,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.70556,17.65084,-15.10028106496033,14.26137171105584,-14.41455,12.94426,False,0,"[-0.3381436, 0.4099688, 1.288418]","[-0.2222001, 0.1987001, 0.8645007]"
1,1,99,0.016199999999997772,-14.63132,17.64239,-15.021815391199215,14.270835485827195,-14.41455,12.94426,False,0,"[-0.3365177, 0.4099517, 1.289022]","[-0.2221999, 0.1987, 0.8645003]"
2,2,99,0.03300000000000125,-14.74877,17.04772,-15.159820982658585,13.627338803950499,-14.41455,12.94427,False,0,"[-0.3389205, 0.3947773, 1.287422]","[-0.2221999, 0.1987, 0.8645]"
3,3,99,0.04970000000000141,-14.77304,17.106,-15.184205953173542,13.681633108189262,-14.41456,12.94426,False,0,"[-0.3394342, 0.3961293, 1.287159]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.066599999999994,-14.77894,17.04326,-15.19188830702046,13.615332950405609,-14.41456,12.94426,False,0,"[-0.3395913, 0.3946047, 1.287217]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08329999999999416,-14.76182,17.01402,-15.174416417991885,13.589304403935312,-14.41456,12.94426,False,0,"[-0.3393943, 0.394135, 1.288031]","[-0.2222002, 0.1987, 0.8645004]"
6,6,99,0.09959999999999525,-13.71446,14.28832,-14.126900342041303,11.02850759214251,-14.41456,12.94426,False,0,"[-0.3126057, 0.3262335, 1.280956]","[-0.2222001, 0.1987, 0.8645004]"
7,7,99,0.11629999999999541,-13.74185,14.27154,-14.156303254557058,11.004448105303196,-14.41455,12.94426,False,0,"[-0.3132308, 0.3258091, 1.280858]","[-0.2222, 0.1987, 0.8645005]"
8,8,99,0.13300000000000978,-13.71865,14.28257,-14.131470879976476,11.02153676205077,-14.41456,12.94426,False,0,"[-0.3128035, 0.3261992, 1.281359]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.14979999999999905,-13.60004,14.32172,-14.004908660283773,11.091080750692088,-14.41456,12.94426,False,0,"[-0.3101132, 0.3272572, 1.281851]","[-0.2222001, 0.1987, 0.8645003]"
10,10,99,0.166499999999985,0.8479897,5.551452,1.1029377044392397,5.566968522915747,-14.41455,12.94426,False,0,"[0.0143407, 0.0941707, 0.9688795]","[-0.2222, 0.1987, 0.8645003]"
11,11,99,0.18309999999999604,0.8385179,5.557304,1.0930356798173704,5.570695867483026,-14.41455,12.94426,False,0,"[0.0141894, 0.0943301, 0.9694915]","[-0.2222, 0.1987, 0.8645004]"
12,12,99,0.1997000000000071,0.7248648,5.713341,0.9761779390223753,5.704130369268024,-14.41455,12.94426,False,0,"[0.0110074, 0.0870435, 0.8700134]","[-0.2222001, 0.1987, 0.8645004]"
13,13,99,0.2161999999999864,0.7804264,5.84836,1.0381263435676855,5.857318378337526,-14.41456,12.94426,False,0,"[0.0118556, 0.0891481, 0.8703392]","[-0.2222001, 0.1987, 0.8645]"
14,14,99,0.2330000000000041,0.6145586,6.185526,0.8700781949574412,6.165185220754309,-14.41455,12.94426,False,0,"[0.0089746, 0.0906779, 0.8366724]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.24959999999998672,0.5994841,6.287772,0.8564389430531743,6.26718096062591,-14.41456,12.94427,False,0,"[0.0087493, 0.0921354, 0.8361884]","[-0.2222001, 0.1987, 0.8645002]"
16,16,99,0.2663000000000011,0.6217792,6.132371,0.8765159717421788,6.112009266440864,-14.41456,12.94426,False,0,"[0.0086285, 0.0854226, 0.7950677]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2828999999999837,0.6003597,5.974499,0.8502203345952021,5.943567540849005,-14.41456,12.94426,False,0,"[0.0083384, 0.0832791, 0.7957545]","[-0.2222001, 0.1987, 0.8645003]"
18,18,99,0.29990000000000805,0.5576993,6.006339,0.8057473056247201,5.96602296079585,-14.41455,12.94427,False,0,"[0.0079021, 0.0854147, 0.8118029]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.32169999999999277,0.4051005,5.766671,0.638599248229159,5.680873264605664,-14.41455,12.94426,False,0,"[0.0057482, 0.0821024, 0.8129862]","[-0.2221999, 0.1987, 0.8645002]"
20,20,99,0.33310000000000173,0.4538779,5.748438,0.6898637338677456,5.673982765603892,-14.41455,12.94426,False,0,"[0.0064618, 0.0821137, 0.8156953]","[-0.2221999, 0.1987, 0.8645]"
21,21,99,0.34969999999998436,0.4823322,5.770556,0.7205160581447588,5.703820997064841,-14.41455,12.94426,False,0,"[0.0068641, 0.0823984, 0.8153642]","[-0.2222001, 0.1987, 0.8645005]"
22,22,99,0.3663999999999987,0.3852738,5.402122,0.6092765335415842,5.299181448332009,-14.41455,12.94426,False,0,"[0.0053247, 0.0748811, 0.7918468]","[-0.2222, 0.1987, 0.8645003]"
23,23,99,0.3830999999999847,0.3675544,5.377765,0.5899469269855901,5.26966022870172,-14.41455,12.94427,False,0,"[0.0050817, 0.0745701, 0.7921506]","[-0.2222, 0.1987001, 0.8645002]"
24,24,99,0.40260000000000673,-0.4452823,5.935619,-0.2585405330054208,5.6470589449930495,-14.41455,12.94426,False,0,"[-0.0179644, 0.2403215, 2.311489]","[-0.2222, 0.1987, 0.8645003]"
25,25,99,0.4163000000000068,-0.4056447,5.748021,-0.22082332756633927,5.462856616129529,-14.41457,12.94426,False,0,"[-0.0163742, 0.2328011, 2.312751]","[-0.2222002, 0.1987, 0.8645003]"
26,26,99,0.4329999999999927,-5.375571,5.590734,-5.490125458278709,4.081990260016149,-14.41455,12.94427,False,0,"[-0.2176703, 0.2264373, 2.313238]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4498000000000104,-5.388479,5.658916,-5.502246330845164,4.149305362072073,-14.41456,12.94426,False,0,"[-0.2181454, 0.2291636, 2.312701]","[-0.2222, 0.1987, 0.8645001]"
28,28,99,0.46649999999999636,-6.759746,9.230431,-6.873652345201291,7.505015635036457,-14.41455,12.94426,True,0,"[-0.1419107, 0.1945653, 1.197253]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4829000000000008,-6.708692,9.111112,-6.822281719861421,7.394191325792807,-14.41456,12.94426,True,0,"[-0.1408641, 0.1920548, 1.197551]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.49969999999999004,-5.19763,7.200633,-5.264869514042786,5.789750068168284,-14.41456,12.94426,False,0,"[-0.1075959, 0.1494384, 1.182822]","[-0.2222001, 0.1987, 0.8645004]"
31,31,99,0.5164000000000044,-5.26289,7.38907,-5.329714911273321,5.968538836732498,-14.41455,12.94427,False,0,"[-0.108959, 0.1533987, 1.182872]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5331999999999937,-5.029523,6.772925,-5.096514324018694,5.3888395049004325,-14.41455,12.94426,False,0,"[-0.0836448, 0.1128757, 0.9504241]","[-0.2221999, 0.1987, 0.8645002]"
33,33,99,0.5498000000000047,-5.062691,6.850117,-5.129895447064174,5.460501837960489,-14.41455,12.94426,False,0,"[-0.084196, 0.11417, 0.9503866]","[-0.2222, 0.1987, 0.8645001]"
34,34,99,0.5668000000000006,-5.509007,6.85595,-5.602641122162914,5.357125758631019,-14.41455,12.94426,False,0,"[-0.0946822, 0.1180324, 0.9816945]","[-0.2222, 0.1987, 0.8645003]"
35,35,99,0.5829999999999984,-5.484437,6.773771,-5.578483476137187,5.278200768408584,-14.41455,12.94427,False,0,"[-0.0942292, 0.1165694, 0.9814016]","[-0.2221999, 0.1987, 0.8645]"
36,36,99,0.6000999999999976,-5.662944,6.936558,-5.763900951969394,5.402715035838288,-14.41456,12.94427,False,0,"[-0.0951775, 0.1167744, 0.9598361]","[-0.2222, 0.1987, 0.8645]"
37,37,99,0.616500000000002,-5.533456,6.909862,-5.627315387890765,5.406861014222811,-14.41456,12.94427,False,0,"[-0.0930485, 0.116397, 0.960467]","[-0.2222001, 0.1987, 0.8645002]"
38,38,99,0.6330999999999847,-5.485067,6.440873,-5.5867449727147624,4.933932058420817,-14.41456,12.94426,False,0,"[-0.0899453, 0.1057417, 0.936676]","[-0.2222001, 0.1987, 0.8645002]"
