,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.54874,3.444386,-1.9608379985841067,3.1166611387488294,-1.894353,2.322384,False,3,"[-0.0409714, 0.0912078, 1.515372]","[-0.0367541, 0.045067, 1.111244]"
1,1,99,0.015800000000012915,-1.520516,3.478452,-1.9344262950678062,3.1491278314849156,-1.844042,2.278561,False,3,"[-0.0402294, 0.0921237, 1.515562]","[-0.0357617, 0.0441965, 1.110761]"
2,2,99,0.03370000000001028,-1.40045,3.366265,-1.8176845175465108,3.046972226157822,-1.802805,2.18365,False,3,"[-0.0442606, 0.1064907, 1.810448]","[-0.0349544, 0.0423451, 1.110536]"
3,3,99,0.048900000000003274,-1.40688,3.364068,-1.8237965416985404,3.044775262096503,-1.841864,2.158626,False,3,"[-0.0444682, 0.1064312, 1.810621]","[-0.0356882, 0.0418312, 1.109787]"
4,4,99,0.06610000000000582,-1.183597,3.21263,-1.6076710113651536,2.9082474320212532,-1.812019,2.041821,False,3,"[-0.0330761, 0.0898597, 1.600926]","[-0.0351004, 0.0395554, 1.109499]"
5,5,99,0.08199999999999363,-1.215448,3.239807,-1.6385960924710854,2.932932500921016,-1.750802,1.972032,False,3,"[-0.0339671, 0.0906231, 1.600956]","[-0.0338875, 0.0381727, 1.108639]"
6,6,99,0.09890000000001464,-1.357216,3.282712,-1.7749114214442272,2.9698571903689532,-1.706653,1.941089,False,3,"[-0.0363755, 0.0880616, 1.535327]","[-0.0330086, 0.0375461, 1.107836]"
7,7,99,0.11560000000002901,-1.311321,3.328494,-1.731799433662666,3.0136679844750747,-1.643645,1.774871,False,3,"[-0.0351519, 0.0893101, 1.53563]","[-0.0317647, 0.0343023, 1.106979]"
8,8,99,0.13230000000004338,-1.2662,3.362979,-1.6892349916640867,3.046904179404342,-1.691566,1.588387,False,3,"[-0.0333152, 0.0885712, 1.507272]","[-0.0326646, 0.0306712, 1.106077]"
9,9,99,0.14870000000001937,-1.203636,3.30227,-1.6283647901780438,2.9915697049943573,-1.672413,1.420095,False,3,"[-0.031674, 0.0869837, 1.507533]","[-0.0322636, 0.0273938, 1.105015]"
10,10,99,0.16599999999999682,-1.218582,3.201528,-1.640940462447205,2.8970898618469665,-1.669583,1.235274,False,3,"[-0.0317434, 0.0834723, 1.492297]","[-0.0321823, 0.0238076, 1.104099]"
11,11,99,0.18209999999999127,-1.213894,3.080153,-1.6343867180414349,2.783767197614349,-1.677407,1.047971,False,3,"[-0.0316289, 0.0803209, 1.492658]","[-0.0323003, 0.0201763, 1.102976]"
