,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.217899999999986,-9.814019,5.279332,-10.191556895284755,5.582886859635861,-12.06337,7.561715,False,29,"[-0.2763022, 0.1475949, 1.597289]","[-0.2221365, 0.1379809, 1.039416]"
14,14,99,0.23469999999997526,-9.881021,5.226735,-10.263534030403761,5.549346196796471,-12.06336,7.561715,False,29,"[-0.2782567, 0.1461321, 1.597463]","[-0.2221364, 0.1379809, 1.039416]"
15,15,99,0.25130000000001473,-9.84832,5.158276,-10.223890085287033,5.485407063525145,-12.06336,7.561715,False,29,"[-0.4395996, 0.228596, 2.532276]","[-0.2221365, 0.1379809, 1.039416]"
16,16,99,0.2680000000000291,-9.90131,5.269981,-10.288167704483955,5.589674643907137,-12.06336,7.561715,False,29,"[-0.4418258, 0.2334754, 2.531206]","[-0.2221363, 0.1379809, 1.039416]"
17,17,99,0.28460000000001173,-10.36991,6.072184,-10.847682943044907,6.353361373919343,-12.06336,7.561714,False,29,"[-0.2510428, 0.1459383, 1.371882]","[-0.2221364, 0.1379808, 1.039416]"
18,18,99,0.3014999999999759,-10.41516,6.142378,-10.901363403067508,6.420903510325488,-12.06336,7.561715,False,29,"[-0.252064, 0.1475804, 1.371344]","[-0.2221365, 0.1379809, 1.039416]"
19,19,99,0.31799999999998363,-11.29011,6.061808,-11.87036042938558,6.500166524711064,-12.06336,7.561716,False,29,"[-0.2832135, 0.1506503, 1.418619]","[-0.2221364, 0.1379809, 1.039416]"
20,20,99,0.3346000000000231,-11.37222,5.957177,-11.95664049515663,6.424787335714,-12.06336,7.561715,False,29,"[-0.285228, 0.1479791, 1.418122]","[-0.2221364, 0.1379809, 1.039416]"
21,21,99,0.3562000000000012,-11.17263,6.461608,-11.758909616497322,6.821393650179782,-12.06336,7.561716,False,29,"[-0.2264864, 0.1298734, 1.146715]","[-0.2221364, 0.1379809, 1.039416]"
22,22,99,0.3679000000000201,-11.10102,6.422215,-11.677396659551343,6.775671214180664,-12.06337,7.561715,False,29,"[-0.2247587, 0.1289378, 1.145497]","[-0.2221364, 0.1379809, 1.039416]"
23,23,99,0.386099999999999,-10.62123,6.414093,-11.143526108958543,6.687582182016828,-12.06337,7.561715,False,29,"[-0.2115686, 0.1268283, 1.128195]","[-0.2221365, 0.1379809, 1.039416]"
24,24,99,0.4024000000000001,-10.59856,6.300515,-11.112871619473848,6.586845425129194,-12.06337,7.561713,False,29,"[-0.2111691, 0.1246011, 1.128529]","[-0.2221365, 0.1379808, 1.039416]"
25,25,99,0.4187999999999761,-10.46225,6.514285,-10.971560981254147,6.7461710734386315,-12.06337,7.561715,False,29,"[-0.2202292, 0.1361849, 1.192635]","[-0.2221365, 0.1379809, 1.039416]"
26,26,99,0.4350000000000023,-10.45648,6.528022,-10.965804162960364,6.7569151147588835,-12.06337,7.561713,False,29,"[-0.2200884, 0.1364642, 1.192546]","[-0.2221365, 0.1379809, 1.039416]"
27,27,99,0.4522999999999797,-10.34573,6.294596,-10.831464734357342,6.539027670947135,-12.06337,7.561714,False,29,"[-0.1951884, 0.1179388, 1.069201]","[-0.2221365, 0.1379809, 1.039416]"
28,28,99,0.4689999999999941,-10.29724,6.253331,-10.77556923772052,6.49561898568,-12.06336,7.561715,False,29,"[-0.1943365, 0.1172095, 1.069658]","[-0.2221364, 0.1379809, 1.039416]"
29,29,99,0.4866000000000099,-10.40418,5.698247,-10.867852605187895,6.040124427376017,-12.06336,7.561715,False,29,"[-0.3607774, 0.1960637, 1.964914]","[-0.2221364, 0.1379809, 1.039416]"
30,30,99,0.5020999999999844,-10.3887,5.775936,-10.854366549494621,6.103788248157493,-12.06337,7.561715,False,29,"[-0.3601077, 0.1986883, 1.964255]","[-0.2221364, 0.1379809, 1.039416]"
31,31,99,0.5197999999999752,-9.892952,5.269406,-10.278846821892918,5.587770258893301,-12.06337,7.561715,False,29,"[-0.2420844, 0.1280216, 1.388089]","[-0.2221365, 0.1379809, 1.039416]"
32,32,99,0.5378999999999792,-9.799102,5.19345,-10.170851403937178,5.507091124423391,-12.06336,7.561715,False,29,"[-0.240202, 0.126408, 1.390751]","[-0.2221364, 0.1379809, 1.039416]"
33,33,99,0.5522000000000276,-10.6612,6.309539,-11.182954183221122,6.605140437678357,-12.06336,7.561715,False,29,"[-0.2113243, 0.1241219, 1.122568]","[-0.2221364, 0.1379809, 1.039416]"
34,34,99,0.5692999999999984,-10.65217,6.241969,-11.16967278540706,6.545963878220013,-12.06337,7.561715,False,29,"[-0.2111239, 0.122772, 1.122477]","[-0.2221365, 0.1379809, 1.039416]"
35,35,99,0.5860000000000127,-10.78258,5.280808,-11.2685756919562,5.7479844197054435,-12.06336,7.561715,False,29,"[-0.2201728, 0.1068572, 1.156096]","[-0.2221364, 0.1379809, 1.039416]"
36,36,99,0.6023999999999887,-10.67013,5.367881,-11.147718279527258,5.803251346406729,-12.06337,7.561717,False,29,"[-0.2179127, 0.1086744, 1.156575]","[-0.2221365, 0.1379809, 1.039416]"
37,37,99,0.6195999999999913,-10.56494,4.994197,-11.012833778666906,5.466639704504215,-12.06337,7.561715,False,29,"[-0.2704891, 0.1267327, 1.450253]","[-0.2221365, 0.1379809, 1.039416]"
38,38,99,0.6351999999999975,-10.66317,4.962321,-11.120527340814794,5.456060109345167,-12.06336,7.561713,False,29,"[-0.2728774, 0.1258343, 1.449269]","[-0.2221364, 0.1379809, 1.039416]"
39,39,99,0.6514999999999986,-10.73811,5.361662,-11.223007309300018,5.809444697892776,-12.06336,7.561715,False,29,"[-0.2316503, 0.114643, 1.22152]","[-0.2221364, 0.1379809, 1.039416]"
40,40,99,0.6693000000000211,-10.75327,5.420329,-11.24267766685345,5.862062363325002,-12.06336,7.561715,False,29,"[-0.2319112, 0.115868, 1.221131]","[-0.2221364, 0.1379809, 1.039416]"
41,41,99,0.6865000000000236,-10.6317,5.612821,-11.116735943698083,6.005727505616633,-12.06337,7.561714,False,29,"[-0.2624282, 0.1373904, 1.397995]","[-0.2221365, 0.1379808, 1.039416]"
42,42,99,0.7022000000000048,-10.62002,5.481131,-11.097432577268918,5.891397060330913,-12.06336,7.561716,False,29,"[-0.2620959, 0.1341278, 1.397795]","[-0.2221364, 0.1379809, 1.039416]"
43,43,99,0.7185000000000059,-10.32362,5.85369,-10.785733114014912,6.159117368893119,-12.06336,7.561715,False,29,"[-0.2329223, 0.1310956, 1.278693]","[-0.2221364, 0.1379809, 1.039416]"
44,44,99,0.7352000000000203,-10.29747,5.837007,-10.75585661816809,6.140460400507287,-12.06336,7.561715,False,29,"[-0.2323347, 0.1307279, 1.278776]","[-0.2221364, 0.1379809, 1.039416]"
45,45,99,0.7520999999999844,-10.2886,5.397416,-10.724909694546103,5.763911654882106,-12.06337,7.561715,False,29,"[-0.2709503, 0.1410273, 1.492631]","[-0.2221365, 0.1379809, 1.039416]"
46,46,99,0.7692000000000121,-10.21511,5.424539,-10.644496696260468,5.774621035118078,-12.06336,7.561715,False,29,"[-0.2689801, 0.1417439, 1.492671]","[-0.2221365, 0.1379809, 1.039416]"
47,47,99,0.7850999999999999,-10.15044,5.916193,-10.596171236121508,6.183148903381767,-12.06336,7.561715,False,29,"[-0.2331456, 0.1349444, 1.30223]","[-0.2221364, 0.1379809, 1.039416]"
48,48,99,0.8020999999999958,-10.19764,5.824078,-10.644235002929827,6.112542811338945,-12.06336,7.561716,False,29,"[-0.2342541, 0.1328294, 1.302238]","[-0.2221364, 0.1379809, 1.039416]"
49,49,99,0.8208000000000197,-10.29019,6.075367,-10.759194529146404,6.342591885315007,-12.06336,7.561715,False,29,"[-0.2100876, 0.1231619, 1.157164]","[-0.2221364, 0.1379809, 1.039416]"
50,50,99,0.8353999999999928,-10.48838,5.960266,-10.97404237146514,6.277915620090673,-12.06337,7.561714,False,29,"[-0.2141686, 0.1207798, 1.15686]","[-0.2221365, 0.1379809, 1.039416]"
51,51,99,0.8523999999999887,-10.99861,6.890242,-11.585974663845533,7.157657140033769,-12.06337,7.561715,False,29,"[-0.1565349, 0.0973257, 0.8054063]","[-0.2221365, 0.1379809, 1.039416]"
52,52,99,0.8684000000000083,-10.91709,7.187465,-11.509588009255715,7.39745093230035,-12.06336,7.561716,False,29,"[-0.1553304, 0.1015573, 0.805326]","[-0.2221364, 0.1379809, 1.039416]"
53,53,99,0.8847000000000094,-11.49886,5.547567,-12.07780583761143,6.096740029754658,-12.06336,7.561713,False,29,"[-0.2727501, 0.1302227, 1.340747]","[-0.2221365, 0.1379809, 1.039416]"
54,54,99,0.9023000000000252,-11.28635,5.422375,-11.835510218761856,5.953981843863736,-12.06336,7.561716,False,29,"[-0.2678121, 0.1273787, 1.341933]","[-0.2221363, 0.1379809, 1.039416]"
55,55,99,0.9191999999999894,-11.17332,5.715848,-11.723907568502215,6.1852461099738285,-12.06337,7.561714,False,29,"[-0.2870995, 0.1454857, 1.45351]","[-0.2221365, 0.1379809, 1.039416]"
56,56,99,0.9354999999999905,-11.17178,5.660344,-11.71953306819633,6.137630948959874,-12.06336,7.561715,False,29,"[-0.2871436, 0.1441061, 1.453939]","[-0.2221364, 0.1379809, 1.039416]"
57,57,99,0.9515999999999849,-11.00865,5.033255,-11.508070588964465,5.575019415768871,-12.06337,7.561715,False,29,"[-0.2480319, 0.1122925, 1.274986]","[-0.2221365, 0.1379809, 1.039416]"
58,58,99,0.970799999999997,-11.1294,4.944086,-11.638056282964854,5.519368230902635,-12.06336,7.561714,False,29,"[-0.2507485, 0.1102609, 1.274613]","[-0.2221365, 0.1379809, 1.039416]"
59,59,99,0.9870000000000232,-11.09481,4.834703,-11.594349090516058,5.420194201731501,-12.06336,7.561715,False,29,"[-0.296953, 0.1280837, 1.514308]","[-0.2221364, 0.1379809, 1.039416]"
60,60,99,1.003500000000031,-11.1229,4.819295,-11.624843485631414,5.411800074340715,-12.06336,7.561714,False,29,"[-0.2976626, 0.1276472, 1.513995]","[-0.2221364, 0.1379809, 1.039416]"
61,61,99,1.0205000000000268,-11.00599,4.569956,-11.482891477823625,5.1792940434202945,-12.06337,7.561716,False,29,"[-0.2739463, 0.1125856, 1.408546]","[-0.2221365, 0.1379809, 1.039416]"
62,62,99,1.0364999999999895,-11.00448,4.469578,-11.476398020404984,5.0933985538603075,-12.06337,7.561715,False,29,"[-0.2738563, 0.1100817, 1.40828]","[-0.2221365, 0.1379809, 1.039416]"
63,63,99,1.0523999999999774,-11.51541,5.698686,-12.103456065229794,6.228470615934887,-12.06337,7.561716,False,29,"[-0.1942504, 0.0951457, 0.9534587]","[-0.2221365, 0.1379809, 1.039416]"
64,64,99,1.0692000000000235,-11.52432,5.70953,-12.11388325670588,6.239229635818956,-12.06337,7.561715,False,29,"[-0.1943591, 0.0953056, 0.9532343]","[-0.2221365, 0.1379809, 1.039416]"
65,65,99,1.0855000000000246,-11.0625,4.899056,-11.561510029192057,5.469633170426208,-12.06336,7.561713,False,29,"[-0.3036109, 0.1331044, 1.552896]","[-0.2221365, 0.1379809, 1.039416]"
66,66,99,1.102199999999982,-11.0523,4.981191,-11.554108078638727,5.537983355748203,-12.06337,7.561715,False,29,"[-0.3032981, 0.1353357, 1.552765]","[-0.2221365, 0.1379809, 1.039416]"
67,67,99,1.119199999999978,-11.28586,5.590104,-11.843010255743714,6.097001252544542,-12.06337,7.561715,False,29,"[-0.2285844, 0.1121102, 1.145425]","[-0.2221365, 0.1379809, 1.039416]"
68,68,99,1.1356999999999857,-11.21474,5.5838,-11.763629196717188,6.079592431605236,-12.06337,7.561715,False,29,"[-0.227229, 0.1120433, 1.146043]","[-0.2221365, 0.1379809, 1.039416]"
69,69,99,1.1533000000000015,-10.83731,4.948932,-11.313512327214868,5.474093832891816,-12.06336,7.561715,False,29,"[-0.33061, 0.1495427, 1.727008]","[-0.2221365, 0.1379809, 1.039416]"
70,70,99,1.1691000000000145,-10.64774,4.940063,-11.102303072069102,5.434460043216582,-12.06336,7.561715,False,29,"[-0.3249977, 0.1494146, 1.728642]","[-0.2221363, 0.1379809, 1.039416]"
71,71,99,1.1867000000000303,-10.74071,4.89975,-11.203743344837273,5.415792442703795,-12.06336,7.561714,False,29,"[-0.3171289, 0.1433204, 1.671846]","[-0.2221364, 0.1379808, 1.039416]"
72,72,99,1.2022999999999797,-10.71307,4.77655,-11.167101181725927,5.306005722690709,-12.06336,7.561716,False,29,"[-0.316406, 0.1397495, 1.672441]","[-0.2221364, 0.1379809, 1.039416]"
73,73,99,1.219699999999989,-10.83969,5.375587,-11.33662253027019,5.8385080736544595,-12.06337,7.561716,False,29,"[-0.2591442, 0.127351, 1.353388]","[-0.2221365, 0.1379809, 1.039416]"
74,74,99,1.2352999999999952,-10.65386,5.253121,-11.12412329039583,5.702588736757777,-12.06336,7.561716,False,29,"[-0.2546936, 0.1244806, 1.353904]","[-0.2221364, 0.1379809, 1.039416]"
75,75,99,1.2522000000000162,-10.52875,5.249101,-10.984820018814515,5.677995815986996,-12.06336,7.561715,False,29,"[-0.3128825, 0.1546606, 1.683449]","[-0.2221365, 0.1379809, 1.039416]"
76,76,99,1.2694000000000187,-10.5745,5.369298,-11.041454750511337,5.788283871628915,-12.06337,7.561715,False,29,"[-0.3142468, 0.1582092, 1.683306]","[-0.2221365, 0.1379809, 1.039416]"
77,77,99,1.2853000000000065,-10.60861,4.909698,-11.057337810199984,5.401934276039942,-12.06336,7.561715,False,29,"[-0.3160053, 0.144928, 1.687157]","[-0.2221364, 0.1379809, 1.039416]"
78,78,99,1.3023000000000025,-10.5865,4.906973,-11.03262288590567,5.395869324879208,-12.06337,7.561716,False,29,"[-0.3153862, 0.1448724, 1.687451]","[-0.2221365, 0.1379809, 1.039416]"
79,79,99,1.31959999999998,-10.68972,5.303485,-11.16641184440631,5.751624022002771,-12.06336,7.561713,False,29,"[-0.2393772, 0.1177173, 1.268115]","[-0.2221365, 0.1379809, 1.039416]"
80,80,99,1.3355999999999995,-10.87165,5.226532,-11.36500982008092,5.716744217982645,-12.06336,7.561714,False,29,"[-0.2435018, 0.1159768, 1.267865]","[-0.2221365, 0.1379809, 1.039416]"
81,81,99,1.3573000000000093,-10.8742,5.190837,-11.366133121047625,5.686721462626125,-12.06337,7.561714,False,29,"[-0.2692398, 0.1273243, 1.401541]","[-0.2221365, 0.1379809, 1.039416]"
82,82,99,1.3690000000000282,-10.79857,5.0712,-11.276301521841633,5.571856792694489,-12.06337,7.561716,False,29,"[-0.2672575, 0.1243442, 1.401203]","[-0.2221364, 0.1379809, 1.039416]"
83,83,99,1.386700000000019,-10.94167,5.306042,-11.446678999656097,5.7964245421008656,-12.06337,7.561714,False,29,"[-0.2438456, 0.1171443, 1.261332]","[-0.2221365, 0.1379809, 1.039416]"
84,84,99,1.404100000000028,-10.90789,5.29688,-11.408679400722987,5.782893644449556,-12.06336,7.561715,False,29,"[-0.2432127, 0.1170075, 1.26205]","[-0.2221363, 0.1379809, 1.039416]"
85,85,99,1.424599999999998,-10.57469,5.653415,-11.055293259299754,6.030717711916378,-12.06336,7.561717,False,29,"[-0.1955059, 0.1036681, 1.047235]","[-0.2221364, 0.1379809, 1.039416]"
86,86,99,1.4377999999999815,-10.79395,5.648673,-11.298862148280847,6.063761181017055,-12.06337,7.561715,False,29,"[-0.1993182, 0.1034052, 1.045462]","[-0.2221365, 0.1379809, 1.039416]"
87,87,99,1.4564000000000306,-10.56098,5.084591,-11.012766247075628,5.543091803170415,-12.06336,7.561715,False,29,"[-0.2436128, 0.1162616, 1.306654]","[-0.2221365, 0.1379809, 1.039416]"
88,88,99,1.471400000000017,-10.69232,5.074987,-11.158343233213966,5.557114903402104,-12.06336,7.561715,False,29,"[-0.2462448, 0.1158204, 1.304172]","[-0.2221364, 0.1379809, 1.039416]"
89,89,99,1.492999999999995,-10.88551,5.515113,-11.394262181894787,5.965299002002512,-12.06337,7.561715,False,29,"[-0.2277257, 0.1143384, 1.184176]","[-0.2221365, 0.1379809, 1.039416]"
90,90,99,1.5083000000000197,-11.0209,5.426503,-11.540552979472487,5.912601191720935,-12.06337,7.561715,False,29,"[-0.2306352, 0.1124934, 1.184209]","[-0.2221365, 0.1379808, 1.039416]"
91,91,99,1.5219999999999914,-11.06069,5.439544,-11.585421179027454,5.930458187487943,-12.06336,7.561713,False,29,"[-0.2010135, 0.0979199, 1.028309]","[-0.2221365, 0.1379809, 1.039416]"
92,92,99,1.5387000000000057,-11.13987,5.458048,-11.674349348629855,5.95963915154287,-12.06336,7.561715,False,29,"[-0.2024637, 0.0982425, 1.028178]","[-0.2221365, 0.1379809, 1.039416]"
93,93,99,1.5552000000000135,-11.48982,5.582798,-12.069444016897155,6.125269086710674,-12.06337,7.561713,False,29,"[-0.2461478, 0.1183682, 1.210956]","[-0.2221366, 0.1379809, 1.039416]"
94,94,99,1.571799999999996,-11.49314,5.607675,-12.074328730210738,6.147055136050035,-12.06337,7.561712,False,29,"[-0.246258, 0.1189171, 1.21114]","[-0.2221365, 0.1379809, 1.039416]"
95,95,99,1.5885000000000105,-12.12903,6.21512,-12.810513311905245,6.772877257498525,-12.06337,7.561714,False,29,"[-0.2156544, 0.1092783, 1.003457]","[-0.2221365, 0.1379809, 1.039416]"
96,96,99,1.6055000000000064,-12.09221,6.165045,-12.767171190365145,6.723926149885643,-12.06337,7.561715,False,29,"[-0.2150771, 0.10844, 1.003911]","[-0.2221365, 0.1379809, 1.039416]"
97,97,99,1.6218999999999824,-12.14452,6.309937,-12.832284478832818,6.856393043574295,-12.06337,7.561716,False,29,"[-0.2208508, 0.1134832, 1.026286]","[-0.2221364, 0.1379809, 1.039416]"
98,98,99,1.6387000000000285,-12.13898,6.31751,-12.826487751695412,6.861917016276379,-12.06336,7.561715,False,29,"[-0.2207585, 0.1136264, 1.026339]","[-0.2221364, 0.1379809, 1.039416]"
99,99,99,1.6566000000000258,-11.99585,6.452338,-12.673807585166168,6.952737627459266,-12.06336,7.561714,False,29,"[-0.2422415, 0.1289331, 1.140063]","[-0.2221365, 0.1379809, 1.039416]"
100,100,99,1.672399999999982,-12.02625,6.474262,-12.708661054792938,6.976585003940077,-12.06336,7.561715,False,29,"[-0.2429038, 0.129391, 1.140204]","[-0.2221364, 0.1379809, 1.039416]"
101,101,99,1.689799999999991,-10.77246,6.410991,-11.311530748023596,6.710517150600958,-12.06337,7.561713,False,29,"[-0.200269, 0.118272, 1.052596]","[-0.2221366, 0.1379809, 1.039416]"
102,102,99,1.7065999999999804,-10.82843,6.510078,-11.37851664119548,6.8045234468921105,-12.06337,7.561715,False,29,"[-0.2012477, 0.1200638, 1.052141]","[-0.2221365, 0.1379809, 1.039416]"
103,103,99,1.7235999999999763,-11.01394,7.171062,-11.616489281535605,7.399839087865306,-12.06337,7.561715,False,29,"[-0.1916577, 0.1238931, 0.9847141]","[-0.2221365, 0.1379809, 1.039416]"
104,104,99,1.740600000000029,-10.9318,7.267683,-11.529791670943617,7.468379265371659,-12.06337,7.561716,False,29,"[-0.1902422, 0.1256128, 0.9849691]","[-0.2221365, 0.1379809, 1.039416]"
105,105,99,1.7579999999999814,-10.66129,6.540462,-11.194130130870695,6.802173537845633,-12.06336,7.561715,False,29,"[-0.2316325, 0.1410708, 1.230437]","[-0.2221364, 0.1379809, 1.039416]"
106,106,99,1.774499999999989,-10.58833,6.605058,-11.11610377871266,6.84494362136019,-12.06337,7.561715,False,29,"[-0.2307137, 0.142912, 1.234198]","[-0.2221366, 0.1379809, 1.039416]"
107,107,99,1.7916000000000167,-10.39723,6.464934,-10.896897858938365,6.69306745505828,-12.06336,7.561715,False,29,"[-0.3228151, 0.1993632, 1.759361]","[-0.2221363, 0.1379809, 1.039416]"
108,108,99,1.8088999999999942,-10.3799,6.555042,-10.881950437397348,6.767013924689866,-12.06337,7.561715,False,29,"[-0.3221987, 0.2021245, 1.758998]","[-0.2221366, 0.1379809, 1.039416]"
109,109,99,1.8251000000000204,-10.95786,7.045907,-11.548130766176408,7.28357360203971,-12.06336,7.561714,False,29,"[-0.2545222, 0.1624775, 1.314565]","[-0.2221365, 0.1379809, 1.039416]"
110,110,99,1.841700000000003,-11.05848,7.024818,-11.658999164043156,7.282601496154382,-12.06337,7.561714,False,29,"[-0.256874, 0.1619584, 1.314339]","[-0.2221365, 0.1379809, 1.039416]"
111,111,99,1.8582999999999856,-10.92045,6.763058,-11.492967963946345,7.035925587977589,-12.06336,7.561715,False,29,"[-0.259411, 0.1594449, 1.344518]","[-0.2221364, 0.1379809, 1.039416]"
112,112,99,1.8752999999999815,-10.95973,6.838384,-11.54025649868721,7.106836358128553,-12.06336,7.561715,False,29,"[-0.2602246, 0.1611493, 1.343781]","[-0.2221364, 0.1379809, 1.039416]"
113,113,99,1.8915999999999826,-10.72141,7.191822,-11.292219378701201,7.368067698028951,-12.06337,7.561715,False,29,"[-0.2167265, 0.1444367, 1.144648]","[-0.2221365, 0.1379809, 1.039416]"
114,114,99,1.9087000000000103,-10.63204,7.21344,-11.193885286913222,7.3713941431008845,-12.06337,7.561713,False,29,"[-0.2149673, 0.1449359, 1.145126]","[-0.2221366, 0.1379809, 1.039416]"
115,115,99,1.925200000000018,-10.56226,7.427608,-11.126568790445557,7.542313329291154,-12.06336,7.561714,False,29,"[-0.1687691, 0.1179963, 0.9051063]","[-0.2221364, 0.1379809, 1.039416]"
116,116,99,1.942200000000014,-10.52918,7.364002,-11.086736200145722,7.482450547085911,-12.06337,7.561713,False,29,"[-0.1682261, 0.116973, 0.905094]","[-0.2221365, 0.1379809, 1.039416]"
117,117,99,1.9592999999999847,-10.00589,6.994107,-10.48714587314494,7.078347305052349,-12.06336,7.561716,False,29,"[-0.1828777, 0.1271614, 1.036528]","[-0.2221364, 0.1379809, 1.039416]"
118,118,99,1.9764000000000124,-9.980628,6.935089,-10.4562262141743,7.023721357220285,-12.06336,7.561715,False,29,"[-0.1824359, 0.1260981, 1.036695]","[-0.2221363, 0.1379809, 1.039416]"
119,119,99,1.99290000000002,-9.497014,6.520394,-9.898603072514936,6.588107295489869,-12.06336,7.561713,False,29,"[-0.2138121, 0.146082, 1.2781]","[-0.2221365, 0.1379809, 1.039416]"
120,120,99,2.0101000000000226,-9.598322,6.629598,-10.016485769949767,6.698414381602602,-12.06337,7.561715,False,29,"[-0.215981, 0.1484439, 1.277184]","[-0.2221365, 0.1379809, 1.039416]"
121,121,99,2.026299999999992,-9.65405,6.192947,-10.057506710479716,6.335301136183968,-12.06336,7.561715,False,29,"[-0.2247852, 0.1433884, 1.321428]","[-0.2221365, 0.1379809, 1.039416]"
122,122,99,2.0430000000000064,-9.825986,6.24059,-10.250968366403928,6.405033054141521,-12.06337,7.561713,False,29,"[-0.2286589, 0.1443685, 1.320223]","[-0.2221365, 0.1379808, 1.039416]"
123,123,99,2.0593000000000075,-11.52081,5.807915,-12.114699358808688,6.322575581318606,-12.06336,7.561714,False,29,"[-0.3616648, 0.1804786, 1.774341]","[-0.2221365, 0.1379809, 1.039416]"
124,124,99,2.0763999999999783,-11.51696,5.838409,-12.111881122912099,6.347941066927183,-12.06336,7.561715,False,29,"[-0.3615252, 0.181425, 1.774265]","[-0.2221365, 0.1379809, 1.039416]"
125,125,99,2.0925000000000296,-11.27667,5.279384,-11.817888627156123,5.830347973539708,-12.06336,7.561716,False,29,"[-0.29289, 0.1357311, 1.468883]","[-0.2221364, 0.1379809, 1.039416]"
126,126,99,2.1096999999999753,-11.2335,5.191208,-11.765658450203405,5.747815878219142,-12.06337,7.561717,False,29,"[-0.2918135, 0.1334855, 1.469256]","[-0.2221364, 0.1379809, 1.039416]"
127,127,99,2.126899999999978,-11.55863,5.693681,-12.151272550196643,6.231511410660508,-12.06337,7.561714,False,29,"[-0.2160031, 0.1053008, 1.056156]","[-0.2221365, 0.1379809, 1.039416]"
128,128,99,2.143100000000004,-11.51844,5.67268,-12.105577799075695,6.206795474323602,-12.06337,7.561714,False,29,"[-0.2153121, 0.1049491, 1.056552]","[-0.2221365, 0.1379809, 1.039416]"
129,129,99,2.159400000000005,-11.44077,5.990223,-12.034446597863345,6.464577047463474,-12.06336,7.561715,False,29,"[-0.1745908, 0.0905251, 0.862705]","[-0.2221364, 0.1379809, 1.039416]"
130,130,99,2.176400000000001,-11.5027,5.916863,-12.099788283630772,6.412463937849838,-12.06336,7.561713,False,29,"[-0.1754767, 0.0893652, 0.8622873]","[-0.2221365, 0.1379809, 1.039416]"
131,131,99,2.1965000000000146,-11.37214,5.965855,-11.956967770027214,6.432177661323971,-12.06337,7.561715,False,29,"[-0.1751759, 0.091017, 0.8709614]","[-0.2221365, 0.1379809, 1.039416]"
132,132,99,2.2099000000000046,-11.4973,5.898957,-12.092925161107225,6.39627353055884,-12.06337,7.561715,False,29,"[-0.1765961, 0.0897045, 0.8682074]","[-0.2221365, 0.1379809, 1.039416]"
