,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.2664000000000044,11.32765,-1.802232,9.621386869582835,-1.9495751142821787,-14.41456,12.94427,False,24,"[0.1245517, -0.0195638, 0.621759]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.283299999999997,10.88741,0.5368566,10.111991305160434,-0.8027443788618684,-14.41455,12.94426,False,24,"[0.142966, 0.0069648, 0.7432917]","[-0.2221999, 0.1987, 0.8645]"
18,18,99,0.30000000000001137,10.86772,0.5227329,10.092434086841706,-0.8118077344459631,-14.41455,12.94426,False,24,"[0.1426367, 0.0067785, 0.7429556]","[-0.2222, 0.1987, 0.8645001]"
19,19,99,0.3217000000000212,10.98339,0.7454715,10.25617286584861,-0.6875203104873819,-14.41456,12.94427,False,24,"[0.1411611, 0.0094639, 0.7273367]","[-0.2222, 0.1987, 0.8645]"
20,20,99,0.33310000000000173,10.91763,0.840683,10.240618455392214,-0.6454172619950009,-14.41456,12.94427,False,24,"[0.1401906, 0.0106648, 0.7267953]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3498000000000161,10.90978,0.8022645,10.221362137803382,-0.6656966306757031,-14.41456,12.94427,False,24,"[0.1543668, 0.0112148, 0.8008793]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.36660000000000537,11.00766,0.7359509,10.270867350497655,-0.690037077014038,-14.41455,12.94426,False,24,"[0.1556743, 0.0102803, 0.8003038]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38330000000001974,21.16733,1.711017,18.155813425273145,0.7778373329926049,-14.41455,12.94426,False,24,"[0.3113236, 0.0240169, 0.8039997]","[-0.2221999, 0.1987, 0.8645]"
24,24,99,0.39979999999999905,21.1217,1.88594,18.18306582409769,0.8623841658180229,-14.41455,12.94427,False,24,"[0.3107688, 0.0264894, 0.8044689]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.41660000000001673,-0.1991806,3.864851,3.0426663051606715,-0.17207360071520794,-14.41456,12.94427,False,24,"[-0.0025017, 0.0486159, 0.7196288]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4333000000000027,-0.1900475,3.717183,2.9978383719506794,-0.24625933466387195,-14.41455,12.94427,False,24,"[-0.0023857, 0.0467286, 0.719252]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4501000000000204,-12.04224,10.45836,-3.44708814458592,2.04606878537704,-14.41456,12.94427,False,24,"[-0.3294558, 0.2850709, 1.544369]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4665999999999997,-11.899,10.51478,-3.3210051642015515,2.0884547149501174,-14.41455,12.94427,False,24,"[-0.3255627, 0.2867686, 1.54504]","[-0.2221999, 0.1987, 0.8644999]"
29,29,99,0.48320000000001073,-11.28831,10.17882,-2.9849490336119446,1.9761270887297533,-14.41455,12.94426,False,24,"[-0.2736875, 0.2461817, 1.371129]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5,-11.29923,10.08057,-3.027396053598025,1.925141539880232,-14.41455,12.94427,False,24,"[-0.2739769, 0.2437711, 1.371216]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5167000000000144,-10.54285,9.765656,-2.5758008458400194,1.8374536727124444,-14.41456,12.94426,False,24,"[-0.2050982, 0.1896702, 1.102011]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5335000000000036,-10.42406,9.78132,-2.482117627813877,1.8567835143229892,-14.41455,12.94426,False,24,"[-0.2027752, 0.1900177, 1.102228]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5500000000000114,-10.08462,9.584518,-2.298845247077435,1.789232241111863,-14.41456,12.94427,False,24,"[-0.2004674, 0.1903332, 1.12717]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-10.12874,9.16742,-2.4773822780548826,1.5729989097763415,-14.41455,12.94427,False,24,"[-0.2014554, 0.1819875, 1.127687]","[-0.2221999, 0.1987, 0.8645]"
35,35,99,0.5837000000000216,-9.909822,9.333126,-2.2569085264742235,1.6781771261361662,-14.41455,12.94426,False,24,"[-0.1946394, 0.1831033, 1.114106]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6003000000000043,-9.896185,9.107018,-2.3258067396399236,1.564551296960389,-14.41455,12.94427,False,24,"[-0.194525, 0.1787368, 1.115017]","[-0.2221999, 0.1987, 0.8645]"
37,37,99,0.6169000000000153,-9.633335,9.980234,-1.8254368804841938,2.0335614655513643,-14.41455,12.94427,False,24,"[-0.1938277, 0.2009482, 1.141938]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6334000000000231,-9.636841,10.39507,-1.6830555644433103,2.2440873661281824,-14.41455,12.94427,False,24,"[-0.1935714, 0.2091287, 1.140005]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6500000000000057,-9.209104,10.59284,-1.2963149052200915,2.385547040017541,-14.41456,12.94427,False,24,"[-0.2006068, 0.2314016, 1.237338]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6666000000000167,-9.265324,10.82195,-1.2579879161414382,2.4966237319621785,-14.41455,12.94427,False,24,"[-0.2017062, 0.2363541, 1.236438]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-8.70582,10.97542,-0.7888851943463604,2.628175363622428,-14.41455,12.94427,False,24,"[-0.179603, 0.2274694, 1.172914]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.700000000000017,-8.936279,10.60302,-1.0901681554229623,2.4168300137114223,-14.41455,12.94427,False,24,"[-0.1843611, 0.2194816, 1.172448]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.721100000000007,-9.562728,8.546309,-2.2741621939105636,1.3114533008849998,-14.41455,12.94426,False,24,"[-0.167008, 0.1489748, 0.9913321]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7334000000000174,-9.616902,8.4239,-2.357171435473372,1.2440484479835172,-14.41456,12.94426,False,24,"[-0.1678705, 0.1467209, 0.9907324]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-9.230441,6.661299,-2.6862282007361475,0.3851002644264234,-14.41456,12.94427,False,24,"[-0.0321424, 0.0230992, 0.1977871]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.766600000000011,-9.398843,6.128398,-2.997525059103138,0.09811080478102596,-14.41455,12.94427,False,24,"[-0.0326147, 0.0211557, 0.1970344]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7834000000000003,-11.56109,2.865754,-5.743413074401282,-1.7672133678452167,-14.41456,12.94426,False,24,"[-0.306524, 0.0750095, 1.498435]","[-0.2222001, 0.1987, 0.8645]"
48,48,99,0.799900000000008,-11.60168,3.196625,-5.65791451845949,-1.6029157516106578,-14.41456,12.94427,False,24,"[-0.3074817, 0.0836465, 1.497711]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8166999999999973,-10.62853,4.118822,-4.612985696325598,-1.0410350881879065,-14.41456,12.94427,False,24,"[-0.2915121, 0.1118622, 1.553403]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.8334000000000117,-10.56808,3.678169,-4.722105706050204,-1.2592344297377,-14.41455,12.94427,False,24,"[-0.2899451, 0.0999043, 1.554096]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8500000000000227,-9.076586,3.431415,-3.700822619232664,-1.241928483871371,-14.41455,12.94427,False,24,"[-0.2091747, 0.0785101, 1.309348]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.866500000000002,-9.192578,3.221554,-3.860299795283968,-1.3597010295852696,-14.41455,12.94426,False,24,"[-0.2117728, 0.0736559, 1.308599]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8833000000000197,-8.372391,2.835262,-3.3862706138669587,-1.4775642572184635,-14.41456,12.94426,False,24,"[-0.2071938, 0.0697218, 1.407808]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.8999000000000024,-8.256579,2.635625,-3.3700462037321737,-1.5679570414638428,-14.41456,12.94426,False,24,"[-0.2044175, 0.0648466, 1.408704]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91670000000002,-7.334182,2.810881,-2.6238595804758083,-1.3906038813906902,-14.41456,12.94426,False,24,"[-0.1834388, 0.069976, 1.425217]","[-0.2222001, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-7.430528,2.780577,-2.7059934525963696,-1.4152274262508353,-14.41455,12.94426,False,24,"[-0.1857851, 0.0691868, 1.424523]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.950000000000017,-6.917749,2.458726,-2.4377110049154593,-1.5297532054789862,-14.41456,12.94427,False,24,"[-0.1710204, 0.0605261, 1.409575]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9665999999999997,-6.903516,2.484126,-2.418264880320957,-1.5154803164460087,-14.41455,12.94427,False,24,"[-0.1706585, 0.0611497, 1.409521]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.983300000000014,-6.220246,3.153439,-1.676971947475728,-1.1098813391352014,-14.41456,12.94426,False,24,"[-0.1545694, 0.0781319, 1.418168]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0,-6.230488,3.24318,-1.653212862153557,-1.0652460557966263,-14.41455,12.94426,False,24,"[-0.1547807, 0.0803366, 1.417754]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167000000000144,-5.298546,3.325176,-0.9325327750009058,-0.9343835897450501,-14.41455,12.94427,False,24,"[-0.1198092, 0.0750578, 1.291861]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.033200000000022,-5.392678,3.127053,-1.0716751777313274,-1.0440977707602415,-14.41456,12.94427,False,24,"[-0.1219582, 0.0705811, 1.291945]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.050200000000018,-4.537817,3.212599,-0.4069916138849772,-0.9188072405606205,-14.41456,12.94427,False,24,"[-0.1299815, 0.0919257, 1.63775]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.066500000000019,-4.482108,3.279091,-0.34238547380043993,-0.8796781412318868,-14.41455,12.94427,False,24,"[-0.1284102, 0.0938551, 1.638146]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0833000000000084,-4.038327,2.9941,-0.11245563061453501,-0.9820708442149222,-14.41456,12.94426,False,24,"[-0.110453, 0.081831, 1.564511]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.099800000000016,-4.131009,3.054585,-0.160138107328609,-0.9601956472734257,-14.41455,12.94427,False,24,"[-0.1129796, 0.0834746, 1.564275]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1167000000000087,-3.711959,3.522046,0.3144086466386946,-0.6824831774088735,-14.41455,12.94427,False,24,"[-0.093751, 0.088942, 1.445064]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1333000000000197,-3.711217,3.571189,0.33213505093495144,-0.6574327509620754,-14.41455,12.94426,False,24,"[-0.0937257, 0.09018, 1.444964]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1499000000000024,-3.651438,3.716842,0.4274300923249321,-0.5776765770397929,-14.41456,12.94426,False,24,"[-0.090486, 0.0921113, 1.417919]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1666000000000167,-3.622398,3.776116,0.4697102245574267,-0.5447685292134645,-14.41455,12.94426,False,24,"[-0.0897605, 0.0935803, 1.417857]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183400000000006,-3.74998,3.930388,0.4288908686121684,-0.47856115556076273,-14.41455,12.94427,False,24,"[-0.0976968, 0.1024114, 1.490574]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.200000000000017,-3.745708,3.838662,0.40000494652618634,-0.5247767254672817,-14.41455,12.94426,False,24,"[-0.0976251, 0.1000549, 1.491183]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216700000000003,-3.764369,4.051003,0.4603609882341375,-0.4186294521103864,-14.41455,12.94426,False,24,"[-0.0819104, 0.0881674, 1.244927]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2332000000000107,-3.693282,4.032128,0.5065505378673301,-0.421420830381773,-14.41455,12.94426,False,24,"[-0.0803522, 0.0877476, 1.244818]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.25,-4.11009,4.105486,0.22268425445123352,-0.42402009228347937,-14.41455,12.94427,False,24,"[-0.0856921, 0.0855958, 1.192522]","[-0.2221999, 0.1987, 0.8645]"
76,76,99,1.2667000000000144,-4.063929,4.196735,0.28885297904117935,-0.373220706281165,-14.41456,12.94427,False,24,"[-0.0847891, 0.0875697, 1.193404]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2834000000000003,-4.625221,4.196554,-0.1280031008915532,-0.42702654358042835,-14.41455,12.94426,False,24,"[-0.0861446, 0.0781305, 1.064812]","[-0.2221999, 0.1987, 0.8645001]"
78,78,99,1.299900000000008,-4.738243,4.315038,-0.17051865460274396,-0.3776168889631575,-14.41455,12.94427,False,24,"[-0.0882408, 0.080328, 1.064591]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.316500000000019,-5.07812,3.891935,-0.5707716565243155,-0.6252055571988793,-14.41455,12.94427,False,24,"[-0.0834309, 0.0638732, 0.938874]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.343100000000021,-4.649828,3.650202,-0.33722469666901933,-0.7070924375054415,-14.41455,12.94426,False,24,"[-0.0769256, 0.0603371, 0.9458055]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3499000000000194,-4.691704,3.636094,-0.3732508574182276,-0.7182709414448298,-14.41455,12.94426,False,24,"[-0.0771434, 0.0597331, 0.9399803]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,-4.764374,3.811242,-0.3659986356987792,-0.6361973817975601,-14.41455,12.94426,False,24,"[-0.0783239, 0.0626028, 0.9397414]","[-0.2221999, 0.1987, 0.8645001]"
83,83,99,1.383400000000023,-9.025908,10.31785,-1.2563896435421853,2.2633007075430935,-14.41456,12.94426,False,24,"[-0.1930234, 0.2212204, 1.215146]","[-0.2222001, 0.1987, 0.8645002]"
84,84,99,1.3999000000000024,-9.043581,10.49208,-1.20861970585567,2.350170682780514,-14.41455,12.94426,False,24,"[-0.193324, 0.2249427, 1.214619]","[-0.2221999, 0.1987, 0.8645004]"
85,85,99,1.4165000000000134,-9.416471,10.67215,-1.4225785244298303,2.4060160121506806,-14.41455,12.94426,False,24,"[-0.1973118, 0.2242049, 1.189741]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4333000000000027,-9.396455,10.552,-1.4497077436111447,2.3468591542675945,-14.41456,12.94427,False,24,"[-0.1969547, 0.2217013, 1.190164]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4499000000000137,-9.132736,10.3026,-1.3410456698557476,2.245326027242988,-14.41455,12.94426,False,24,"[-0.1907389, 0.2156758, 1.186481]","[-0.2221999, 0.1987, 0.8645001]"
88,88,99,1.4665000000000248,-9.203944,10.25565,-1.4103308350477617,2.2146469351199682,-14.41456,12.94426,False,24,"[-0.1912029, 0.2135004, 1.180008]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.483300000000014,-9.04684,9.565893,-1.5347410560654202,1.8790773416338697,-14.41456,12.94426,False,24,"[-0.1757805, 0.1860504, 1.103992]","[-0.2222001, 0.1987, 0.8645001]"
90,90,99,1.5001000000000033,-9.058455,9.542703,-1.5514707667644174,1.8661783312241549,-14.41456,12.94426,False,24,"[-0.1759396, 0.1855167, 1.103551]","[-0.2222001, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,-9.149641,9.414941,-1.66383449571443,1.792510615799404,-14.41456,12.94426,False,24,"[-0.1748288, 0.1799892, 1.08547]","[-0.2222001, 0.1987, 0.8645002]"
92,92,99,1.533200000000022,-9.027309,9.328935,-1.603054685530953,1.7605004870726515,-14.41455,12.94427,False,24,"[-0.1725646, 0.1784319, 1.086179]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,-9.176142,9.088676,-1.7975423326825646,1.6241338400058454,-14.41455,12.94427,False,24,"[-0.1742778, 0.1725883, 1.07887]","[-0.2222, 0.1987, 0.8645001]"
94,94,99,1.5666000000000224,-9.158736,9.183367,-1.751522937090214,1.673931036088975,-14.41455,12.94427,False,24,"[-0.1739247, 0.1744006, 1.078766]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5836000000000183,-18.47766,11.72989,-7.7813733556722315,2.076539379112556,-14.41456,12.94427,False,24,"[-0.3618443, 0.2248348, 1.082842]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.600200000000001,-18.62774,11.65576,-7.91872507014156,2.0244968788643414,-14.41456,12.94426,False,24,"[-0.364822, 0.2232649, 1.082313]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6169000000000153,-3.634969,3.952479,0.5220141830247065,-0.45632610371180427,-14.41456,12.94427,False,24,"[-0.06797, 0.0739252, 1.069932]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.633400000000023,-3.681346,3.927757,0.4789361796094982,-0.47333044206846187,-14.41455,12.94426,False,24,"[-0.0688096, 0.0734294, 1.069465]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6503000000000156,4.10573,-0.003391667,4.887372839636857,-1.7263378435793577,-14.41456,12.94426,False,24,"[0.0539444, -4.45e-05, 0.7515099]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6668000000000234,4.099413,-0.1174529,4.8428178132427115,-1.7849197603711955,-14.41455,12.94426,False,24,"[0.0538648, -0.0015407, 0.7515612]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.683400000000006,3.565748,-0.09795175,4.453355320212169,-1.8260773329586537,-14.41456,12.94427,False,24,"[0.0450833, -0.0012368, 0.72348]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7001000000000204,3.483067,0.01259213,4.430594707144213,-1.7778001107095476,-14.41455,12.94426,False,24,"[0.0440255, 0.000159, 0.7233177]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7168000000000063,2.866119,0.3133996,4.077605866971684,-1.6839394091887667,-14.41455,12.94426,False,24,"[0.0356127, 0.0038909, 0.7113293]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7335000000000207,2.857203,0.3586016,4.086783254450234,-1.6618164351154778,-14.41455,12.94426,False,24,"[0.0355168, 0.004454, 0.7116319]","[-0.2222, 0.1987, 0.8645003]"
105,105,99,1.75030000000001,2.469337,0.8087616,3.9561000227156797,-1.4701173348311425,-14.41456,12.94427,False,24,"[0.0298442, 0.0097692, 0.6920421]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7667000000000144,2.396124,0.8426133,3.9135661314991355,-1.4599167413793797,-14.41455,12.94426,False,24,"[0.0289858, 0.0101878, 0.6926992]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7834000000000003,1.951718,0.7198697,3.540669389709169,-1.5648356160334154,-14.41455,12.94427,False,24,"[0.0241412, 0.0089013, 0.7084299]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.800200000000018,1.848092,0.525535,3.3958011318872092,-1.6735327468430512,-14.41455,12.94426,False,24,"[0.0228588, 0.0064982, 0.7084373]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8168000000000006,1.537008,-0.05130904,2.963196325385982,-1.9965126902311052,-14.41456,12.94427,False,24,"[0.0187943, -0.0006272, 0.7004369]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8371000000000208,1.471769,-0.2215265,2.8552616559933326,-2.0892774998339587,-14.41455,12.94426,False,24,"[0.0180092, -0.0027101, 0.7009422]","[-0.2221999, 0.1987, 0.8645001]"
111,111,99,1.8543999999999983,1.071565,-1.001616,2.285445861798396,-2.5240957418048526,-14.41456,12.94427,False,24,"[0.013166, -0.0123064, 0.7038942]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8667000000000087,1.00142,-0.8813685,2.275385381788527,-2.4696865082988895,-14.41456,12.94426,False,24,"[0.0123019, -0.0108269, 0.7037769]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.883499999999998,0.6885931,-1.022882,1.9936339177570763,-2.571554439872111,-14.41456,12.94427,False,24,"[0.008755, -0.0130061, 0.7284459]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.8999000000000024,0.7800947,-1.012144,2.065332237955991,-2.5573398992295244,-14.41456,12.94427,False,24,"[0.0099267, -0.0128801, 0.7290455]","[-0.2222, 0.1987, 0.8644999]"
115,115,99,1.9166000000000167,0.8285089,-0.8088046,2.1723495708325733,-2.449349264713137,-14.41455,12.94426,False,24,"[0.0106177, -0.0103652, 0.7342209]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.933400000000006,0.8487166,-0.731135,2.2145004351754793,-2.4079359438625896,-14.41455,12.94426,False,24,"[0.0108743, -0.0093676, 0.7340561]","[-0.2222, 0.1987, 0.8645003]"
117,117,99,1.9502000000000237,0.9424018,-1.131323,2.1442020191257956,-2.6023863976246875,-14.41456,12.94427,False,24,"[0.0113077, -0.013575, 0.687417]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9665999999999997,0.9365518,-1.074383,2.159758512873292,-2.5740035840636755,-14.41456,12.94426,False,24,"[0.0112519, -0.0129081, 0.6882979]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9834000000000174,0.905177,-0.7057012,2.265314738421615,-2.3896048482219876,-14.41456,12.94426,False,24,"[0.0112947, -0.0088054, 0.7148696]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.0,0.827565,-0.8787833,2.147191189266657,-2.485009812444914,-14.41456,12.94426,False,24,"[0.0103214, -0.0109603, 0.7145443]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0168000000000177,0.5879892,-0.5681247,2.0778666969310517,-2.350028472073378,-14.41455,12.94426,False,24,"[0.0072351, -0.0069906, 0.7049885]","[-0.2222, 0.1987, 0.8645003]"
122,122,99,2.033299999999997,0.5144621,-0.6892821,1.9809240560238977,-2.4186491651446724,-14.41455,12.94427,False,24,"[0.0063324, -0.0084844, 0.7052231]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0501000000000147,0.4984047,-0.2550907,2.120749899440044,-2.1994860304483104,-14.41455,12.94426,False,24,"[0.0064724, -0.0033126, 0.7440356]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0666000000000224,0.5105743,-0.2663302,2.125858360984334,-2.204034484253235,-14.41456,12.94427,False,24,"[0.0066279, -0.0034572, 0.7437488]","[-0.2222, 0.1987, 0.8644999]"
125,125,99,2.0834000000000117,0.3163883,-0.2220273,1.9971474778784992,-2.2000982650227834,-14.41456,12.94427,False,24,"[0.0040427, -0.002837, 0.7320933]","[-0.2222001, 0.1987, 0.8645]"
126,126,99,2.1000999999999976,0.2140547,-0.1593003,1.9430816884972397,-2.178007085001499,-14.41455,12.94426,False,24,"[0.0027379, -0.0020375, 0.7328382]","[-0.2221999, 0.1987, 0.8645001]"
127,127,99,2.1167000000000087,-0.3042611,0.1470316,1.6652639277006025,-2.0718995284891526,-14.41456,12.94426,False,24,"[-0.0039751, 0.0019209, 0.7485502]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1333000000000197,-0.3911824,0.3068073,1.6565611062156016,-1.999003522576256,-14.41455,12.94426,False,24,"[-0.0051091, 0.0040071, 0.7483095]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.150100000000009,-0.9909995,0.6488499,1.330704615094862,-1.882543605271026,-14.41455,12.94426,False,24,"[-0.0131651, 0.0086193, 0.7610802]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.1666000000000167,-1.079336,0.7833148,1.3121048260751,-1.8226485258346958,-14.41455,12.94426,False,24,"[-0.014354, 0.0104167, 0.7618824]","[-0.2221999, 0.1987, 0.8645002]"
131,131,99,2.183400000000006,-1.559913,-0.08351899,0.6522902459831657,-2.309250384837897,-14.41455,12.94426,False,24,"[-0.0175676, -0.0009404, 0.6451004]","[-0.2222, 0.1987, 0.8645003]"
132,132,99,2.200000000000017,-1.521124,-0.2396206,0.6265360515463845,-2.384884954309819,-14.41456,12.94426,False,24,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]"
