,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
68,68,99,1.1490999999999758,8.375478,-8.723182,9.963464098897598,-3.740265352646867,7.805312,-6.167467,False,0,"[0.0469215, -0.0488992, 0.3186952]","[0.1318, -0.1039, 0.9615002]"
69,69,99,1.1673999999999864,8.314973,-8.757258,9.891584886342757,-3.795388842939797,7.805315,-6.167465,False,0,"[0.0465399, -0.0490534, 0.3184369]","[0.1318, -0.1039, 0.9615002]"
70,70,99,1.1812999999999647,8.43397,-8.801556,10.038689911067003,-3.8386932987235145,7.805319,-6.167469,False,0,"[0.0482667, -0.0504031, 0.3255258]","[0.1318001, -0.1039, 0.9615]"
71,71,99,1.198599999999999,8.371414,-8.842831,9.96468567953378,-3.9039228299402318,7.805318,-6.167466,False,0,"[0.0478848, -0.0506234, 0.3253984]","[0.1318001, -0.1039, 0.9615001]"
72,72,99,1.2147999999999683,8.385054,-8.750498,9.976526329228069,-3.776121679825165,7.805319,-6.167469,False,0,"[0.0485781, -0.0507278, 0.3295649]","[0.1318001, -0.1039, 0.9615]"
73,73,99,1.2316999999999894,8.350551,-8.763061,9.935183111413322,-3.798194034953058,7.805322,-6.167466,False,0,"[0.0483837, -0.0508106, 0.3296221]","[0.1318001, -0.1039, 0.9615001]"
74,74,99,1.2490999999999985,8.397161,-8.748007,9.991132373331341,-3.7709897481756744,7.805313,-6.167469,False,0,"[0.04822, -0.0502657, 0.3266568]","[0.1318, -0.1039, 0.9615]"
75,75,99,1.2649999999999864,8.389475,-8.751069,9.981936203050104,-3.776265690667131,7.805322,-6.167467,False,0,"[0.0481716, -0.0502798, 0.3266325]","[0.1318001, -0.1039, 0.9615002]"
76,76,99,1.281599999999969,8.401717,-8.934398,10.00628500573291,-4.024375989332265,7.805312,-6.16747,False,0,"[0.0485422, -0.0516688, 0.3286592]","[0.1317999, -0.1039, 0.9615]"
77,77,99,1.298599999999965,8.362829,-8.926359,9.958543189089577,-4.018998108678474,7.805314,-6.16747,False,0,"[0.0483107, -0.0516178, 0.3286349]","[0.1318, -0.1039, 0.9615]"
78,78,99,1.314899999999966,8.500406,-8.747536,10.116759209533079,-3.755536473940756,7.805314,-6.167469,False,0,"[0.0470182, -0.0484063, 0.3145908]","[0.1318, -0.1039, 0.9614999]"
79,79,99,1.3314999999999486,8.462812,-8.736637,10.070444790946203,-3.7460749488047558,7.805308,-6.167467,False,0,"[0.046803, -0.0483407, 0.3145627]","[0.1317999, -0.1039, 0.9615001]"
80,80,99,1.349399999999946,8.523442,-8.758108,10.145339411320414,-3.766640780246135,7.805312,-6.16747,False,0,"[0.0465358, -0.047837, 0.3105094]","[0.1318, -0.1039, 0.9615002]"
81,81,99,1.365099999999984,8.504417,-8.751856,10.121863355264425,-3.760848966397006,7.805312,-6.167469,False,0,"[0.0464274, -0.0477992, 0.3104893]","[0.1317999, -0.1039, 0.9614999]"
82,82,99,1.3864999999999554,8.378187,-8.79533,9.970480015039833,-3.838210153362194,7.805313,-6.167469,False,0,"[0.0469354, -0.0493085, 0.3186854]","[0.1318, -0.1039, 0.9615]"
83,83,99,1.398499999999956,8.334956,-8.77614,9.916877884930445,-3.8182571620195542,7.805314,-6.167468,False,0,"[0.0466999, -0.0492099, 0.3187545]","[0.1318, -0.1039, 0.9615002]"
84,84,99,1.4148999999999887,8.495759,-8.702048,10.108758953450648,-3.694205687770399,7.805315,-6.167468,False,0,"[0.0469016, -0.048058, 0.313985]","[0.1318, -0.1039, 0.9615]"
85,85,99,1.431699999999978,8.420063,-8.708618,10.01697415559588,-3.714019409305404,7.805315,-6.167468,False,0,"[0.0464801, -0.0480973, 0.3140016]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.448099999999954,8.485714,-8.820293,10.102629172163683,-3.8568076194165553,7.805314,-6.167466,False,0,"[0.0480259, -0.0499491, 0.3218974]","[0.1318, -0.1039, 0.9615]"
87,87,99,1.4652999999999565,8.41499,-8.835617,10.017346634527321,-3.8878392482153235,7.805313,-6.167469,False,0,"[0.0476188, -0.0500363, 0.3218909]","[0.1318, -0.1039, 0.9615]"
88,88,99,1.4831999999999539,8.405985,-8.786722,10.003866989558947,-3.8224901141861203,7.805314,-6.167472,False,0,"[0.0468663, -0.049022, 0.3171487]","[0.1318, -0.1039, 0.9614999]"
89,89,99,1.4986999999999853,8.363297,-8.811706,9.95320273728569,-3.8626657571958134,7.805315,-6.167469,False,0,"[0.0466178, -0.0491561, 0.3171008]","[0.1318, -0.1039, 0.9615]"
90,90,99,1.5148999999999546,8.524275,-9.029414,10.160338194769297,-4.136295205389697,7.805315,-6.16747,False,0,"[0.0483345, -0.0512454, 0.3224791]","[0.1318, -0.1039, 0.9615]"
91,91,99,1.5318999999999505,8.489349,-9.038119,10.118281309692104,-4.153170018971727,7.805315,-6.167468,False,0,"[0.0481236, -0.0512851, 0.3224126]","[0.1318, -0.1039, 0.9615]"
92,92,99,1.5488999999999464,8.539393,-8.838957,10.168919601873775,-3.8745448540745,7.805313,-6.16747,False,0,"[0.0481487, -0.0498644, 0.320662]","[0.1318, -0.1039, 0.9615]"
93,93,99,1.564899999999966,8.516622,-8.87732,10.143184361875091,-3.9300980230197258,7.805317,-6.16747,False,0,"[0.0480023, -0.0500675, 0.3205546]","[0.1318, -0.1039, 0.9615]"
94,94,99,1.581899999999962,8.721521,-8.994917,10.398612085463563,-4.060981316100204,7.805316,-6.167469,False,0,"[0.0488085, -0.0503636, 0.3181658]","[0.1318, -0.1039, 0.9615]"
95,95,99,1.5983999999999696,8.692448,-8.993873,10.363175880351825,-4.063729162960367,7.805315,-6.167468,False,0,"[0.0486383, -0.0503524, 0.3181329]","[0.1318, -0.1039, 0.9615]"
96,96,99,1.6148999999999774,8.57605,-8.988964,10.221264271961912,-4.073736721596644,7.805313,-6.16747,False,0,"[0.0479884, -0.0503363, 0.3182078]","[0.1318, -0.1039, 0.9615]"
97,97,99,1.6316999999999666,8.545709,-8.971808,10.18345436185701,-4.054706776532221,7.805315,-6.167467,False,0,"[0.0478143, -0.0502369, 0.3181964]","[0.1318, -0.1039, 0.9615]"
98,98,99,1.648399999999981,8.511878,-8.893476,10.138243617396096,-3.952798254290446,7.805308,-6.167471,False,0,"[0.0468296, -0.0489624, 0.3129004]","[0.1317999, -0.1039, 0.9615]"
99,99,99,1.6650999999999954,8.468972,-8.884414,10.085559086303688,-3.94660250009915,7.805315,-6.167468,False,0,"[0.0465852, -0.0489066, 0.3128679]","[0.1318, -0.1039, 0.9615002]"
100,100,99,1.683999999999969,8.695073,-8.637379,10.347994363523663,-3.577472487473665,7.805317,-6.16747,False,0,"[0.0482929, -0.0479675, 0.3157769]","[0.1318, -0.1039, 0.9615]"
101,101,99,1.6981999999999857,8.663563,-8.641019,10.309833729472716,-3.5869539548069884,7.805315,-6.167467,False,0,"[0.0481136, -0.0479865, 0.3157668]","[0.1318, -0.1039, 0.9615001]"
102,102,99,1.7151999999999816,8.986867,-8.89437,10.71636028380186,-3.885875713995313,7.805317,-6.16747,False,0,"[0.0504015, -0.0498743, 0.3186956]","[0.1318, -0.1039, 0.9615]"
103,103,99,1.7314999999999827,8.951405,-8.865837,10.671731569919041,-3.8520742440817948,7.805316,-6.16747,False,0,"[0.050192, -0.0497044, 0.3186487]","[0.1318, -0.1039, 0.9615]"
104,104,99,1.7496999999999616,8.782038,-8.771858,10.460764398096762,-3.748283526465242,7.80531,-6.167467,False,0,"[0.0481796, -0.0481229, 0.3118682]","[0.1317999, -0.1039, 0.9615001]"
105,105,99,1.7665999999999826,8.792023,-8.779526,10.4733115939608,-3.757302125038674,7.805312,-6.167468,False,0,"[0.0482241, -0.0481544, 0.3117957]","[0.1317999, -0.1039, 0.9615]"
106,106,99,1.782699999999977,8.745844,-8.738523,10.41499729776063,-3.708042227753303,7.805312,-6.167469,False,0,"[0.0486808, -0.0486395, 0.3164371]","[0.1317999, -0.1039, 0.9615]"
107,107,99,1.800299999999993,8.703972,-8.80739,10.367588169306172,-3.807910725384767,7.805318,-6.167466,False,0,"[0.0484241, -0.0490085, 0.3163061]","[0.1318001, -0.1039, 0.9615001]"
108,108,99,1.8161999999999807,8.734252,-9.210191,10.425202678864869,-4.352560596910772,7.805315,-6.167466,False,0,"[0.0492763, -0.052007, 0.3207396]","[0.1318, -0.1039, 0.9615001]"
109,109,99,1.8334999999999582,8.728959,-9.171519,10.416767572842343,-4.300612286866448,7.805316,-6.167469,False,0,"[0.0492289, -0.051767, 0.3206287]","[0.1318, -0.1039, 0.9615]"
110,110,99,1.849299999999971,8.682228,-8.642197,10.332610109320468,-3.585881853646228,7.805319,-6.16747,False,0,"[0.0489755, -0.0487462, 0.3207213]","[0.1318001, -0.1039, 0.9615]"
111,111,99,1.866199999999992,8.647448,-8.655787,10.290982716029568,-3.6093936865190326,7.805321,-6.167468,False,0,"[0.0487595, -0.0488073, 0.3206115]","[0.1318001, -0.1039, 0.9615]"
112,112,99,1.883799999999951,8.880059,-8.813504,10.582204532070797,-3.790982640783266,7.805314,-6.167471,False,0,"[0.0492968, -0.0489215, 0.3155214]","[0.1318, -0.1039, 0.9615]"
113,113,99,1.8997999999999706,8.857918,-8.877565,10.558560668428854,-3.8814702752017762,7.805315,-6.167469,False,0,"[0.0491458, -0.0492565, 0.3153534]","[0.1318, -0.1039, 0.9615001]"
114,114,99,1.91659999999996,8.98009,-8.860515,10.706367423587201,-3.840705579957506,7.80532,-6.167465,False,0,"[0.0511073, -0.0504157, 0.323406]","[0.1318001, -0.1038999, 0.9615001]"
115,115,99,1.933999999999969,8.969532,-8.91007,10.696072549109825,-3.9097607250757918,7.805316,-6.167468,False,0,"[0.0510315, -0.0506877, 0.3233127]","[0.1318, -0.1039, 0.9615]"
116,116,99,1.9507999999999583,8.772223,-8.869988,10.453877663520169,-3.8834369153054897,7.805314,-6.167469,False,0,"[0.0480335, -0.0485774, 0.3112753]","[0.1318, -0.1039, 0.9615]"
117,117,99,1.967899999999986,8.737842,-8.808442,10.408862826387496,-3.8044856136475573,7.805312,-6.167469,False,0,"[0.047858, -0.0482509, 0.3113782]","[0.1317999, -0.1039, 0.9615]"
118,118,99,1.9838999999999487,8.751041,-8.950764,10.432262528868625,-3.996568523294954,7.805324,-6.167468,False,0,"[0.0492132, -0.0503546, 0.3197045]","[0.1318001, -0.1039, 0.9615001]"
119,119,99,2.0009999999999764,8.753975,-8.977768,10.437225237101888,-4.0329524616031645,7.805315,-6.167469,False,0,"[0.0492086, -0.0504871, 0.3195657]","[0.1318, -0.1039, 0.9615]"
120,120,99,2.017599999999959,8.767459,-9.046116,10.457158653186605,-4.124172327760739,7.805313,-6.167467,False,0,"[0.0485925, -0.0501625, 0.3150721]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.0346999999999866,8.757772,-9.00263,10.443127818988263,-4.066293177114513,7.805315,-6.167467,False,0,"[0.04854, -0.0499194, 0.3150853]","[0.1318, -0.1039, 0.9615]"
122,122,99,2.0505999999999744,8.635342,-9.114678,10.299903933580252,-4.236571502810868,7.805314,-6.167467,False,0,"[0.0491149, -0.0518865, 0.3234079]","[0.1318, -0.1039, 0.9615002]"
123,123,99,2.068299999999965,8.584611,-9.091897,10.236989056601198,-4.212800127845339,7.805316,-6.167469,False,0,"[0.0488361, -0.0517696, 0.3235013]","[0.1318, -0.1039, 0.9615]"
124,124,99,2.0839999999999463,8.450285,-9.323099,10.0854295441599,-4.547184838972896,7.805315,-6.167467,False,0,"[0.0473505, -0.0523246, 0.3187213]","[0.1318, -0.1039, 0.9615]"
125,125,99,2.101199999999949,8.46996,-9.330935,10.109778312918063,-4.555042302767369,7.805313,-6.167468,False,0,"[0.0474936, -0.0524038, 0.318931]","[0.1318, -0.1039, 0.9615]"
126,126,99,2.122799999999984,8.251491,-8.931945,9.823330681883478,-4.04258382961673,7.805312,-6.167469,False,0,"[0.0443591, -0.0480748, 0.3058835]","[0.1317999, -0.1039, 0.9615001]"
127,127,99,2.134499999999946,8.23642,-8.900262,9.80335582708723,-4.001563843568276,7.805312,-6.167467,False,0,"[0.0443067, -0.0479337, 0.3060888]","[0.1318, -0.1039, 0.9615002]"
128,128,99,2.1510999999999854,8.336981,-9.051978,9.933560965833612,-4.193917431320125,7.805312,-6.16747,False,0,"[0.0473751, -0.0515038, 0.3232837]","[0.1317999, -0.1039, 0.9615]"
129,129,99,2.1680999999999813,8.29985,-8.95919,9.883588895813853,-4.072779653378101,7.805311,-6.167471,False,0,"[0.0472633, -0.0510775, 0.3239838]","[0.1317999, -0.1039, 0.9614999]"
130,130,99,2.184100000000001,8.366791,-9.001873,9.967257537051864,-4.121350814026176,7.805313,-6.167469,False,0,"[0.046747, -0.0503524, 0.317845]","[0.1318, -0.1039, 0.9615]"
131,131,99,2.2011999999999716,8.32504,-8.927229,9.912598108304056,-4.0256050041970575,7.805315,-6.167469,False,0,"[0.0466322, -0.0500587, 0.3186771]","[0.1318, -0.1039, 0.9615]"
132,132,99,2.2174999999999727,8.290317,-8.896262,9.868743306012496,-3.988380121672664,7.805314,-6.167469,False,0,"[0.0459581, -0.0493699, 0.3154042]","[0.1318, -0.1039, 0.9614999]"
133,133,99,2.2346000000000004,8.26269,-8.855929,9.83304168065688,-3.93737196023328,7.805315,-6.167466,False,0,"[0.0458857, -0.0492315, 0.3159756]","[0.1318, -0.1039, 0.9615001]"
134,134,99,2.2507999999999697,8.38824,-8.807578,9.983346053386217,-3.8534612641147525,7.805315,-6.16747,False,0,"[0.0462507, -0.0485988, 0.3136545]","[0.1318, -0.1039, 0.9615]"
135,135,99,2.268699999999967,8.350905,-8.780111,9.936492812218477,-3.8213813857169594,7.805307,-6.16747,False,0,"[0.0460471, -0.0484503, 0.3136902]","[0.1317998, -0.1039, 0.9615]"
