,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.294287,7.431071,1.701171499201663,4.593073770105111,-11.6351,11.52718,False,29,"[0.0138228, 0.0797972, 0.6118062]","[-0.1768628, 0.175177, 0.858937]"
1,1,99,0.015740000000000975,1.288005,7.544791,1.7090481794963002,4.668653699757801,-11.66131,11.52777,False,29,"[0.0147723, 0.0870211, 0.6570217]","[-0.1772565, 0.1751705, 0.8588601]"
2,2,99,0.032830000000004134,1.310511,7.516683,1.7260942334984093,4.652076851556799,-11.63729,11.53773,False,29,"[0.0150296, 0.0866881, 0.656983]","[-0.1768918, 0.1753366, 0.858911]"
3,3,99,0.049610000000001264,1.298142,7.799601,1.7486448987570866,4.840435513477379,-11.62976,11.53531,False,29,"[0.0144184, 0.0871539, 0.6362719]","[-0.1767874, 0.1753119, 0.8589757]"
4,4,99,0.06676000000000215,1.259462,7.801415,1.713800233210379,4.837766942177712,-11.61029,11.52649,False,29,"[0.0139907, 0.0871876, 0.636368]","[-0.1765048, 0.1751956, 0.8590806]"
5,5,99,0.08344000000000307,1.501259,7.705736,1.9215569787680669,4.797927804828856,-11.60914,11.48869,False,29,"[0.0165598, 0.0854954, 0.6318612]","[-0.1765197, 0.1746379, 0.8592411]"
6,6,99,0.09975000000000023,1.497841,7.654718,1.9123704550744094,4.763394269034851,-11.59606,11.51057,False,29,"[0.0165226, 0.0849253, 0.6318817]","[-0.1763154, 0.1749798, 0.8592417]"
7,7,99,0.11681000000000097,1.33892,7.88723,1.7960650895801695,4.903256022562891,-11.60967,11.52876,False,29,"[0.0145131, 0.0860211, 0.6209369]","[-0.1765162, 0.175252, 0.8591834]"
8,8,99,0.13611000000000217,1.310977,7.878118,1.7696490119014086,4.894343475689924,-11.60064,11.56516,False,29,"[0.0142122, 0.0859332, 0.6210291]","[-0.1763693, 0.1758148, 0.859155]"
9,9,99,0.14983000000000146,1.454575,7.836953,1.8948996557858684,4.881176383094207,-11.63619,11.56256,False,29,"[0.0158387, 0.0858534, 0.6237528]","[-0.1769069, 0.1757566, 0.8590686]"
10,10,99,0.16667000000000343,1.407258,7.845503,1.8530299088824491,4.882154692534549,-11.60554,11.52969,False,29,"[0.0153205, 0.0859329, 0.6236413]","[-0.1764714, 0.1752861, 0.8592796]"
11,11,99,0.1828700000000012,1.296481,7.79496,1.7465854595284753,4.837158496306225,-11.6492,11.47973,False,29,"[0.0141585, 0.0856412, 0.6256053]","[-0.1771445, 0.1744968, 0.8592346]"
12,12,99,0.2026000000000039,1.243368,7.778774,1.6965100730771305,4.82097765630132,-11.60802,11.53022,False,29,"[0.0137041, 0.0862529, 0.6314011]","[-0.1765043, 0.1752886, 0.8592511]"
13,13,99,0.21697000000000344,1.313759,7.738521,1.7555117179219244,4.801070306541897,-11.58934,11.53362,False,29,"[0.0144792, 0.0857948, 0.6313552]","[-0.1761917, 0.1753211, 0.8591502]"
14,14,99,0.23440000000000083,1.266305,7.744767,1.7132428373615642,4.800490806308304,-11.61451,11.5569,False,29,"[0.0139554, 0.0858612, 0.6313278]","[-0.1765549, 0.1756547, 0.8590035]"
15,15,99,0.2498199999999997,1.229685,7.751989,1.6809108121160548,4.801653333630986,-11.62538,11.61115,False,29,"[0.0135139, 0.0857027, 0.6295683]","[-0.176668, 0.1764458, 0.8587284]"
16,16,99,0.2667300000000026,1.208625,7.768831,1.6638310272850911,4.810825349436067,-11.59088,11.57003,False,29,"[0.0132807, 0.0858801, 0.6294864]","[-0.1761555, 0.1758298, 0.8588563]"
17,17,99,0.2853800000000035,1.225017,7.804996,1.6830052132806523,4.836707824838211,-11.641,11.59341,False,29,"[0.0134324, 0.0861026, 0.6281567]","[-0.1768973, 0.1761539, 0.8586568]"
18,18,99,0.3001199999999997,1.201577,7.830857,1.6648443942404811,4.851685027858739,-11.60038,11.60715,False,29,"[0.0131738, 0.0863815, 0.6280842]","[-0.1762683, 0.1763741, 0.8586835]"
19,19,99,0.31625999999999976,1.304793,7.746593,1.7483478509652333,4.80557948490169,-11.60701,11.58167,False,29,"[0.0143147, 0.0854938, 0.6284766]","[-0.1763731, 0.1759773, 0.8586894]"
20,20,99,0.3362499999999997,1.318164,7.769904,1.7632497274068704,4.822544335427386,-11.61215,11.6247,False,29,"[0.0144705, 0.085808, 0.6288704]","[-0.1764204, 0.1766165, 0.858529]"
21,21,99,0.34971000000000174,1.266307,7.791533,1.7188255395757372,4.831831780721089,-11.631,11.62371,False,29,"[0.0138173, 0.085531, 0.6250783]","[-0.1766884, 0.1765745, 0.8584002]"
22,22,99,0.3682900000000018,1.23762,7.738959,1.6865484680788225,4.793717961477416,-11.61715,11.62984,False,29,"[0.0135047, 0.0849505, 0.6251056]","[-0.1764634, 0.1766616, 0.8583584]"
23,23,99,0.38293000000000177,1.128949,7.704327,1.5839117462558385,4.759596189618399,-11.63762,11.66407,False,29,"[0.0120889, 0.0829887, 0.613449]","[-0.1767284, 0.1771414, 0.858093]"
24,24,99,0.4030699999999996,1.178499,7.757463,1.6351669656011592,4.800181701391125,-11.64184,11.64919,False,29,"[0.012835, 0.0849943, 0.6239179]","[-0.176797, 0.1769117, 0.8581061]"
25,25,99,0.41634000000000526,1.200119,7.764497,1.6556036349957965,4.807066697182172,-11.63412,11.63082,False,29,"[0.0130677, 0.085054, 0.6237838]","[-0.1766817, 0.1766301, 0.8581312]"
26,26,99,0.43868000000000507,1.179636,7.807505,1.6421694247423964,4.833832101600105,-11.63018,11.61492,False,29,"[0.0123912, 0.0825117, 0.6017639]","[-0.1766289, 0.1763906, 0.858174]"
