,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.803935,10.84047,-9.168588147214937,10.334725536283647,-12.89454,13.1818,False,0,"[-0.0910671, 0.1125957, 0.5879904]","[-0.2008398, 0.2054741, 0.8772969]"
1,1,99,0.01700000000005275,-8.775333,10.79658,-9.139930930820684,10.291269396018048,-12.89209,13.14719,False,0,"[-0.0907748, 0.112139, 0.5880437]","[-0.2008375, 0.2049531, 0.8774589]"
2,2,99,0.0340000000001055,-6.447668,7.898421,-6.816486672511652,7.423195656816499,-12.85342,13.19063,False,0,"[-0.0699035, 0.0858146, 0.6185573]","[-0.2002311, 0.2056719, 0.8775322]"
3,3,99,0.05099999999993088,-6.420717,7.864275,-6.789576916942626,7.389402570998488,-12.8512,13.16566,False,0,"[-0.0696047, 0.0854338, 0.6185209]","[-0.2002338, 0.205308, 0.8777013]"
4,4,99,0.06700000000000728,-0.5756966,8.289454,-1.054796369944286,7.830410899037519,-12.83646,13.18924,True,0,"[-0.0062197, 0.0901852, 0.6189947]","[-0.2000026, 0.2056955, 0.8777291]"
5,5,99,0.08400000000006003,-0.5586641,8.2793,-1.0379377342569884,7.820391353474845,-12.78244,13.19583,True,0,"[-0.0060346, 0.0900567, 0.6188815]","[-0.1991844, 0.2058559, 0.8779584]"
6,6,99,0.09999999999990905,-0.5898186,3.856046,-1.0113158658436956,3.43132800913033,-12.81812,13.1817,False,0,"[-0.0075037, 0.049129, 0.7288899]","[-0.1997171, 0.205584, 0.8777732]"
7,7,99,0.12599999999997635,-0.5301049,4.036719,-0.9550093457557978,3.610795678631489,-12.80592,13.15137,False,0,"[-0.0067779, 0.0516978, 0.7325652]","[-0.1995658, 0.2051405, 0.8779718]"
8,8,99,0.13400000000001455,-0.4905016,4.023922,-0.9159501783467288,3.598227478263031,-12.79538,13.18267,False,0,"[-0.0062701, 0.0515215, 0.7323974]","[-0.1993455, 0.2055943, 0.8777499]"
9,9,99,0.1510000000000673,-0.4835821,4.040943,-0.9093748516815361,3.6151391593690265,-12.82733,13.20613,False,0,"[-0.0061805, 0.0517307, 0.7322636]","[-0.1998408, 0.2059534, 0.8776646]"
10,10,99,0.16699999999991633,-0.4572907,3.905345,-0.8818005189898629,3.480678452173191,-12.77752,13.21132,False,0,"[-0.0063334, 0.0541715, 0.7935253]","[-0.1990946, 0.2060956, 0.8779125]"
11,11,99,0.18399999999996908,-0.4211723,3.908005,-0.8463637517578622,3.483436013758624,-12.74822,13.15563,False,0,"[-0.0058323, 0.0542004, 0.793407]","[-0.1986958, 0.205271, 0.878236]"
12,12,99,0.20000000000004547,-0.3741091,3.820467,-0.7990115313512629,3.3967306750541026,-12.79243,13.15944,False,0,"[-0.0050009, 0.0511454, 0.765893]","[-0.199357, 0.2052796, 0.8780097]"
13,13,99,0.21800000000007458,-0.3391618,3.798236,-0.7644028949100288,3.3747863795589295,-12.8264,13.13933,False,0,"[-0.0045322, 0.050829, 0.7656244]","[-0.1998644, 0.2049137, 0.8778338]"
14,14,99,0.2339999999999236,-0.5015833,3.732706,-0.9230662032768687,3.3092329565023193,-12.75994,13.15706,False,0,"[-0.0070977, 0.0528937, 0.8107508]","[-0.1988043, 0.2052111, 0.8778811]"
15,15,99,0.25099999999997635,-0.4797304,3.705911,-0.9012582829805582,3.2827171982262335,-12.72885,13.21559,False,0,"[-0.006788, 0.0525094, 0.8106961]","[-0.1982868, 0.2061396, 0.8778064]"
16,16,99,0.26700000000005275,-0.4735193,3.638452,-0.894285850221794,3.215801517777675,-12.79376,13.23441,False,0,"[-0.0065716, 0.050562, 0.7951437]","[-0.1992602, 0.2063694, 0.8774897]"
