,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6528999999999314,5.134634,-7.515859,7.043630147809887,-7.862318319078513,7.136869,-7.718519,False,16,"[0.0564001, -0.0828104, 0.6276649]","[0.1329307, -0.1438917, 1.061661]"
40,40,99,0.6695999999999458,5.162289,-7.528161,7.074969932857318,-7.877492105379993,7.136872,-7.718519,False,16,"[0.0566952, -0.0829325, 0.6275512]","[0.1329308, -0.1438917, 1.061661]"
41,41,99,0.6862999999999602,5.342249,-7.552186,7.276220713992316,-7.928431032094709,7.13687,-7.718519,False,16,"[0.0657241, -0.0931832, 0.702849]","[0.1329307, -0.1438916, 1.061661]"
42,42,99,0.7026999999999362,5.342699,-7.551522,7.27668922356122,-7.927940643847267,7.13687,-7.718519,False,16,"[0.0657274, -0.0931717, 0.7028248]","[0.1329307, -0.1438916, 1.061661]"
43,43,99,0.7196999999999889,5.26962,-7.284933,7.182645761687507,-7.688131626606876,7.136873,-7.718519,False,16,"[0.0591327, -0.0819589, 0.6411266]","[0.1329308, -0.1438917, 1.061661]"
44,44,99,0.7359000000000151,5.247933,-7.305036,7.15949608415268,-7.7016145218851975,7.136872,-7.71852,False,16,"[0.0588955, -0.082198, 0.6412088]","[0.1329308, -0.1438917, 1.061661]"
45,45,99,0.7531000000000176,5.099239,-7.354592,6.9965393332533825,-7.718741954614888,7.136868,-7.718516,False,16,"[0.058121, -0.0840683, 0.6513308]","[0.1329307, -0.1438916, 1.061661]"
46,46,99,0.7692999999999302,5.085314,-7.348161,6.980747600192604,-7.7108996795405655,7.136868,-7.718519,False,16,"[0.0579564, -0.0839867, 0.6512744]","[0.1329307, -0.1438917, 1.061661]"
47,47,99,0.7858999999999696,5.191252,-7.257794,7.094206294244119,-7.65172084596445,7.136868,-7.718523,False,16,"[0.0620771, -0.0870171, 0.6832679]","[0.1329306, -0.1438917, 1.061661]"
48,48,99,0.802599999999984,5.220301,-7.233552,7.1253432968441395,-7.6359519860236205,7.136869,-7.718519,False,16,"[0.0624293, -0.0867274, 0.6833]","[0.1329307, -0.1438917, 1.061661]"
49,49,99,0.8192999999999984,5.378197,-7.26593,7.302461641018388,-7.690285222404388,7.136873,-7.718515,False,16,"[0.0638623, -0.0864884, 0.6783477]","[0.1329308, -0.1438916, 1.061661]"
50,50,99,0.8361999999999625,5.374777,-7.263419,7.298538488911284,-7.687564383575962,7.136873,-7.718519,False,16,"[0.0638233, -0.0864607, 0.6783673]","[0.1329308, -0.1438917, 1.061661]"
51,51,99,0.8525999999999385,5.239419,-7.362812,7.152800462760874,-7.7494673996840415,7.136864,-7.718515,False,16,"[0.0647664, -0.0912635, 0.706279]","[0.1329307, -0.1438916, 1.061661]"
52,52,99,0.8694000000000415,5.252505,-7.36604,7.167505680264814,-7.7544350310112184,7.136868,-7.718519,False,16,"[0.0649261, -0.0912998, 0.706247]","[0.1329307, -0.1438917, 1.061661]"
53,53,99,0.8862000000000307,5.122712,-7.419006,7.02572860490584,-7.777669017384135,7.136871,-7.718518,False,16,"[0.0593225, -0.0861673, 0.6617324]","[0.1329308, -0.1438916, 1.061661]"
54,54,99,0.9026999999999816,5.111834,-7.414485,7.013416457250601,-7.771971727254538,7.136872,-7.718521,False,16,"[0.0592014, -0.0861223, 0.6617948]","[0.1329308, -0.1438917, 1.061661]"
55,55,99,0.9194999999999709,5.294436,-7.512267,7.221142536045072,-7.886285240095509,7.136873,-7.718515,False,16,"[0.0591573, -0.0841821, 0.6383701]","[0.1329308, -0.1438916, 1.061661]"
56,56,99,0.9360000000000355,5.286654,-7.549067,7.214254746796994,-7.916365728341974,7.136875,-7.718518,False,16,"[0.0590579, -0.0845822, 0.6382412]","[0.1329308, -0.1438916, 1.061661]"
57,57,99,0.953200000000038,5.159606,-7.417713,7.066689218168015,-7.782806716788064,7.136879,-7.718519,False,16,"[0.0602231, -0.0868313, 0.6669497]","[0.1329309, -0.1438917, 1.061661]"
58,58,99,0.9695000000000391,5.163388,-7.44134,7.072027677299564,-7.803604446837145,7.136866,-7.718519,False,16,"[0.0602668, -0.0871101, 0.6669425]","[0.1329307, -0.1438917, 1.061661]"
59,59,99,0.9869999999999663,5.140941,-7.388168,7.044518426081295,-7.754442338950737,7.136881,-7.71852,False,16,"[0.0569803, -0.0821236, 0.6333407]","[0.1329309, -0.1438917, 1.061661]"
60,60,99,1.0036000000000058,5.128461,-7.384281,7.030455415173385,-7.749014973649591,7.136878,-7.718514,False,16,"[0.056845, -0.0820853, 0.6333824]","[0.1329309, -0.1438916, 1.061662]"
61,61,99,1.0209999999999582,4.994251,-7.490224,6.886308017130604,-7.816700481661186,7.136868,-7.718521,False,16,"[0.0629016, -0.0946386, 0.7198002]","[0.1329307, -0.1438917, 1.061661]"
62,62,99,1.0377999999999474,4.999673,-7.50578,6.893082887334453,-7.830889647661167,7.136864,-7.718517,False,16,"[0.0629766, -0.094847, 0.7198731]","[0.1329307, -0.1438917, 1.061662]"
63,63,99,1.054399999999987,5.109788,-7.476492,7.014115572210912,-7.8245284946131415,7.136858,-7.71852,False,16,"[0.0624444, -0.0916452, 0.6983281]","[0.1329305, -0.1438917, 1.061661]"
64,64,99,1.0710000000000264,5.086233,-7.522889,6.990150008149824,-7.860128805798178,7.136875,-7.718518,False,16,"[0.0621562, -0.0922223, 0.6983418]","[0.1329309, -0.1438917, 1.061662]"
65,65,99,1.0910000000000082,4.868104,-7.640844,6.753268776091401,-7.923867225205224,7.13687,-7.718519,False,16,"[0.0585073, -0.0921574, 0.6869518]","[0.1329307, -0.1438916, 1.061661]"
66,66,99,1.1041999999999916,4.842453,-7.678785,6.726567079364557,-7.951898531486746,7.136859,-7.718519,False,16,"[0.0581999, -0.0926242, 0.6869792]","[0.1329305, -0.1438916, 1.061661]"
67,67,99,1.120800000000031,4.804436,-7.69866,6.685249054401403,-7.9624245790313894,7.136873,-7.718519,False,16,"[0.0533487, -0.0858029, 0.6347235]","[0.1329308, -0.1438917, 1.061661]"
68,68,99,1.1376999999999953,4.76413,-7.70935,6.640945333676607,-7.964727009456581,7.136878,-7.718519,False,16,"[0.0529155, -0.0859502, 0.6349208]","[0.1329309, -0.1438917, 1.061661]"
69,69,99,1.1540999999999713,5.030306,-7.695811,6.936258431599736,-7.998201233274009,7.136865,-7.718516,False,16,"[0.0556564, -0.0854437, 0.632303]","[0.1329306, -0.1438916, 1.061661]"
70,70,99,1.1709999999999354,5.005914,-7.750209,6.911745958888497,-8.040486218787379,7.136876,-7.718519,False,16,"[0.0553855, -0.0860556, 0.6323073]","[0.1329308, -0.1438917, 1.061661]"
71,71,99,1.1872999999999365,4.921913,-7.674613,6.814718962008476,-7.96178024873377,7.136872,-7.718518,False,16,"[0.0567504, -0.0888034, 0.6590033]","[0.1329308, -0.1438916, 1.061661]"
72,72,99,1.2043999999999642,4.920789,-7.695002,6.8144471084536296,-7.978985514890049,7.136872,-7.718516,False,16,"[0.0567371, -0.0890417, 0.6589993]","[0.1329308, -0.1438916, 1.061661]"
73,73,99,1.2206999999999653,5.047072,-7.549494,6.947882758029948,-7.876203210436205,7.136869,-7.718519,False,16,"[0.0600545, -0.0901202, 0.6799912]","[0.1329307, -0.1438917, 1.061661]"
74,74,99,1.2375999999999294,5.034977,-7.557856,6.934835335577869,-7.881291518637928,7.136869,-7.718519,False,16,"[0.0599113, -0.0902234, 0.6800082]","[0.1329307, -0.1438916, 1.061661]"
75,75,99,1.2549000000000206,4.921723,-7.489529,6.805630422889516,-7.803838950649219,7.13687,-7.718519,False,16,"[0.0563997, -0.0861049, 0.6549563]","[0.1329307, -0.1438917, 1.061661]"
76,76,99,1.271600000000035,4.91667,-7.465931,6.798880123203338,-7.782850964934085,7.136868,-7.718522,False,16,"[0.0563541, -0.0858497, 0.6551028]","[0.1329306, -0.1438917, 1.061661]"
77,77,99,1.2880999999999858,5.210594,-7.381243,7.121633811002928,-7.760316347065946,7.136872,-7.718518,False,16,"[0.0629256, -0.0893885, 0.6900222]","[0.1329308, -0.1438917, 1.061661]"
78,78,99,1.3048000000000002,5.221097,-7.394258,7.133936396213064,-7.7731970773573416,7.136868,-7.718519,False,16,"[0.0630601, -0.0895579, 0.6900988]","[0.1329307, -0.1438917, 1.061661]"
79,79,99,1.3219000000000278,5.046329,-7.502344,6.944795133270883,-7.835850296273485,7.136879,-7.718516,False,16,"[0.0625233, -0.093246, 0.7080503]","[0.1329309, -0.1438916, 1.061661]"
80,80,99,1.338799999999992,5.023289,-7.50946,6.919518145990715,-7.83802413105761,7.136872,-7.718516,False,16,"[0.0622508, -0.0933571, 0.708214]","[0.1329308, -0.1438916, 1.061661]"
81,81,99,1.355799999999931,5.0192,-7.445173,6.911888135902359,-7.782484348868742,7.136872,-7.718518,False,16,"[0.0661233, -0.0983865, 0.7528863]","[0.1329308, -0.1438916, 1.061661]"
82,82,99,1.377999999999929,4.980814,-7.588015,6.876057746093004,-7.897860425449367,7.136885,-7.718517,False,16,"[0.0550929, -0.0842125, 0.6321522]","[0.132931, -0.1438916, 1.061661]"
83,83,99,1.389099999999985,4.980246,-7.624768,6.87718898659948,-7.929121108568535,7.136876,-7.718519,False,16,"[0.0550495, -0.0845684, 0.6317272]","[0.1329309, -0.1438917, 1.061661]"
84,84,99,1.4062999999999874,4.951192,-7.599053,6.843650311715367,-7.902267027760828,7.136873,-7.71852,False,16,"[0.0547446, -0.0843073, 0.6319331]","[0.1329308, -0.1438917, 1.061661]"
85,85,99,1.4225999999999885,5.013827,-7.558137,6.911332018558117,-7.8779536035471684,7.136875,-7.718519,False,16,"[0.0645407, -0.0976108, 0.7356584]","[0.1329308, -0.1438916, 1.061661]"
86,86,99,1.439200000000028,5.028383,-7.57379,6.9282676832254815,-7.893770601960763,7.136866,-7.718519,False,16,"[0.0647392, -0.0978307, 0.7357743]","[0.1329307, -0.1438917, 1.061661]"
87,87,99,1.456299999999942,4.973471,-7.593612,6.868161478014921,-7.901393534152188,7.136871,-7.718519,False,16,"[0.0628676, -0.0963112, 0.7224329]","[0.1329307, -0.1438917, 1.061661]"
88,88,99,1.472599999999943,4.932675,-7.627419,6.824421696063915,-7.923335938998418,7.136883,-7.71852,False,16,"[0.0623616, -0.0967639, 0.7225739]","[0.1329309, -0.1438917, 1.061661]"
89,89,99,1.4891999999999825,4.950681,-7.619108,6.844044036231608,-7.919291026117672,7.13687,-7.718521,False,16,"[0.0608511, -0.0939713, 0.7024951]","[0.1329307, -0.1438917, 1.061661]"
90,90,99,1.5062000000000353,4.954323,-7.617018,6.847993351209974,-7.918123956587164,7.136869,-7.718521,False,16,"[0.0609101, -0.0939669, 0.7026572]","[0.1329307, -0.1438917, 1.061661]"
91,91,99,1.5226000000000113,4.689165,-7.763564,6.560191654516814,-7.9983002650341275,7.13687,-7.718519,False,16,"[0.0574267, -0.0954503, 0.7001151]","[0.1329308, -0.1438917, 1.061661]"
92,92,99,1.5394999999999754,4.719731,-7.763093,6.594155557738025,-8.003068853231822,7.136869,-7.718519,False,16,"[0.0578078, -0.0954529, 0.7001774]","[0.1329307, -0.1438917, 1.061661]"
93,93,99,1.5558999999999514,4.95663,-7.682947,6.853720702323303,-7.974763216491451,7.136864,-7.718519,False,16,"[0.0626083, -0.0973872, 0.7219092]","[0.1329306, -0.1438917, 1.061661]"
94,94,99,1.5728000000000293,4.946031,-7.6556,6.840623961278826,-7.949638534053015,7.136872,-7.71852,False,16,"[0.0624936, -0.0970672, 0.7221383]","[0.1329308, -0.1438917, 1.061661]"
95,95,99,1.5891000000000304,4.955716,-7.775508,6.857143970852844,-8.053579397083002,7.13687,-7.718521,False,16,"[0.0576585, -0.0907985, 0.6649587]","[0.1329307, -0.1438917, 1.061661]"
96,96,99,1.6060999999999694,4.955254,-7.783174,6.8569979588751035,-8.060041691217766,7.136875,-7.718516,False,16,"[0.0576646, -0.0909071, 0.6650909]","[0.1329308, -0.1438916, 1.061661]"
97,97,99,1.623199999999997,5.138395,-7.822671,7.0625278017492885,-8.124719037731309,7.136869,-7.718521,False,16,"[0.0661672, -0.1010914, 0.7358196]","[0.1329307, -0.1438916, 1.061661]"
98,98,99,1.639599999999973,5.146827,-7.839535,7.07271224283738,-8.140533318160461,7.136868,-7.718518,False,16,"[0.0662903, -0.1013333, 0.7359741]","[0.1329307, -0.1438917, 1.061661]"
99,99,99,1.661799999999971,4.878028,-7.871803,6.775380926063622,-8.122594523538853,7.136866,-7.718516,False,16,"[0.0629549, -0.101989, 0.7376611]","[0.1329307, -0.1438917, 1.061662]"
100,100,99,1.673599999999965,4.835644,-7.84841,6.727131926255218,-8.095466661995761,7.136868,-7.718519,False,16,"[0.0624244, -0.1017132, 0.7378872]","[0.1329307, -0.1438917, 1.061661]"
101,101,99,1.6912999999999556,4.828361,-7.922968,6.722609983672427,-8.157845764727679,7.136873,-7.718518,False,16,"[0.0648153, -0.1067865, 0.7673091]","[0.1329308, -0.1438917, 1.061661]"
102,102,99,1.7066999999999553,4.808399,-7.944218,6.701433356728842,-8.172599047210019,7.136872,-7.718521,False,16,"[0.0645569, -0.1070946, 0.7674384]","[0.1329308, -0.1438917, 1.061661]"
103,103,99,1.7252999999999474,4.753256,-7.960076,6.640880174090469,-8.176800916078793,7.13688,-7.71852,False,16,"[0.0599484, -0.1008121, 0.7209602]","[0.1329309, -0.1438917, 1.061661]"
104,104,99,1.7409999999999854,4.766993,-7.918375,6.654154289611812,-8.143546340312422,7.136867,-7.718519,False,16,"[0.060141, -0.1003081, 0.7211828]","[0.1329306, -0.1438916, 1.061661]"
105,105,99,1.7572000000000116,4.938424,-7.855834,6.841769622715107,-8.119186530640711,7.13687,-7.718518,False,16,"[0.0631975, -0.100916, 0.7314034]","[0.1329308, -0.1438917, 1.061661]"
106,106,99,1.7741999999999507,4.918673,-7.847714,6.819418919660665,-8.108917736855183,7.136866,-7.718519,False,16,"[0.0629657, -0.1008458, 0.7316605]","[0.1329307, -0.1438917, 1.061661]"
107,107,99,1.79099999999994,4.982886,-7.809515,6.888985529732681,-8.087189319597332,7.136873,-7.718517,False,16,"[0.0622211, -0.0978781, 0.7136459]","[0.1329308, -0.1438917, 1.061661]"
108,108,99,1.807299999999941,4.99565,-7.844346,6.904848504375339,-8.119065392016795,7.136874,-7.718517,False,16,"[0.0623845, -0.098325, 0.7136817]","[0.1329308, -0.1438916, 1.061661]"
109,109,99,1.8238000000000056,4.977619,-7.943114,6.889537001238978,-8.200281783984853,7.136867,-7.718519,False,16,"[0.0601495, -0.0963611, 0.6906192]","[0.1329307, -0.1438917, 1.061661]"
110,110,99,1.8409000000000333,4.98283,-7.975885,6.896902951165282,-8.229122676465499,7.136865,-7.718517,False,16,"[0.0602236, -0.0967812, 0.6907431]","[0.1329307, -0.1438917, 1.061661]"
111,111,99,1.8573000000000093,5.015874,-7.784059,6.924444099181747,-8.071051011423146,7.136867,-7.718515,False,16,"[0.0676223, -0.1053225, 0.7704675]","[0.1329307, -0.1438916, 1.061661]"
112,112,99,1.8740999999999985,5.013788,-7.734345,6.9197402073290935,-8.028283377925428,7.136876,-7.718515,False,16,"[0.0676205, -0.1046826, 0.7707692]","[0.1329309, -0.1438916, 1.061662]"
113,113,99,1.8918999999999642,4.7596,-7.744941,6.637615472229699,-7.99432610491459,7.136866,-7.718519,False,16,"[0.0606771, -0.0991125, 0.7287462]","[0.1329306, -0.1438916, 1.061661]"
114,114,99,1.9093000000000302,4.784373,-7.728638,6.664378750494604,-7.9846072936212344,7.136864,-7.718518,False,16,"[0.0610123, -0.0989303, 0.7289602]","[0.1329306, -0.1438916, 1.061661]"
115,115,99,1.9263999999999442,4.962816,-7.775873,6.865056004379317,-8.055091816488067,7.136879,-7.718519,False,16,"[0.0646617, -0.1016853, 0.7446525]","[0.1329309, -0.1438917, 1.061661]"
116,116,99,1.9424000000000206,4.956255,-7.783851,6.858143447262151,-8.06078861665619,7.13687,-7.718519,False,16,"[0.0645954, -0.1018218, 0.7448786]","[0.1329307, -0.1438917, 1.061661]"
117,117,99,1.9592999999999847,4.913278,-7.906579,6.816243562811463,-8.158227321665594,7.136868,-7.718519,False,16,"[0.0598212, -0.0966441, 0.6958895]","[0.1329307, -0.1438916, 1.061661]"
118,118,99,1.975999999999999,4.917048,-7.883193,6.819313770877709,-8.1389126759273,7.136871,-7.718518,False,16,"[0.0598826, -0.096379, 0.6960661]","[0.1329308, -0.1438917, 1.061661]"
119,119,99,1.9922000000000253,5.514075,-7.559213,7.467611974676281,-7.963491761447127,7.136868,-7.718518,False,16,"[0.0695389, -0.0955913, 0.7203346]","[0.1329307, -0.1438917, 1.061661]"
120,120,99,2.0092999999999392,5.494159,-7.568204,7.445898510778633,-7.967793745070196,7.136862,-7.718517,False,16,"[0.0693051, -0.0957325, 0.7205313]","[0.1329306, -0.1438916, 1.061661]"
121,121,99,2.025700000000029,5.594024,-7.648427,7.560786698721646,-8.053130855582292,7.136875,-7.718516,False,16,"[0.0676, -0.0926834, 0.6901792]","[0.1329309, -0.1438916, 1.061661]"
122,122,99,2.042599999999993,5.551394,-7.633454,7.512668022938346,-8.033145120377409,7.136865,-7.718515,False,16,"[0.0671096, -0.0925383, 0.6904669]","[0.1329307, -0.1438917, 1.061662]"
123,123,99,2.0588000000000193,5.357145,-7.663957,7.298144582480168,-8.026311078917967,7.136874,-7.718517,False,16,"[0.0673078, -0.0965868, 0.7177721]","[0.1329308, -0.1438917, 1.061661]"
124,124,99,2.076000000000022,5.363113,-7.6811,7.305602670998139,-8.041946594026987,7.136871,-7.718519,False,16,"[0.0674033, -0.0968344, 0.717986]","[0.1329308, -0.1438917, 1.061661]"
125,125,99,2.092800000000011,5.606352,-7.706666,7.577287612397944,-8.10490431097577,7.136879,-7.718518,False,16,"[0.063723, -0.0878463, 0.6491562]","[0.1329309, -0.1438916, 1.061661]"
126,126,99,2.108799999999974,5.547546,-7.730678,7.513052615459115,-8.115443354113658,7.136864,-7.718515,False,16,"[0.0630785, -0.0881627, 0.6494462]","[0.1329307, -0.1438916, 1.061662]"
127,127,99,2.125699999999938,5.23078,-7.862609,7.167166729122961,-8.17442067824927,7.13687,-7.718523,False,16,"[0.0593366, -0.089506, 0.6481417]","[0.1329307, -0.1438917, 1.061661]"
128,128,99,2.1423999999999523,5.240067,-7.847395,7.176763275874203,-8.163011419512396,7.136868,-7.71852,False,16,"[0.0594635, -0.0893621, 0.6483703]","[0.1329307, -0.1438917, 1.061661]"
129,129,99,2.158999999999992,5.485644,-7.736554,7.4445052939481755,-8.109985495865727,7.13687,-7.718514,False,16,"[0.0652752, -0.0923398, 0.6796939]","[0.1329308, -0.1438916, 1.061661]"
130,130,99,2.1754999999999427,5.503242,-7.742046,7.464336017041051,-8.117647950407891,7.136864,-7.718519,False,16,"[0.0655016, -0.0924283, 0.6798565]","[0.1329306, -0.1438916, 1.061661]"
131,131,99,2.1919000000000324,5.660413,-7.739048,7.638951473043111,-8.141676607312817,7.13687,-7.718519,False,16,"[0.0694592, -0.095237, 0.7007903]","[0.1329307, -0.1438916, 1.061661]"
132,132,99,2.209100000000035,5.63016,-7.707273,7.6037889650035435,-8.109449463685083,7.13687,-7.718516,False,16,"[0.0691236, -0.0948934, 0.7011761]","[0.1329307, -0.1438916, 1.061661]"
133,133,99,2.2297999999999547,5.677982,-7.774524,7.660188088582704,-8.174915774421113,7.136868,-7.71852,False,16,"[0.0651705, -0.0894917, 0.655473]","[0.1329307, -0.1438917, 1.061661]"
