,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,8.66768,-7.574969,8.334074153775493,-6.2391005369460455,7.805315,-6.167469,False,0,"[0.1741289, -0.1519003, 1.142246]","[0.1318, -0.1039, 0.9615]"
1,1,99,0.01659999999998263,7.365113,-6.856272,7.015990853241984,-5.5246938611170595,7.805317,-6.167469,False,0,"[0.122307, -0.1137728, 0.9462223]","[0.1318001, -0.1039, 0.9615002]"
2,2,99,0.0333999999999719,7.402038,-6.908305,7.057269210108367,-5.5702421266647395,7.805315,-6.167469,False,0,"[0.122905, -0.1146241, 0.9460528]","[0.1318, -0.1039, 0.9615]"
3,3,99,0.04989999999997963,7.695274,-6.9168,7.33504858018023,-5.608582294351227,7.805314,-6.167467,False,0,"[0.1477448, -0.1326441, 1.093424]","[0.1318, -0.1039, 0.9615002]"
4,4,99,0.06689999999997553,7.702305,-6.91515,7.341479833655201,-5.608020465392767,7.805315,-6.167469,False,0,"[0.1478492, -0.1325832, 1.093185]","[0.1318, -0.1039, 0.9615]"
5,5,99,0.08339999999998327,7.655729,-6.783658,7.281271630071561,-5.4979448935200415,7.805315,-6.167469,False,0,"[0.1475911, -0.1306105, 1.097996]","[0.1318, -0.1039, 0.9615]"
6,6,99,0.0999999999999659,7.615033,-6.72569,7.235700909223128,-5.447248716237405,7.805312,-6.167469,False,0,"[0.1468284, -0.1295116, 1.098229]","[0.1317999, -0.1039, 0.9615]"
7,7,99,0.1168999999999869,7.438302,-6.619023,7.055733013504609,-5.343003831246824,7.80532,-6.167469,False,0,"[0.1542074, -0.137061, 1.181149]","[0.1318001, -0.1039, 0.9614999]"
8,8,99,0.13349999999996953,7.375756,-6.577272,6.991546885731159,-5.302914176586054,7.805316,-6.167469,False,0,"[0.1528766, -0.1361713, 1.180997]","[0.1318, -0.1039, 0.9614999]"
9,9,99,0.1501999999999839,7.261074,-6.586243,6.884429443210985,-5.2977422100704175,7.805313,-6.167467,False,0,"[0.1556673, -0.141065, 1.221759]","[0.1318, -0.1039, 0.9615003]"
