,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.24879,4.94415,-12.620450344985557,13.59769176233828,-11.95197,12.75098,False,0,"[-0.207882, 0.0904174, 1.045209]","[-0.2063554, 0.2206021, 0.9748436]"
1,1,99,0.016799999999989268,-10.93479,4.654882,-12.27458851319485,13.261715126825832,-11.98159,12.7203,False,0,"[-0.2285758, 0.0963312, 1.183107]","[-0.2068619, 0.220032, 0.9747488]"
2,2,99,0.03350000000000364,-10.89886,4.642992,-12.235420122904529,13.247976633580848,-11.98039,12.69582,False,0,"[-0.2278488, 0.0961021, 1.183329]","[-0.206879, 0.2196352, 0.97493]"
3,3,99,0.049999999999954525,-11.08201,4.792821,-12.436791511006007,13.421935183392163,-11.96168,12.70254,False,0,"[-0.2080141, 0.0890464, 1.062021]","[-0.2065354, 0.2197435, 0.9748779]"
4,4,99,0.06700000000000728,-11.0909,4.78487,-12.44627351314999,13.412645980235423,-11.96199,12.69308,False,0,"[-0.2081953, 0.0889024, 1.062073]","[-0.2065613, 0.2195962, 0.9749743]"
5,5,99,0.08420000000000982,-11.19302,4.721647,-12.555733900591534,13.33868467162661,-11.97073,12.71062,False,0,"[-0.195843, 0.0817456, 0.9897116]","[-0.2066554, 0.2198446, 0.9746852]"
6,6,99,0.10059999999998581,-11.20036,4.784891,-12.564903748803221,13.412330952792914,-11.951,12.69837,False,0,"[-0.1959887, 0.0828516, 0.989783]","[-0.2063401, 0.2196633, 0.9748523]"
7,7,99,0.1169999999999618,-11.08226,4.646012,-12.434242173388089,13.250925632659506,-11.96688,12.68968,False,0,"[-0.2013046, 0.0835209, 1.027742]","[-0.2066173, 0.2195026, 0.9748287]"
8,8,99,0.13360000000000127,-11.06937,4.660895,-12.42055824529577,13.268301902257273,-11.93362,12.69296,False,0,"[-0.2010928, 0.0838015, 1.027887]","[-0.2060619, 0.2195994, 0.9749981]"
9,9,99,0.15039999999999054,-11.15763,4.681153,-12.516601249476427,13.291625463120564,-11.92308,12.68318,False,0,"[-0.1993926, 0.0827787, 1.010929]","[-0.2058683, 0.219418, 0.9749688]"
10,10,99,0.1674000000000433,-11.14186,4.684622,-12.499576784935723,13.295715198368294,-11.94363,12.6907,False,0,"[-0.1991239, 0.0828489, 1.011033]","[-0.2062213, 0.2195391, 0.9749098]"
11,11,99,0.18370000000004438,-11.08878,4.698184,-12.442310628284154,13.311677365174239,-11.92275,12.72071,False,0,"[-0.2009673, 0.0842706, 1.025401]","[-0.2058352, 0.2200599, 0.9748398]"
12,12,99,0.20069999999998345,-11.08005,4.667259,-12.432255200715467,13.275681810563,-11.91797,12.67847,False,0,"[-0.200827, 0.0837226, 1.025514]","[-0.2058059, 0.219364, 0.9751031]"
13,13,99,0.21690000000000964,-11.13754,4.683952,-12.494882012945396,13.294948155008278,-11.91026,12.69544,False,0,"[-0.2043172, 0.0850312, 1.037814]","[-0.2056516, 0.2196491, 0.9750215]"
14,14,99,0.2338999999999487,-11.13531,4.678502,-12.492360500875193,13.288606701504563,-11.93622,12.68711,False,0,"[-0.2042908, 0.0849382, 1.037892]","[-0.2061225, 0.2195101, 0.9750661]"
15,15,99,0.2504999999999882,-11.08431,4.762125,-12.438694502837823,13.38617216736722,-11.88476,12.66815,False,0,"[-0.1934054, 0.0822426, 0.9872268]","[-0.2052457, 0.2192116, 0.9752464]"
16,16,99,0.26679999999998927,-11.08872,4.777215,-12.44376383049531,13.403735902764522,-11.89881,12.69064,False,0,"[-0.1934906, 0.0825071, 0.987259]","[-0.2054835, 0.219601, 0.9751891]"
17,17,99,0.28369999999995343,-11.20307,4.694948,-12.56611292053071,13.307553478542184,-11.89507,12.69009,False,0,"[-0.2134388, 0.0885026, 1.077642]","[-0.2054195, 0.2195939, 0.9752015]"
18,18,99,0.3004999999999427,-11.18114,4.667985,-12.541827796761176,13.276213953730963,-11.86672,12.66202,False,0,"[-0.2130479, 0.0880076, 1.077832]","[-0.2049731, 0.2191534, 0.9754748]"
19,19,99,0.31740000000002055,-11.16357,4.654793,-12.52253247327165,13.260901897409902,-11.85034,12.68809,False,0,"[-0.2042046, 0.0842509, 1.034761]","[-0.2046826, 0.2196204, 0.9754781]"
20,20,99,0.334699999999998,-11.18486,4.693149,-12.546342847832992,13.30551441220603,-11.85625,12.70206,False,0,"[-0.2045941, 0.0849441, 1.03471]","[-0.2047883, 0.2198709, 0.975481]"
