,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20039999999994507,4.0743,-8.241931,5.18510178675875,-1.9457144296154876,0.008179151,-4.232162,False,6,"[0.0366763, -0.0745829, 0.5148998]","[0.0001312, -0.0680095, 0.9190502]"
13,13,99,0.21709999999995944,4.104486,-7.865903,5.2014803003743895,-1.8290042475069896,0.05842683,-4.350614,False,6,"[0.0370033, -0.0712404, 0.5156561]","[0.0009401, -0.0701404, 0.921944]"
14,14,99,0.233600000000024,19.41618,12.1049,17.602760169405364,4.066636521971417,-0.06669304,-5.250248,False,6,"[0.1868357, 0.1136848, 0.5300709]","[-0.0010714, -0.0845821, 0.9204559]"
15,15,99,0.25080000000002656,19.36761,11.94479,17.565741647928284,4.017731165925487,-0.2387251,-5.530345,False,6,"[0.1860812, 0.1119862, 0.5293614]","[-0.003835, -0.0891178, 0.9204138]"
16,16,99,0.26689999999996417,19.47478,11.94272,17.655941206223318,4.014717614234986,-0.4494804,-6.045755,False,6,"[0.1870767, 0.1118957, 0.5290282]","[-0.00722, -0.0974736, 0.9203284]"
17,17,99,0.28350000000000364,19.31403,12.02761,17.518685656518244,4.0447669876086945,-0.4266167,-6.765746,False,6,"[0.1853707, 0.1126919, 0.5289204]","[-0.0068531, -0.1091903, 0.9203773]"
18,18,99,0.30110000000001946,20.43682,-7.906668,18.94099364331411,-2.202512827644653,-0.5405374,-7.264756,False,6,"[0.1912064, -0.0712634, 0.5131289]","[-0.008689, -0.1174061, 0.9209924]"
19,19,99,0.3169000000000324,20.445,-7.971333,18.949424592688928,-2.222878679992813,-0.4972848,-7.930314,False,6,"[0.1913548, -0.0718782, 0.5133033]","[-0.0079917, -0.1282626, 0.9207603]"
20,20,99,0.33359999999993306,20.13009,-9.8946,18.730628060220297,-2.8162693232627616,-0.5869955,-8.995505,False,6,"[0.1877156, -0.0893301, 0.5121233]","[-0.0094234, -0.1456035, 0.9197713]"
21,21,99,0.35609999999996944,20.11326,-9.652114,18.7106584106523,-2.740205634322404,-0.701053,-9.154924,False,6,"[0.1876101, -0.0871287, 0.5123015]","[-0.0112704, -0.1484356, 0.9210599]"
22,22,99,0.3705999999999676,19.04455,-11.66904,17.860020660953914,-3.3461803390437153,-0.9768075,-9.649643,False,6,"[0.1942237, -0.1162012, 0.5626451]","[-0.0157031, -0.1565953, 0.9209933]"
23,23,99,0.3836000000000013,19.12898,-12.04588,17.940075024340274,-3.465675871926017,-1.103102,-10.01569,False,6,"[0.1948831, -0.1198994, 0.5618698]","[-0.0177345, -0.1626622, 0.9210284]"
24,24,99,0.40030000000001564,19.12518,-12.11283,17.93848333375091,-3.4864903460798438,-1.337145,-10.03968,False,6,"[0.1948411, -0.1205858, 0.5618688]","[-0.0214922, -0.1630124, 0.9207602]"
25,25,99,0.41689999999994143,19.12449,-12.21762,17.940414772152728,-3.5191852620615194,-1.246373,-10.62568,False,6,"[0.1948202, -0.1216529, 0.5618304]","[-0.0200232, -0.1726603, 0.9203206]"
26,26,99,0.4335999999999558,2.805025,-2.410097,3.977613676016906,-0.0972712075392862,-1.40517,-10.55724,False,6,"[0.0279739, -0.0240303, 0.5709412]","[-0.0225938, -0.1716638, 0.9210789]"
27,27,99,0.45039999999994507,2.800844,-2.80135,3.9834751622193,-0.219308322040074,-1.379523,-10.6085,False,6,"[0.027929, -0.027934, 0.5708766]","[-0.0222126, -0.1727603, 0.9223799]"
28,28,99,0.4677000000000362,4.004678,-10.20787,5.1736610325917605,-2.557843571382577,-1.33196,-10.54228,False,6,"[0.0394874, -0.1015658, 0.5640344]","[-0.0214572, -0.1717424, 0.9228382]"
29,29,99,0.4840000000000373,4.056533,-10.48276,5.223869970023246,-2.644795864161212,-1.175589,-10.37078,False,6,"[0.0399794, -0.1043073, 0.5637384]","[-0.0189535, -0.1690298, 0.923624]"
30,30,99,0.5008000000000266,4.464847,-12.02765,5.604369740414508,-3.13605240320505,-1.15345,-10.06524,False,6,"[0.0439114, -0.1198165, 0.5623579]","[-0.0186122, -0.1640827, 0.9244033]"
31,31,99,0.5172999999999774,4.440604,-11.75974,5.577554953392213,-3.0518888681206287,-0.9718723,-10.06332,False,6,"[0.0437433, -0.1172613, 0.5632754]","[-0.015691, -0.1641496, 0.9249596]"
32,32,99,0.5339000000000169,0.4122525,-2.597762,1.969344547589199,-0.10299404800865108,-0.9221835,-10.05149,False,6,"[0.0041138, -0.0259401, 0.5717375]","[-0.0148935, -0.1640056, 0.9252591]"
33,33,99,0.5504999999999427,0.4733891,-2.746611,2.0243397884218384,-0.1508077231122451,-0.78483,-10.05326,False,6,"[0.0047244, -0.0274313, 0.5717931]","[-0.0126758, -0.164047, 0.9253264]"
34,34,99,0.5671999999999571,0.4927188,-2.670596,2.0387775588794277,-0.12750666618660245,-0.8992887,-9.877083,False,6,"[0.0049158, -0.0266629, 0.5716206]","[-0.0145226, -0.1610911, 0.9251955]"
35,35,99,0.5838999999999714,0.5347173,-2.771462,2.076523920367549,-0.15991970268954236,-0.8681949,-9.555647,False,6,"[0.005334, -0.0276674, 0.571535]","[-0.0140164, -0.1557035, 0.9249278]"
36,36,99,0.6007999999999356,4.838191,-8.251515,5.827906190084494,-1.9655805426595514,-0.6011954,-9.394168,False,6,"[0.013623, -0.0233403, 0.1609452]","[-0.009717, -0.1532065, 0.9260306]"
37,37,99,0.6173000000000002,4.971469,-8.086755,5.936068461376929,-1.917094903811767,-0.6523941,-9.39539,False,6,"[0.0140041, -0.0228744, 0.1609908]","[-0.0105431, -0.1532044, 0.9258953]"
38,38,99,0.6340999999999894,-9.03251,-6.860845,-5.873272856675741,-1.2250774923128587,-0.8484322,-9.230371,False,6,"[-0.0256273, -0.0193971, 0.1612125]","[-0.0137105, -0.1504541, 0.925822]"
39,39,99,0.6505999999999403,-9.004515,-6.761447,-5.852106453849772,-1.1946688587584706,-0.7904449,-9.37714,False,6,"[-0.0254793, -0.0190631, 0.1607879]","[-0.0127629, -0.1527642, 0.9250644]"
40,40,99,0.6671000000000049,11.1723,-14.69948,11.310632353176738,-4.118231791045653,-0.771714,-9.137292,False,6,"[0.0314245, -0.0417399, 0.1591088]","[-0.0124745, -0.1489574, 0.9261117]"
41,41,99,0.6838999999999942,11.31746,-14.85444,11.436453413006143,-4.169809102437228,-0.7224555,-8.735551,False,6,"[0.0318094, -0.0421549, 0.1589383]","[-0.0116802, -0.1423281, 0.9262738]"
42,42,99,0.7002999999999702,-9.044182,1.308498,-6.078913506161067,1.325237618830567,-0.639883,-8.361046,False,6,"[-0.0260263, 0.0037348, 0.1635076]","[-0.0103563, -0.1362835, 0.9272718]"
43,43,99,0.7171999999999343,-9.021668,1.513193,-6.064881655600988,1.3886357465724468,-0.5251754,-7.938831,False,6,"[-0.0259724, 0.0043213, 0.1635825]","[-0.0085056, -0.1294014, 0.9279257]"
44,44,99,0.7340000000000373,1.594645,-10.85733,3.161942012809634,-2.7073342563249208,-0.6300686,-7.713251,False,6,"[0.0150013, -0.1033516, 0.5388578]","[-0.0101958, -0.12557, 0.9271209]"
45,45,99,0.750699999999938,1.614596,-10.79412,3.177209353157722,-2.6880439998371566,-0.6399231,-7.000586,False,6,"[0.0151892, -0.1027365, 0.5388638]","[-0.0103466, -0.1137507, 0.9263465]"
46,46,99,0.7669999999999391,0.272766,-10.73993,2.0471813370594583,-2.6414873785548476,-0.714991,-6.309359,False,6,"[0.0020311, -0.0809221, 0.4266379]","[-0.0115565, -0.1023879, 0.9260309]"
47,47,99,0.7839999999999918,0.1984414,-10.66888,1.9829574030593347,-2.617667306399909,-0.539616,-5.927886,False,6,"[0.0014777, -0.080378, 0.4266584]","[-0.0087156, -0.0960841, 0.9253813]"
48,48,99,0.8003999999999678,1.331958,-6.507042,2.8366952059670734,-1.3435907338735287,-0.4745253,-5.472173,False,6,"[0.0160823, -0.0788926, 0.6916754]","[-0.007655, -0.0885441, 0.9242705]"
49,49,99,0.817299999999932,1.337615,-6.19133,2.8338860578867373,-1.2451663185332529,-0.3610328,-5.223508,False,6,"[0.0161626, -0.0750896, 0.6921873]","[-0.0058179, -0.0844081, 0.9232921]"
50,50,99,0.8337999999999965,2.763292,9.690192,3.652459822710135,3.6807512375083036,-0.4254403,-5.160754,False,6,"[0.0342828, 0.121287, 0.7102901]","[-0.0068483, -0.0832963, 0.9222702]"
51,51,99,0.8505000000000109,2.800251,9.853575,3.6796328745635987,3.7309347480430457,-0.4174856,-5.214013,False,6,"[0.0347405, 0.1233668, 0.7102572]","[-0.0067113, -0.0840487, 0.921044]"
52,52,99,0.8670999999999367,-0.4400232,-5.968088,1.3332098969281878,-1.1362131094872359,-0.2423484,-5.112558,False,6,"[-0.0036962, -0.0503137, 0.4812811]","[-0.0038888, -0.0822566, 0.9193916]"
53,53,99,0.8841999999999643,-0.5095295,-5.905171,1.2732340022158848,-1.1150381871509032,-0.1332163,-4.977153,False,6,"[-0.0042799, -0.0497767, 0.481254]","[-0.0021365, -0.0800234, 0.9188913]"
54,54,99,0.9005999999999403,3.078974,-7.637145,4.3333502008789875,-1.7349438060499172,-0.1108887,-5.210673,False,6,"[0.0258295, -0.0643881, 0.4801911]","[-0.001778, -0.0837776, 0.9186648]"
55,55,99,0.9173999999999296,3.06316,-7.654613,4.320466394907088,-1.7400471018079793,-0.2648548,-5.299666,False,6,"[0.0257064, -0.0645617, 0.4803742]","[-0.0042487, -0.0852578, 0.919109]"
56,56,99,0.9339999999999691,1.693594,-4.723238,3.098139993396731,-0.7947655970200165,-0.2525793,-5.300523,False,6,"[0.0206466, -0.057695, 0.6982897]","[-0.0040511, -0.0852579, 0.918961]"
57,57,99,0.9506000000000085,1.810914,-4.550983,3.1926989550857434,-0.743587882100704,-0.528779,-5.453164,False,6,"[0.0220891, -0.0556104, 0.6986485]","[-0.0084804, -0.0877186, 0.9188648]"
58,58,99,0.9671999999999343,1.18949,-4.933147,2.6791261970548828,-0.8491528747706862,-0.5017709,-5.560397,False,6,"[0.0153921, -0.0639842, 0.7413033]","[-0.0080547, -0.0895373, 0.9197168]"
59,59,99,0.9841000000000122,1.222575,-4.938576,2.707086982207077,-0.8515783878337104,-0.5309249,-5.490868,False,6,"[0.0158231, -0.0640664, 0.7414363]","[-0.0085215, -0.088398, 0.9195842]"
60,60,99,1.0004000000000133,0.8413647,-6.724428,2.429225652442426,-1.400610407764596,-0.6772918,-5.375595,False,6,"[0.0069635, -0.0559074, 0.4741721]","[-0.0108615, -0.0864565, 0.9187917]"
61,61,99,1.0173999999999523,0.8052884,-6.732677,2.39907649357341,-1.4023883988571264,-0.8416368,-5.346995,False,6,"[0.0066669, -0.0559934, 0.474314]","[-0.0134883, -0.085936, 0.9181731]"
62,62,99,1.0343000000000302,2.308952,-4.164626,3.60238058806865,-0.6339884301420062,-1.042538,-5.226087,False,6,"[0.0287126, -0.0518517, 0.7121054]","[-0.0167057, -0.0839668, 0.9180086]"
63,63,99,1.0504999999999427,2.307492,-4.163131,3.601116620288329,-0.6334895148397788,-0.9793708,-4.951099,False,6,"[0.0286705, -0.05179, 0.7115139]","[-0.0156935, -0.079527, 0.918021]"
64,64,99,1.0670000000000073,1.312595,-0.4549154,2.6753354912630005,0.5460059878536859,-1.16369,-4.722499,False,6,"[0.0273075, -0.0094627, 1.191784]","[-0.0186376, -0.0757966, 0.9175192]"
65,65,99,1.0839999999999463,1.296403,-0.4986775,2.6627639966390726,0.5327033489743622,-1.186875,-4.361453,False,6,"[0.0269743, -0.0103745, 1.19195]","[-0.0190042, -0.0699607, 0.9172882]"
66,66,99,1.1007999999999356,0.5156302,-2.723296,2.059313554945119,-0.14446306730722636,-1.315738,-4.059403,False,6,"[0.0058261, -0.0307929, 0.6473687]","[-0.021061, -0.0650763, 0.9169711]"
67,67,99,1.1204999999999927,0.7118613,-2.692214,2.2236354272903984,-0.13909560851689162,-1.396069,-4.473006,False,6,"[0.0080419, -0.0304349, 0.6472394]","[-0.0223339, -0.0716895, 0.9164209]"
68,68,99,1.1410999999999376,0.3209411,0.843927,1.8100360244258955,0.9733449324270886,-1.444795,-3.969079,False,6,"[0.0049123, 0.012918, 0.8769614]","[-0.0231264, -0.0636203, 0.9169233]"
69,69,99,1.1505999999999403,0.08952704,0.6624284,1.6197242711659148,0.9218021868739265,-1.677596,-3.942833,False,6,"[0.0013696, 0.0101344, 0.8765171]","[-0.0268228, -0.063123, 0.9158318]"
70,70,99,1.1671999999999798,-1.945308,-8.006937,0.11585689380003839,-1.739387064916721,-1.680215,-3.688197,False,6,"[-0.0293531, -0.1215641, 0.8642141]","[-0.0268563, -0.0590162, 0.9155443]"
71,71,99,1.183999999999969,-2.087953,-7.942648,-0.0056751633319791495,-1.716168228037186,-1.706372,-3.802281,False,6,"[-0.0315115, -0.1205912, 0.8643277]","[-0.0272648, -0.060825, 0.9152136]"
72,72,99,1.2008999999999332,0.5212107,-2.400116,2.0562610452514614,-0.043705828742848896,-1.266982,-3.761446,False,6,"[0.00221, -0.0101827, 0.2429395]","[-0.0202551, -0.0602106, 0.9158333]"
73,73,99,1.217300000000023,0.7238101,-2.475896,2.2285013681556958,-0.07183597888313398,-1.36121,-3.792156,False,6,"[0.0030729, -0.0105172, 0.2432322]","[-0.0217402, -0.0606426, 0.9149126]"
74,74,99,1.2343999999999369,-1.817655,-6.329346,0.18302434569110315,-1.2185475542528352,-1.309274,-3.650051,False,6,"[-0.0119302, -0.0416986, 0.3759356]","[-0.0208927, -0.0583145, 0.9141382]"
75,75,99,1.2511999999999261,-1.773979,-6.349345,0.2202433838793929,-1.2257550440500946,-1.193107,-3.458287,False,6,"[-0.0116514, -0.0418604, 0.3761958]","[-0.0190269, -0.0552096, 0.9135829]"
76,76,99,1.2718999999999596,-1.928669,-6.220712,0.08703688667986231,-1.1821851763971218,-1.006202,-3.646762,False,6,"[-0.0161548, -0.0522915, 0.4797359]","[-0.0160705, -0.0583169, 0.9150034]"
77,77,99,1.2848999999999933,-2.099215,-6.237058,-0.056032258155282566,-1.1835201863144114,-1.006625,-3.77645,False,6,"[-0.0175593, -0.0523546, 0.4790463]","[-0.016067, -0.060358, 0.9144173]"
78,78,99,1.3017999999999574,-1.622984,-2.357209,0.2515652651949287,0.017053169584203554,-1.109146,-3.722919,False,6,"[-0.0124008, -0.0180162, 0.4376664]","[-0.0176971, -0.0594776, 0.9140725]"
79,79,99,1.318300000000022,-1.656744,-2.300625,0.22181047406076426,0.035461607073890455,-1.048045,-3.853572,False,6,"[-0.012665, -0.0175917, 0.4378755]","[-0.0167258, -0.0615852, 0.9142817]"
80,80,99,1.3348999999999478,-1.776994,-1.304028,0.09676900028767443,0.3492053184737867,-0.9766047,-3.845445,False,6,"[-0.0174568, -0.0128086, 0.5626802]","[-0.0156083, -0.0615452, 0.9156242]"
81,81,99,1.356899999999996,-2.791423,-6.748122,-0.6260577667372602,-1.327757634817459,-0.9398752,-3.685729,False,6,"[-0.0244204, -0.0592625, 0.5008472]","[-0.0150201, -0.0589775, 0.9155582]"
82,82,99,1.3678999999999633,-2.939166,-6.780802,-0.7495538072406722,-1.3346950183718607,-0.8925915,-3.442625,False,6,"[-0.0257113, -0.0595435, 0.5007739]","[-0.0142725, -0.0551093, 0.9160827]"
83,83,99,1.3851999999999407,-3.030031,-6.775291,-0.8261203044385339,-1.3309675398438048,-0.8445916,-3.355588,False,6,"[-0.0265015, -0.0594809, 0.5006585]","[-0.0135061, -0.0537177, 0.9161664]"
84,84,99,1.4017000000000053,-1.585912,-2.566299,0.28776169348675795,-0.04903311973477298,-0.8727092,-3.322228,False,6,"[-0.0186297, -0.0301588, 0.6728819]","[-0.0139476, -0.0531513, 0.9156292]"
85,85,99,1.4185999999999694,-1.531274,-2.558185,0.333527936764602,-0.04770729968344101,-0.8835759,-3.406106,False,6,"[-0.0179914, -0.0300698, 0.6730258]","[-0.0141233, -0.054504, 0.9157589]"
86,86,99,1.4345999999999322,-2.248343,-4.789381,-0.21617807361238528,-0.7283341069207143,-0.8002823,-3.385011,False,6,"[-0.0211714, -0.0451812, 0.5392466]","[-0.012792, -0.0541668, 0.9157773]"
87,87,99,1.4519000000000233,-2.192441,-4.891893,-0.16669682264767638,-0.7615680721702969,-0.8276383,-3.260908,False,6,"[-0.0206426, -0.0461486, 0.5391967]","[-0.0132265, -0.0521651, 0.9155775]"
88,88,99,1.467899999999986,-1.596862,-12.17166,0.508794934526001,-3.0471009736647527,-0.7515725,-3.154529,False,6,"[-0.0148465, -0.1148674, 0.5325578]","[-0.0120126, -0.0504677, 0.9157202]"
89,89,99,1.4849000000000387,-1.528704,-12.20257,0.5668694374886849,-3.0582551391066852,-0.7323424,-3.088948,False,6,"[-0.0142158, -0.1151944, 0.5326797]","[-0.01171, -0.0494368, 0.9160966]"
90,90,99,1.501800000000003,-1.062657,-3.021168,0.7388200360309358,-0.2025790875274731,-0.7400303,-3.018573,False,6,"[-0.0100948, -0.028723, 0.5442206]","[-0.011833, -0.0483085, 0.9160983]"
91,91,99,1.5182999999999538,-0.983791,-3.013206,0.8049701853478984,-0.2018359145100651,-0.7597106,-3.159625,False,6,"[-0.0093472, -0.0286526, 0.5443233]","[-0.0121459, -0.0505631, 0.9159675]"
92,92,99,1.5348999999999933,-1.728729,1.337873,0.07404146637491049,1.172807517965439,-0.709402,-3.147315,False,6,"[-0.0079619, 0.006161, 0.2638049]","[-0.0113392, -0.0503552, 0.9157764]"
93,93,99,1.5517999999999574,-1.635889,1.381174,0.15109926399968998,1.1842730584027419,-0.7318487,-3.123019,False,6,"[-0.0075336, 0.0063601, 0.2637857]","[-0.0116899, -0.049931, 0.9151398]"
94,94,99,1.568899999999985,-0.7886298,-1.992627,0.9446734452772623,0.11242628644559727,-0.833168,-3.172873,False,6,"[-0.0071428, -0.0180539, 0.5189102]","[-0.0133206, -0.0507759, 0.9159738]"
95,95,99,1.585399999999936,-0.678265,-1.952406,1.0365466939925132,0.12254328050704155,-0.776581,-3.195786,False,6,"[-0.0061428, -0.0176884, 0.5188861]","[-0.0124181, -0.051153, 0.9161481]"
96,96,99,1.602200000000039,-0.4058163,-2.369466,1.275723907676567,-0.013660272261585393,-0.7670362,-3.341289,False,6,"[-0.0045566, -0.0266197, 0.6433212]","[-0.012259, -0.0534589, 0.9156639]"
97,97,99,1.6190000000000282,-0.4421953,-2.583308,1.2502482657130407,-0.07960735252593831,-0.7901292,-3.089242,False,6,"[-0.0049641, -0.0290197, 0.6431973]","[-0.0126306, -0.0494278, 0.9158427]"
98,98,99,1.6358999999999924,0.812539,-3.554629,2.328996555124574,-0.41052210507978115,-0.7432851,-3.421439,False,6,"[0.0091084, -0.0398953, 0.6422334]","[-0.011883, -0.0547609, 0.9159422]"
99,99,99,1.6521999999999935,0.7447318,-3.676955,2.274890266725773,-0.4472082473172496,-0.7680237,-3.329035,False,6,"[0.0083447, -0.0412543, 0.6419576]","[-0.0122782, -0.0532772, 0.9159182]"
100,100,99,1.668800000000033,1.436063,-4.748453,2.8821128485275285,-0.7969475496816456,-0.6790736,-3.442794,False,6,"[0.0169677, -0.0562219, 0.6768311]","[-0.0108537, -0.0550902, 0.9157193]"
101,101,99,1.6856000000000222,1.545134,-4.780286,2.9746249327089034,-0.8092936037588332,-0.6107035,-3.369505,False,6,"[0.0182578, -0.056603, 0.6768605]","[-0.0097545, -0.0538796, 0.9151239]"
102,102,99,1.7034999999999627,1.050984,0.2728597,2.4378268411802186,0.7789597330801534,-0.5788252,-3.499626,False,6,"[0.0189238, 0.0049126, 1.031542]","[-0.0092354, -0.0559055, 0.9141454]"
103,103,99,1.7200000000000273,0.9530447,0.1443281,2.3585225926376414,0.7410021379705589,-0.6120555,-3.465915,False,6,"[0.0171531, 0.0025974, 1.031128]","[-0.0097663, -0.0553696, 0.9142097]"
104,104,99,1.7363000000000284,-0.01118756,-6.426064,1.7049184400155326,-1.2886431877708582,-0.4999135,-3.328247,False,6,"[-9.58e-05, -0.0552714, 0.4907406]","[-0.0079794, -0.0531823, 0.9145028]"
105,105,99,1.7536000000000058,-0.03554885,-6.365526,1.6829749363913888,-1.2692081296695226,-0.3646774,-3.395964,False,6,"[-0.0003042, -0.0546938, 0.4902692]","[-0.0058223, -0.0542819, 0.9147573]"
106,106,99,1.7699999999999818,-0.6775496,-4.879741,1.1073178348688748,-0.7912390169455654,-0.2400827,-3.641857,False,6,"[-0.006633, -0.0478846, 0.5608804]","[-0.0038346, -0.0582455, 0.9151168]"
107,107,99,1.786899999999946,-0.6795008,-4.911088,1.1064279118478442,-0.8009808686251112,-0.217509,-3.63357,False,6,"[-0.0066488, -0.0481696, 0.5605996]","[-0.0034745, -0.0581206, 0.9152424]"
108,108,99,1.8030999999999722,-0.07828165,-5.602596,1.628740960722115,-1.0301158494497376,-0.1473576,-3.496936,False,6,"[-0.0008685, -0.0623592, 0.6356921]","[-0.0023535, -0.0559199, 0.9150851]"
109,109,99,1.8198999999999614,-0.06081332,-5.797057,1.648096386873228,-1.0912026539235664,-0.211193,-3.273874,False,6,"[-0.0006745, -0.0645146, 0.6354585]","[-0.0033741, -0.0523612, 0.9153711]"
110,110,99,1.836500000000001,1.583026,-5.898014,3.0332915393365907,-1.1590290091682758,-0.2277061,-3.038247,False,6,"[0.0092466, -0.0345644, 0.3345865]","[-0.0036397, -0.048609, 0.9158182]"
111,111,99,1.8537999999999784,1.436297,-5.641424,2.903714547599674,-1.0756932729176916,-0.2230585,-3.559414,False,6,"[0.0083889, -0.0330494, 0.3345733]","[-0.0035657, -0.0569722, 0.9159002]"
112,112,99,1.8700000000000045,-0.1646509,-0.4135356,1.4317045359212075,0.5915552684496496,-0.1568965,-3.657782,False,6,"[-0.0015863, -0.0039842, 0.552003]","[-0.0025084, -0.058559, 0.9160266]"
113,113,99,1.886700000000019,-0.1624779,-0.6289251,1.4386954037452986,0.5242735169728936,-0.2341824,-3.963831,False,6,"[-0.0015642, -0.0060552, 0.5516114]","[-0.0037402, -0.0634078, 0.9150742]"
114,114,99,1.903699999999958,0.719163,-8.402435,2.366653731304355,-1.9217001927342425,-0.104014,-3.670625,False,6,"[0.0055027, -0.0647529, 0.4383765]","[-0.0016623, -0.0587424, 0.9156711]"
115,115,99,1.9207999999999856,0.7288933,-8.188199,2.369703406632125,-1.8550414515891458,0.05097286,-4.113973,False,6,"[0.0055745, -0.0630489, 0.4381686]","[0.000815, -0.0658927, 0.9161175]"
116,116,99,1.9370000000000118,-0.6248543,17.39931,0.6176069012750823,6.161994134959723,0.0007878106,-4.39111,False,6,"[-0.0049872, 0.1432966, 0.4572795]","[1.26e-05, -0.0703203, 0.9157515]"
117,117,99,1.9540999999999258,-0.6221519,17.18169,0.6250965590960174,6.0940044392375725,-0.06983905,-4.132648,False,6,"[-0.0049639, 0.1413441, 0.4571259]","[-0.0011156, -0.0661285, 0.9152271]"
118,118,99,1.9711999999999534,0.6544955,-5.198024,2.2354453385070405,-0.9200160166213505,-0.1317758,-4.182615,False,6,"[0.006102, -0.0485932, 0.5341538]","[-0.002105, -0.0669313, 0.915233]"
119,119,99,1.988399999999956,0.6450499,-5.261744,2.22902722198744,-0.939697535334659,-0.02044693,-4.154447,False,6,"[0.0060142, -0.049195, 0.5341833]","[-0.000327, -0.0665523, 0.916243]"
120,120,99,2.005300000000034,-0.4162748,-10.06796,1.451462249674496,-2.416511182991613,-0.1259465,-3.963882,False,6,"[-0.0030734, -0.0751073, 0.4230197]","[-0.0020145, -0.0635022, 0.9164255]"
121,121,99,2.0225000000000364,3.458899,1.16076,4.4420487217637294,1.0029262528934484,-0.09045112,-4.007676,False,6,"[0.0190384, 0.0063821, 0.3149831]","[-0.0014452, -0.0641395, 0.9154749]"
122,122,99,2.039199999999937,3.431183,1.251057,4.416569947146798,1.0317246774632567,-0.1144604,-3.998421,False,6,"[0.0189086, 0.0068872, 0.3153677]","[-0.0018287, -0.0639854, 0.9153967]"
123,123,99,2.05619999999999,1.452727,-6.799779,2.945301458050695,-1.4376362818269162,-0.2789862,-3.972729,False,6,"[0.0111502, -0.052426, 0.4396719]","[-0.0044565, -0.0635613, 0.9152282]"
124,124,99,2.073099999999954,1.455795,-6.640771,2.9440707342507753,-1.3880697683922245,-0.2920039,-3.989142,False,6,"[0.0111751, -0.0511949, 0.439724]","[-0.0046645, -0.0638261, 0.9152486]"
125,125,99,2.0896000000000186,2.085291,-2.950538,3.385137850452283,-0.2500706216656059,-0.3427571,-4.218882,False,6,"[0.022827, -0.0323129, 0.6269206]","[-0.0054762, -0.0675264, 0.9154047]"
126,126,99,2.106300000000033,2.099495,-2.804019,3.3935739438636654,-0.20464854075053218,-0.2843368,-4.266537,False,6,"[0.022988, -0.0307128, 0.6270682]","[-0.0045425, -0.0682862, 0.9153277]"
127,127,99,2.122600000000034,0.1333828,-5.117275,1.7951568710614327,-0.8832987866517679,-0.195531,-4.428926,False,6,"[0.0011435, -0.0439871, 0.4911937]","[-0.0031213, -0.0708414, 0.9146296]"
