,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3686000000000149,0.8466389,8.08024,6.272223540838065,9.822156483955332,-14.3845,-11.78881,False,15,"[0.0110423, 0.1060829, 0.7472244]","[-0.2215671, -0.1803055, 0.8639169]"
23,23,99,0.38519999999999754,0.8389726,8.061508,6.269675373915904,9.809750922824811,-14.38449,-11.78881,False,15,"[0.0109438, 0.1058482, 0.7473272]","[-0.2215668, -0.1803055, 0.8639165]"
24,24,99,0.4017000000000053,0.6085839,8.039955,6.148063235060711,9.845441204674174,-14.38449,-11.78881,False,15,"[0.0075165, 0.0999535, 0.7076254]","[-0.2215669, -0.1803055, 0.8639166]"
25,25,99,0.41849999999999454,0.6233915,8.034377,6.1564587502792945,9.837893145182107,-14.38449,-11.78881,False,15,"[0.0077018, 0.0999145, 0.7078469]","[-0.2215669, -0.1803055, 0.8639167]"
26,26,99,0.4352000000000089,2.204913,11.02903,6.7544759123814995,11.740887579540924,-14.3845,-11.78881,False,15,"[0.0273884, 0.1386466, 0.7113508]","[-0.2215669, -0.1803055, 0.8639168]"
27,27,99,0.45170000000001664,2.206811,11.01434,6.756714521836135,11.729375158115225,-14.3845,-11.78881,False,15,"[0.0274189, 0.1384921, 0.7115294]","[-0.221567, -0.1803055, 0.8639168]"
28,28,99,0.4682999999999993,-8.809694,2.61582,1.5544729373338981,7.87647582911292,-14.38449,-11.78881,False,15,"[-0.2082046, 0.0613759, 1.343416]","[-0.2215669, -0.1803055, 0.8639166]"
29,29,99,0.48500000000001364,-8.846606,2.634221,1.5331707961529446,7.89868414763483,-14.38449,-11.78881,False,15,"[-0.2090916, 0.0618084, 1.343421]","[-0.2215668, -0.1803055, 0.8639164]"
30,30,99,0.501700000000028,-10.32072,0.9349937,0.8849269360708147,6.948939427557608,-14.38449,-11.78881,False,15,"[-0.158969, 0.0142468, 0.8729558]","[-0.2215669, -0.1803055, 0.8639167]"
31,31,99,0.5182000000000357,-10.29628,0.9981874,0.8927612507416018,6.991111291225476,-14.38449,-11.78881,False,15,"[-0.1586027, 0.0152116, 0.8730563]","[-0.2215669, -0.1803055, 0.8639165]"
32,32,99,0.5348999999999933,-10.35042,1.157265,0.8505291384414377,7.123352844094677,-14.38449,-11.78881,False,15,"[-0.1501819, 0.0166108, 0.8222839]","[-0.2215669, -0.1803055, 0.8639166]"
33,33,99,0.5516000000000076,-10.37984,1.176219,0.8331939983428658,7.144288967470009,-14.3845,-11.78881,False,15,"[-0.1506227, 0.0168835, 0.8223085]","[-0.2215669, -0.1803055, 0.8639166]"
34,34,99,0.5687000000000353,-10.28703,1.439192,0.8610315240813664,7.321787765366176,-14.38449,-11.78881,False,15,"[-0.1525044, 0.0211106, 0.8402584]","[-0.2215669, -0.1803055, 0.8639167]"
35,35,99,0.5851999999999862,-10.25679,1.452935,0.8760860311324423,7.325338425632473,-14.38449,-11.78881,False,15,"[-0.152072, 0.0213159, 0.8404]","[-0.2215668, -0.1803055, 0.8639165]"
36,36,99,0.6016999999999939,-10.35213,1.413862,0.8282685173483699,7.317355087376439,-14.38449,-11.78882,False,15,"[-0.1573347, 0.0212583, 0.8613014]","[-0.2215667, -0.1803055, 0.8639163]"
37,37,99,0.6184000000000083,-10.35205,1.414427,0.8282643696345682,7.317763370943307,-14.3845,-11.78881,False,15,"[-0.1573505, 0.0212691, 0.8613948]","[-0.2215669, -0.1803055, 0.8639166]"
38,38,99,0.6351000000000226,-8.959493,1.583987,1.5600665194069165,7.131680778154427,-14.3845,-11.78881,False,15,"[-0.136565, 0.0239529, 0.8662003]","[-0.2215669, -0.1803055, 0.8639167]"
39,39,99,0.651800000000037,-8.970901,1.5577,1.556142607517062,7.114418313964322,-14.3845,-11.78881,False,15,"[-0.1367509, 0.0235568, 0.8662582]","[-0.2215669, -0.1803055, 0.8639166]"
40,40,99,0.6684000000000196,-15.20541,0.4135767,-1.6881264115963202,7.6570109408924765,-14.38449,-11.78881,False,15,"[-0.0977738, 0.0025967, 0.3597332]","[-0.2215667, -0.1803055, 0.8639165]"
41,41,99,0.6849000000000274,-15.16794,0.4483183,-1.6709459806870512,7.674775824113671,-14.38449,-11.78881,False,15,"[-0.09757, 0.0028162, 0.3599131]","[-0.2215668, -0.1803055, 0.8639164]"
42,42,99,0.7019000000000233,0.5670663,2.123984,6.617936989930314,5.390876071966286,-14.38449,-11.78881,False,15,"[0.0078326, 0.0293502, 0.7913765]","[-0.2215669, -0.1803055, 0.8639168]"
43,43,99,0.718400000000031,0.5944669,2.151885,6.630292891404534,5.405750018214972,-14.38449,-11.78881,False,15,"[0.0082116, 0.0297377, 0.7914186]","[-0.2215669, -0.1803055, 0.8639167]"
44,44,99,0.7350000000000136,0.724969,2.16484,6.699117161391071,5.3860967411756135,-14.3845,-11.78881,False,15,"[0.0098727, 0.0294936, 0.7802207]","[-0.2215669, -0.1803055, 0.8639166]"
45,45,99,0.7515999999999963,0.7237085,2.183639,6.696878219618075,5.400565872651553,-14.3845,-11.78881,False,15,"[0.0098563, 0.0297521, 0.7802775]","[-0.2215669, -0.1803055, 0.8639166]"
46,46,99,0.7683000000000106,0.8185673,2.128274,6.752293683542558,5.337399026385983,-14.38449,-11.78881,False,15,"[0.0118356, 0.0307846, 0.8283771]","[-0.2215669, -0.1803055, 0.8639166]"
47,47,99,0.785000000000025,0.8533896,2.134248,6.770448899592728,5.33405422648163,-14.38449,-11.78881,False,15,"[0.0123411, 0.0308758, 0.8285054]","[-0.2215668, -0.1803055, 0.8639169]"
48,48,99,0.8016000000000076,0.6961361,2.068435,6.691692479281236,5.319855723710308,-14.3845,-11.78881,False,15,"[0.0100121, 0.0297605, 0.8240089]","[-0.2215669, -0.1803055, 0.8639165]"
49,49,99,0.8181999999999903,0.6968071,2.047251,6.693814055363839,5.30371991145687,-14.38449,-11.78881,False,15,"[0.0100224, 0.0294574, 0.8240631]","[-0.2215669, -0.1803055, 0.8639166]"
50,50,99,0.8349000000000046,0.6793611,2.036647,6.685351390347072,5.299652722217167,-14.38449,-11.78881,False,15,"[0.0100054, 0.0300063, 0.8437945]","[-0.2215669, -0.1803055, 0.8639166]"
51,51,99,0.8516999999999939,0.6940647,2.054133,6.691772651065624,5.309531179118974,-14.38449,-11.78881,False,15,"[0.0102221, 0.0302645, 0.8438046]","[-0.2215669, -0.1803055, 0.8639165]"
52,52,99,0.8684000000000083,0.6813183,2.067062,6.683869710230414,5.322161169225519,-14.3845,-11.78881,False,15,"[0.0093353, 0.0283335, 0.7850201]","[-0.2215669, -0.1803055, 0.8639164]"
53,53,99,0.8849999999999909,0.6842647,2.046578,6.687151848983451,5.306040437462382,-14.3845,-11.78881,False,15,"[0.0093767, 0.0280556, 0.7851082]","[-0.2215669, -0.1803055, 0.8639165]"
54,54,99,0.9016000000000304,0.6714553,2.176653,6.669470528942972,5.40707777295874,-14.38449,-11.78881,False,15,"[0.0096472, 0.0312869, 0.8231643]","[-0.2215669, -0.1803055, 0.8639168]"
55,55,99,0.918200000000013,0.6560634,2.150545,6.663397798015128,5.390848753324252,-14.38449,-11.78882,False,15,"[0.0094267, 0.0309135, 0.8232242]","[-0.2215667, -0.1803055, 0.8639163]"
56,56,99,0.935100000000034,0.715535,2.013233,6.706675176676089,5.273828261171302,-14.38449,-11.78881,False,15,"[0.0100029, 0.0281543, 0.8009295]","[-0.2215668, -0.1803055, 0.8639165]"
57,57,99,0.9515999999999849,0.7527985,2.051212,6.723475699482513,5.2940825080720355,-14.38449,-11.78881,False,15,"[0.0105247, 0.0286882, 0.8009943]","[-0.2215668, -0.1803055, 0.8639166]"
58,58,99,0.9682999999999993,0.5526152,1.970373,6.622974354701439,5.278226831347323,-14.38449,-11.78881,False,15,"[0.0078333, 0.0279402, 0.8121437]","[-0.2215668, -0.1803055, 0.8639165]"
59,59,99,0.984800000000007,0.5517564,1.970422,6.622510272586133,5.278457466049837,-14.3845,-11.78881,False,15,"[0.0078219, 0.0279436, 0.8122226]","[-0.2215669, -0.1803055, 0.8639166]"
60,60,99,1.002299999999991,0.5063934,1.965338,6.59863502113563,5.284850773716656,-14.3845,-11.78881,False,15,"[0.0070045, 0.0271949, 0.7925054]","[-0.2215669, -0.1803055, 0.8639166]"
61,61,99,1.0183999999999855,0.5141535,1.986101,6.601064484894021,5.298767684594827,-14.38449,-11.78881,False,15,"[0.0071133, 0.027488, 0.7926651]","[-0.2215669, -0.1803055, 0.8639166]"
62,62,99,1.035000000000025,0.4864419,1.875324,6.595435929615797,5.221429342040288,-14.3845,-11.78881,False,15,"[0.0070214, 0.0270778, 0.8269987]","[-0.2215669, -0.1803055, 0.8639167]"
63,63,99,1.0552000000000135,0.482643,1.891239,6.592077225448139,5.234294751324757,-14.38449,-11.78881,False,15,"[0.0069673, 0.0273107, 0.827087]","[-0.2215669, -0.1803055, 0.8639166]"
64,64,99,1.0733000000000175,0.4426689,1.892006,6.5706017672354005,5.243887752156924,-14.3845,-11.78881,False,15,"[0.0060045, 0.0256728, 0.777168]","[-0.2215669, -0.1803055, 0.8639165]"
65,65,99,1.0851000000000113,0.4653972,1.886103,6.583266946908076,5.234308325044224,-14.38449,-11.78881,False,15,"[0.0063136, 0.0255957, 0.7772627]","[-0.2215669, -0.1803055, 0.8639166]"
66,66,99,1.1018000000000256,0.09016915,1.563984,6.409075496791017,5.075866555586585,-14.38449,-11.78881,False,15,"[0.0012301, 0.0213412, 0.7816305]","[-0.2215668, -0.1803055, 0.8639164]"
67,67,99,1.1182000000000016,0.03477743,1.482516,6.386182380780856,5.026885409676886,-14.38449,-11.78881,False,15,"[0.0004745, 0.0202311, 0.7817098]","[-0.2215669, -0.1803055, 0.8639168]"
68,68,99,1.134800000000041,0.2412872,1.593851,6.4875356556358525,5.064325371366798,-14.38449,-11.78881,False,15,"[0.0035393, 0.0233851, 0.8404319]","[-0.2215668, -0.1803055, 0.8639164]"
69,69,99,1.1516000000000304,0.2602513,1.604495,6.496808145709288,5.068080407572886,-14.38449,-11.78881,False,15,"[0.0038174, 0.023541, 0.8404183]","[-0.2215669, -0.1803055, 0.8639165]"
70,70,99,1.168299999999988,0.01790491,1.569661,6.36989577319448,5.096445928293064,-14.3845,-11.78881,False,15,"[0.0002624, 0.0230129, 0.8398068]","[-0.2215669, -0.1803055, 0.8639166]"
71,71,99,1.1847999999999956,0.03609519,1.544327,6.381746557704474,5.073228071115986,-14.38449,-11.78881,False,15,"[0.0005291, 0.0226421, 0.8398373]","[-0.2215669, -0.1803055, 0.8639168]"
72,72,99,1.201599999999985,0.2117932,1.491779,6.480228264937128,4.993957368503941,-14.38449,-11.78881,False,15,"[0.0031557, 0.0222326, 0.8537085]","[-0.2215669, -0.1803055, 0.8639168]"
73,73,99,1.2180999999999926,0.2098081,1.522163,6.476637516903351,5.0173314225472225,-14.38449,-11.78881,False,15,"[0.0031267, 0.0226894, 0.8538509]","[-0.221567, -0.1803055, 0.8639169]"
74,74,99,1.2350999999999885,0.1799601,1.358818,6.474237423172139,4.900809378786107,-14.38449,-11.78881,False,15,"[0.0026174, 0.0197671, 0.833342]","[-0.2215669, -0.1803055, 0.8639166]"
75,75,99,1.2515999999999963,0.1962914,1.409927,6.478733657768223,4.935691199248616,-14.3845,-11.78881,False,15,"[0.0028552, 0.0205126, 0.8334085]","[-0.221567, -0.1803055, 0.8639167]"
76,76,99,1.2683999999999855,0.2580833,1.33014,6.518468737310116,4.861553269177267,-14.38449,-11.78881,False,15,"[0.0038266, 0.0197255, 0.8495226]","[-0.2215669, -0.1803055, 0.8639165]"
77,77,99,1.2848999999999933,0.2925722,1.314371,6.5382540340709525,4.841877355235661,-14.38449,-11.78881,False,15,"[0.0043384, 0.0194934, 0.8496044]","[-0.2215668, -0.1803055, 0.8639166]"
78,78,99,1.3018999999999892,0.2854722,1.313857,6.53449375901333,4.843090581085539,-14.3845,-11.78881,False,15,"[0.0040925, 0.0188387, 0.8213884]","[-0.2215669, -0.1803055, 0.8639166]"
79,79,99,1.3185000000000286,0.3103161,1.290996,6.549702763579918,4.820238331727872,-14.38449,-11.78881,False,15,"[0.0044492, 0.0185129, 0.8214817]","[-0.2215669, -0.1803055, 0.8639169]"
80,80,99,1.3400000000000318,0.5299202,0.9154779,6.698568088973638,4.487367888383458,-14.38449,-11.78881,False,15,"[0.0077881, 0.0134553, 0.8420364]","[-0.2215668, -0.1803055, 0.8639164]"
81,81,99,1.3518000000000256,0.5276986,0.9330461,6.695916727752553,4.50112504354917,-14.38449,-11.78881,False,15,"[0.0077575, 0.0137172, 0.8422584]","[-0.2215668, -0.1803055, 0.8639166]"
82,82,99,1.3683000000000334,0.5484596,0.9637672,6.704481619344003,4.519624157253706,-14.3845,-11.78882,False,15,"[0.0080212, 0.0140959, 0.8379204]","[-0.2215669, -0.1803055, 0.8639163]"
83,83,99,1.384999999999991,0.5504153,0.9748704,6.704605562133795,4.527561120885869,-14.38449,-11.78881,False,15,"[0.0080512, 0.0142608, 0.8380669]","[-0.2215669, -0.1803055, 0.8639165]"
84,84,99,1.4016000000000304,0.5888098,0.7099213,6.74721056234602,4.3189843119459725,-14.38449,-11.78881,False,15,"[0.0087779, 0.0105836, 0.8541296]","[-0.2215669, -0.1803055, 0.8639169]"
85,85,99,1.418299999999988,0.6076567,0.6791388,6.7598662838496395,4.291507190642166,-14.38449,-11.78882,False,15,"[0.0090604, 0.0101263, 0.8542662]","[-0.2215668, -0.1803055, 0.8639163]"
86,86,99,1.4349000000000274,0.5180443,0.6725949,6.712410801754307,4.3067772704369425,-14.3845,-11.78881,False,15,"[0.0078543, 0.0101976, 0.8686579]","[-0.2215669, -0.1803055, 0.8639165]"
87,87,99,1.45150000000001,0.5224149,0.6490254,6.716712459688816,4.288007197633651,-14.38449,-11.78881,False,15,"[0.0079218, 0.0098418, 0.8687933]","[-0.2215668, -0.1803055, 0.8639167]"
88,88,99,1.468500000000006,0.5408835,0.3181068,6.754131971009651,4.034146089797128,-14.38449,-11.78881,False,15,"[0.0188031, 0.0110583, 1.991749]","[-0.2215668, -0.1803055, 0.8639163]"
89,89,99,1.4850999999999885,0.526673,0.2683859,6.750656250730889,3.999833422024255,-14.3845,-11.78882,False,15,"[0.0183104, 0.0093306, 1.991902]","[-0.2215669, -0.1803055, 0.8639163]"
90,90,99,1.501700000000028,0.7237712,0.7180253,6.818826927884994,4.294665103989633,-14.3845,-11.78881,True,15,"[0.0096203, 0.009544, 0.7615328]","[-0.2215669, -0.1803055, 0.8639166]"
91,91,99,1.5183000000000106,0.7095426,0.6575337,6.816237458889417,4.252229428713572,-14.3845,-11.78881,True,15,"[0.0094324, 0.008741, 0.761633]","[-0.2215669, -0.1803055, 0.8639165]"
92,92,99,1.5353000000000065,1.609075,-0.631256,7.405267660066018,3.076919544084437,-14.38449,-11.78881,True,15,"[0.0213466, -0.0083726, 0.7599089]","[-0.2215669, -0.1803055, 0.8639166]"
93,93,99,1.5516000000000076,1.600092,-0.6183139,7.399379450455482,3.0887107630012913,-14.38449,-11.78882,True,15,"[0.0212305, -0.0082022, 0.7600205]","[-0.2215668, -0.1803055, 0.8639161]"
94,94,99,1.568399999999997,1.757603,0.423042,7.397124560690873,3.8389522941357264,-14.38449,-11.78881,True,15,"[0.0256797, 0.0061791, 0.8368645]","[-0.2215668, -0.1803055, 0.8639166]"
95,95,99,1.5851999999999862,1.739014,0.4498723,7.384935738781376,3.863389104784649,-14.3845,-11.78882,True,15,"[0.0254084, 0.0065711, 0.83688]","[-0.2215668, -0.1803055, 0.8639163]"
96,96,99,1.6018000000000256,1.213318,0.4470368,7.103588728887058,3.9797952913045602,-14.38449,-11.78882,False,15,"[0.016693, 0.0061496, 0.7881665]","[-0.2215668, -0.1803055, 0.8639164]"
97,97,99,1.61850000000004,1.230565,0.4000008,7.116739508531026,3.940414786283939,-14.3845,-11.78881,False,15,"[0.0169335, 0.0055036, 0.7883132]","[-0.221567, -0.1803055, 0.8639169]"
98,98,99,1.6351000000000226,1.130009,0.07162876,7.0901930610749515,3.7153155360148014,-14.38449,-11.78882,False,15,"[0.0167362, 0.0010607, 0.8484801]","[-0.2215668, -0.1803055, 0.8639163]"
99,99,99,1.6514999999999986,1.173042,0.0815414,7.112418611452001,3.713091125072568,-14.38449,-11.78881,False,15,"[0.0173721, 0.0012074, 0.8484015]","[-0.2215669, -0.1803055, 0.8639166]"
100,100,99,1.6684000000000196,1.327494,0.5102278,7.159489300741255,4.001729431150593,-14.3845,-11.78881,False,15,"[0.0187491, 0.0072052, 0.8090822]","[-0.2215669, -0.1803055, 0.8639164]"
101,101,99,1.6853000000000407,1.346353,0.4789933,7.17218910248554,3.9739085222579753,-14.38449,-11.78882,False,15,"[0.0190171, 0.0067646, 0.8091483]","[-0.2215667, -0.1803055, 0.8639163]"
102,102,99,1.7019000000000233,1.440888,0.7504865,7.200241862688189,4.157447290779646,-14.38449,-11.78881,False,15,"[0.0190652, 0.0099286, 0.757954]","[-0.2215669, -0.1803055, 0.8639166]"
103,103,99,1.718400000000031,1.455987,0.7853872,7.205426296137725,4.180376938731105,-14.38449,-11.78881,False,15,"[0.0192725, 0.0103944, 0.7582468]","[-0.2215668, -0.1803055, 0.8639167]"
104,104,99,1.7350999999999885,1.498386,0.4222905,7.258340537053282,3.8968393105424655,-14.38449,-11.78881,False,15,"[0.0212776, 0.0059954, 0.8134347]","[-0.221567, -0.1803055, 0.863917]"
105,105,99,1.751800000000003,1.605629,0.3801473,7.319289614173823,3.840856376686894,-14.3845,-11.78882,False,15,"[0.0227937, 0.0053953, 0.8131631]","[-0.2215669, -0.1803055, 0.8639162]"
106,106,99,1.7685000000000173,1.603272,0.4148609,7.315139510270837,3.867581217844366,-14.38449,-11.78881,False,15,"[0.0228937, 0.0059225, 0.8179345]","[-0.2215669, -0.1803055, 0.8639167]"
107,107,99,1.785000000000025,1.636831,0.4221141,7.3325116459913176,3.8654865223450265,-14.38449,-11.78881,False,15,"[0.0233747, 0.0060264, 0.8179857]","[-0.221567, -0.1803055, 0.863917]"
108,108,99,1.8016000000000076,1.611444,0.1867836,7.338489052371203,3.6936414694832735,-14.3845,-11.78882,False,15,"[0.0217391, 0.0025191, 0.7727407]","[-0.2215669, -0.1803055, 0.8639163]"
109,109,99,1.8181999999999903,1.606371,0.2265547,7.332463453622042,3.724794938838224,-14.3845,-11.78881,False,15,"[0.021673, 0.0030559, 0.7728271]","[-0.2215669, -0.1803055, 0.8639165]"
110,110,99,1.8351999999999862,1.589863,0.4222414,7.307343200124704,3.8761739756136673,-14.38449,-11.78881,False,15,"[0.0219842, 0.0058373, 0.7920681]","[-0.2215669, -0.1803055, 0.8639168]"
111,111,99,1.8518000000000256,1.59291,0.4082329,7.31014056824059,3.8649166813476326,-14.38449,-11.78881,False,15,"[0.0220277, 0.0056439, 0.7921159]","[-0.2215669, -0.1803055, 0.8639166]"
112,112,99,1.8684000000000083,1.507898,0.4182154,7.263774509703682,3.891619442952165,-14.3845,-11.78881,False,15,"[0.0206752, 0.005733, 0.7854161]","[-0.2215669, -0.1803055, 0.8639166]"
113,113,99,1.884999999999991,1.508234,0.4066352,7.264917767665029,3.8828057724967158,-14.3845,-11.78881,False,15,"[0.0206816, 0.0055748, 0.7854831]","[-0.221567, -0.1803055, 0.8639168]"
114,114,99,1.9017000000000053,1.499753,0.4744246,7.254736048842487,3.9358691117647977,-14.38449,-11.78881,False,15,"[0.0205152, 0.0064883, 0.783572]","[-0.2215668, -0.1803055, 0.8639166]"
115,115,99,1.9184000000000196,1.500392,0.3834565,7.262645381922556,3.8670845509563105,-14.38449,-11.78881,False,15,"[0.0205267, 0.0052449, 0.7836775]","[-0.2215669, -0.1803055, 0.8639165]"
116,116,99,1.9395000000000095,1.345706,0.1119719,7.202372730912762,3.6971164685884106,-14.3845,-11.78882,False,15,"[0.0167815, 0.0013961, 0.7143704]","[-0.2215669, -0.1803055, 0.8639165]"
117,117,99,1.951599999999985,1.434825,0.1763087,7.244756503684639,3.725565592450091,-14.38449,-11.78882,False,15,"[0.0178932, 0.0021982, 0.7143661]","[-0.2215668, -0.1803055, 0.8639162]"
118,118,99,1.9682999999999993,1.247424,0.2543885,7.1378823987730025,3.826740503590913,-14.3845,-11.78881,False,15,"[0.0169062, 0.0034472, 0.7764008]","[-0.2215669, -0.1803055, 0.8639165]"
119,119,99,1.9850000000000136,1.243577,0.2311944,7.137751168804797,3.8101067796699137,-14.38449,-11.78881,False,15,"[0.0168545, 0.003133, 0.7764227]","[-0.2215668, -0.1803055, 0.8639165]"
120,120,99,2.001700000000028,1.46229,0.4430512,7.237279188169582,3.9206441432904486,-14.3845,-11.78881,False,15,"[0.0189967, 0.0057546, 0.744172]","[-0.2215669, -0.1803055, 0.8639164]"
121,121,99,2.0182000000000357,1.434052,0.4211808,7.223973095808486,3.9105094541565544,-14.38449,-11.78881,False,15,"[0.0186341, 0.0054718, 0.7443451]","[-0.2215669, -0.1803055, 0.8639166]"
122,122,99,2.0348999999999933,1.364202,0.4146657,7.187100715063796,3.9213447958200365,-14.3845,-11.78881,False,15,"[0.0180327, 0.0054803, 0.7572213]","[-0.221567, -0.1803056, 0.8639168]"
123,123,99,2.0517000000000394,1.329812,0.3933171,7.170455971047598,3.912991124638719,-14.38449,-11.78881,False,15,"[0.0175794, 0.0051986, 0.7572851]","[-0.2215669, -0.1803055, 0.8639168]"
124,124,99,2.0685000000000286,1.388558,0.4610427,7.196288910916149,3.950846471067526,-14.3845,-11.78881,False,15,"[0.0186938, 0.0062058, 0.7712051]","[-0.2215669, -0.1803055, 0.8639166]"
125,125,99,2.0850000000000364,1.43954,0.4576235,7.223881240972383,3.9367699303319297,-14.3845,-11.78881,False,15,"[0.0193808, 0.0061599, 0.7712221]","[-0.2215669, -0.1803055, 0.8639166]"
126,126,99,2.1014999999999873,1.401096,0.5786533,7.19322146196825,4.036762826678265,-14.38449,-11.78881,False,15,"[0.0186942, 0.0077194, 0.7643183]","[-0.2215669, -0.1803055, 0.8639168]"
127,127,99,2.1182000000000016,1.402996,0.5607741,7.19572643205402,4.0228435263879465,-14.3845,-11.78881,False,15,"[0.0187205, 0.0074813, 0.7643569]","[-0.2215669, -0.1803055, 0.8639168]"
128,128,99,2.1351000000000226,1.34301,0.5881138,7.161321420401219,4.056999831830926,-14.38449,-11.78882,False,15,"[0.0174774, 0.0076523, 0.7454875]","[-0.2215668, -0.1803055, 0.8639163]"
129,129,99,2.1514999999999986,1.325355,0.6304991,7.148338962643441,4.0929631313699515,-14.3845,-11.78881,False,15,"[0.0172478, 0.008204, 0.7454969]","[-0.2215669, -0.1803055, 0.8639164]"
130,130,99,2.1686000000000263,1.265903,0.5790545,7.120773548879339,4.067551904994806,-14.38449,-11.78882,False,15,"[0.0179185, 0.0081953, 0.8108737]","[-0.2215668, -0.1803055, 0.8639163]"
