,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3673000000000002,-14.31822,13.98614,23.643945833958043,-4.958443451099913,-14.41455,12.94427,False,12,"[-0.2909307, 0.2839043, 1.139853]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.3845999999999776,-14.28976,13.95208,23.629938740030624,-4.958892900220314,-14.41456,12.94426,False,12,"[-0.2904654, 0.2833191, 1.140393]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.40409999999997126,-14.07478,13.97148,23.6233467295651,-4.881028397619962,-14.41455,12.94427,False,12,"[-0.2767591, 0.2746447, 1.10388]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4175000000000182,-14.60696,14.08296,23.6968613642197,-5.026935415332593,-14.41456,12.94426,False,12,"[-0.2860129, 0.2753195, 1.097474]","[-0.2222, 0.1987, 0.8645002]"
26,26,99,0.43420000000003256,-14.33739,13.07778,23.31942795052711,-5.23165842258256,-14.41456,12.94426,False,12,"[-0.4056997, 0.3687261, 1.587295]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.45100000000002183,-14.36319,13.0155,23.298721139225222,-5.258610504248624,-14.41456,12.94427,False,12,"[-0.4067938, 0.3672086, 1.588594]","[-0.2222, 0.1987, 0.8644999]"
28,28,99,0.4676000000000613,-14.24905,11.53474,22.76054655347388,-5.655184893511198,-14.41456,12.94426,False,12,"[-0.3363671, 0.2703172, 1.324541]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.4841000000000122,-14.25855,11.47746,22.74060540857724,-5.675196743212332,-14.41455,12.94427,False,12,"[-0.33694, 0.2692093, 1.325875]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5008000000000266,-14.67877,11.54372,22.790848732645227,-5.796800639135608,-14.41455,12.94426,False,12,"[-0.3572494, 0.2785548, 1.363813]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5176000000000158,-14.75203,11.62778,22.825608585377203,-5.796705450580143,-14.41455,12.94426,False,12,"[-0.3592827, 0.280772, 1.364455]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5339999999999918,-14.79363,11.32395,22.719280857353816,-5.899903206845108,-14.41456,12.94427,False,12,"[-0.3898091, 0.2955821, 1.476033]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,-14.85679,11.14404,22.658747989175094,-5.973943914048439,-14.41456,12.94427,False,12,"[-0.3919415, 0.291055, 1.477508]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5674000000000206,-15.13907,10.96834,22.61353428248546,-6.120304771814807,-14.41455,12.94426,False,12,"[-0.419843, 0.3007494, 1.5518]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5842999999999847,-15.22414,11.11935,22.673045827206263,-6.104511287933001,-14.41456,12.94426,False,12,"[-0.4221057, 0.3048429, 1.551025]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6008000000000493,-15.3443,10.81495,22.57146475950937,-6.234248331047521,-14.41456,12.94426,False,12,"[-0.3606321, 0.2510631, 1.314255]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6175000000000637,-15.38028,10.82769,22.578300709920246,-6.242584831493648,-14.41456,12.94426,False,12,"[-0.3614594, 0.2513241, 1.314036]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6340999999999894,-15.14621,11.3539,22.752241041715042,-6.009464991553732,-14.41456,12.94427,False,12,"[-0.3429919, 0.2544354, 1.26712]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6507000000000289,-15.14892,11.22604,22.706562907677586,-6.047926413966266,-14.41456,12.94426,False,12,"[-0.3430122, 0.251463, 1.266958]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6675000000000182,-15.14254,11.33131,22.743909269981764,-6.014867550578332,-14.41456,12.94427,False,12,"[-0.342523, 0.253633, 1.26571]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6842000000000326,-15.01834,11.3556,22.744791940579496,-5.966040909680634,-14.41455,12.94426,False,12,"[-0.3395559, 0.2541731, 1.265619]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.700800000000072,-14.86037,11.60812,22.825386633960242,-5.838848230269463,-14.41456,12.94426,False,12,"[-0.3644257, 0.2821286, 1.373435]","[-0.2222, 0.1987, 0.8645001]"
43,43,99,0.7181000000000495,-14.75352,11.5813,22.809035368390717,-5.810856521800395,-14.41455,12.94426,False,12,"[-0.3617213, 0.2814866, 1.373571]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7346999999999753,-14.64744,11.74485,22.860996824667847,-5.727212790788873,-14.41455,12.94427,False,12,"[-0.3144764, 0.2501549, 1.203208]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7525000000000546,-14.66633,11.6199,22.817381884154685,-5.770251043634422,-14.41455,12.94426,False,12,"[-0.3149061, 0.2474232, 1.203231]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7687000000000808,-13.34414,11.08689,22.542923621182034,-5.482945598111352,-14.41456,12.94426,False,12,"[-0.3148448, 0.2600944, 1.327319]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7853999999999814,-13.49919,11.29623,22.627761862742794,-5.473512602964471,-14.41455,12.94427,False,12,"[-0.3181948, 0.264762, 1.325459]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.801900000000046,-14.12821,11.66646,22.800163974203624,-5.575934640328184,-14.41455,12.94426,False,12,"[-0.2904257, 0.2382419, 1.153828]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8191000000000486,-14.15914,11.6363,22.791298281092523,-5.595175369053792,-14.41456,12.94426,False,12,"[-0.2910531, 0.2375804, 1.15369]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8354000000000497,-14.49,11.84618,22.887410161610426,-5.644601605809795,-14.41455,12.94426,False,12,"[-0.3484029, 0.2827763, 1.348145]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999999754,-14.45477,11.64552,22.813235821679765,-5.691707828141752,-14.41456,12.94427,False,12,"[-0.3477625, 0.2780456, 1.349091]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8686999999999898,-14.65076,11.37851,22.72984132261114,-5.835919101989079,-14.41456,12.94426,False,12,"[-0.3140686, 0.2417686, 1.201364]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8854999999999791,-14.54861,11.27174,22.685117237927358,-5.832985966978544,-14.41456,12.94427,False,12,"[-0.3119846, 0.2395961, 1.202147]","[-0.2222, 0.1987, 0.8644999]"
54,54,99,0.9020000000000437,-14.99692,11.52277,22.803386974247875,-5.90975360296596,-14.41456,12.94426,False,12,"[-0.3216733, 0.2447943, 1.200759]","[-0.2222, 0.1987, 0.8645002]"
55,55,99,0.918700000000058,-15.06056,11.66013,22.856653233171716,-5.890775183450704,-14.41455,12.94427,False,12,"[-0.3228361, 0.2475891, 1.199767]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9352000000000089,-15.37313,12.1854,23.06470716329401,-5.84143351878471,-14.41455,12.94427,False,12,"[-0.3428268, 0.2692585, 1.246909]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9520999999999731,-15.25561,12.25041,23.080612484725616,-5.7828900785280855,-14.41455,12.94427,False,12,"[-0.3400804, 0.2707421, 1.24692]","[-0.2221999, 0.1987, 0.8645]"
58,58,99,0.9687000000000126,-15.28215,12.90584,23.317313737882678,-5.59930353446733,-14.41456,12.94427,False,12,"[-0.3180484, 0.2667197, 1.164014]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9855000000000018,-15.33072,13.05367,23.37338465152467,-5.572191277318379,-14.41455,12.94426,False,12,"[-0.3188149, 0.2696337, 1.162941]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0018999999999778,-15.49915,13.19514,23.434728840226953,-5.587182830998525,-14.41456,12.94427,False,12,"[-0.3482248, 0.2944165, 1.25573]","[-0.2222, 0.1987, 0.8644999]"
61,61,99,1.0235000000000127,-15.49068,13.88823,23.682728056315213,-5.380783234995106,-14.41456,12.94426,False,12,"[-0.3843498, 0.3428952, 1.386796]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0353999999999814,-15.7801,13.97457,23.7319284508812,-5.452581380974123,-14.41455,12.94426,False,12,"[-0.3908117, 0.344152, 1.382933]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0524000000000342,-15.83274,13.91648,23.71441564521556,-5.487312830470745,-14.41456,12.94427,False,12,"[-0.3920079, 0.3425095, 1.382311]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0687000000000353,-15.70042,13.69025,23.62495337388595,-5.509336570689194,-14.41455,12.94426,False,12,"[-0.5042257, 0.4369552, 1.793789]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0862000000000762,-15.67738,13.75109,23.645317762359916,-5.483733915247864,-14.41455,12.94427,False,12,"[-0.5032355, 0.438789, 1.793035]","[-0.2221999, 0.1987, 0.8644999]"
66,66,99,1.1026000000000522,-15.2886,13.17102,23.41281031651924,-5.523586997128032,-14.41455,12.94426,False,12,"[-0.4271249, 0.3656535, 1.562527]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.119100000000003,-15.30771,13.11971,23.395615582728425,-5.545071484412147,-14.41456,12.94427,False,12,"[-0.4275316, 0.3640474, 1.561967]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1358999999999924,-14.61147,11.741,22.857349342317978,-5.716268708629137,-14.41456,12.94427,False,12,"[-0.4371682, 0.3485286, 1.676938]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1526000000000067,-14.62845,11.75788,22.864472413371505,-5.717011188274585,-14.41455,12.94426,False,12,"[-0.4374551, 0.3488498, 1.676003]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1692000000000462,-14.47,11.75679,22.85409562380952,-5.664141082966737,-14.41456,12.94426,False,12,"[-0.333325, 0.2688255, 1.291661]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1863000000000739,-14.44388,11.82271,22.876087524318173,-5.636012534459973,-14.41456,12.94426,False,12,"[-0.3323835, 0.2701219, 1.290445]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2027000000000498,-14.5533,11.7934,22.872473273397055,-5.681352006353983,-14.41456,12.94427,False,12,"[-0.3739198, 0.3007237, 1.440312]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2192999999999756,-14.51835,11.72706,22.846481976643556,-5.689103259738914,-14.41456,12.94427,False,12,"[-0.3728848, 0.2989057, 1.439935]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2361000000000786,-14.31031,11.73026,22.834518234655114,-5.618326293268996,-14.41456,12.94426,False,12,"[-0.3458158, 0.2814926, 1.35567]","[-0.2222001, 0.1987, 0.8645002]"
75,75,99,1.2530000000000427,-14.45394,11.70816,22.83564539841596,-5.673032219795813,-14.41456,12.94426,False,12,"[-0.3489581, 0.2805614, 1.353809]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2693000000000438,-14.27921,11.53112,22.761149230170368,-5.666372504537716,-14.41456,12.94427,False,12,"[-0.3568672, 0.286068, 1.402171]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.2892000000000507,-14.14943,11.7273,22.82331774262814,-5.565189666505146,-14.41455,12.94427,False,12,"[-0.3183001, 0.2620982, 1.262594]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.3027000000000726,-14.26822,11.86916,22.881673338735325,-5.5634029806206655,-14.41455,12.94426,False,12,"[-0.3204783, 0.2648587, 1.260206]","[-0.2222, 0.1987, 0.8645002]"
79,79,99,1.3197000000000116,-14.32311,11.82563,22.869523359648777,-5.594613551821643,-14.41456,12.94426,False,12,"[-0.321414, 0.2635722, 1.258836]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3359000000000378,-14.10941,11.99545,22.91695066457564,-5.473001299705897,-14.41456,12.94426,False,12,"[-0.3696902, 0.312501, 1.470776]","[-0.2222001, 0.1987, 0.8645002]"
81,81,99,1.3582999999999856,-13.71167,11.99752,22.892626333527673,-5.338875633375028,-14.41456,12.94426,False,12,"[-0.3625877, 0.3158085, 1.486079]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3694000000000415,-13.79479,12.10119,22.935039478780837,-5.336331020571858,-14.41456,12.94426,False,12,"[-0.3642463, 0.3180728, 1.483527]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.386600000000044,-13.84472,12.01892,22.908685249847263,-5.3772542656833515,-14.41455,12.94426,False,12,"[-0.365753, 0.3159628, 1.484079]","[-0.2222001, 0.1986999, 0.8645004]"
84,84,99,1.4026999999999816,-13.35039,11.91835,22.84146820376425,-5.24084895030715,-14.41455,12.94426,False,12,"[-0.3591267, 0.3194018, 1.513268]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4202999999999975,-13.28475,11.90167,22.83135017073913,-5.223713010069709,-14.41456,12.94427,False,12,"[-0.3571478, 0.3188093, 1.51264]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4366999999999734,-13.39068,13.48151,23.404536134334347,-4.795283408111673,-14.41455,12.94426,False,12,"[-0.5216454, 0.5253174, 2.191219]","[-0.2221999, 0.1987, 0.8645002]"
87,87,99,1.4551000000000158,-13.15958,13.47708,23.38838307306007,-4.7190062925756155,-14.41456,12.94427,False,12,"[-0.5132096, 0.5260547, 2.195044]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4704000000000406,-13.22088,11.5218,22.691108499477906,-5.313837924321362,-14.41455,12.94426,False,12,"[-0.3381341, 0.2933958, 1.439283]","[-0.2221999, 0.1987, 0.8645002]"
89,89,99,1.4873000000000047,-13.11138,11.54179,22.69137567837531,-5.271208824144042,-14.41455,12.94426,False,12,"[-0.335193, 0.2938836, 1.439111]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.504000000000019,-11.44117,13.76755,23.384243166081,-4.056842338233525,-14.41456,12.94427,False,12,"[-0.1156423, 0.1400069, 0.5714029]","[-0.2222, 0.1987, 0.8644999]"
91,91,99,1.5207000000000335,-11.41056,13.73041,23.368996125825504,-4.057474628963881,-14.41455,12.94427,False,12,"[-0.1152558, 0.139531, 0.5710617]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.537300000000073,-14.01866,13.35495,23.39873029981432,-5.04326051120219,-14.41455,12.94426,True,12,"[-0.1974166, 0.187714, 0.7906979]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5538999999999987,-13.92415,13.47843,23.437052349079888,-4.975269038433535,-14.41456,12.94426,True,12,"[-0.1960734, 0.1895554, 0.7908666]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.570600000000013,-14.22812,11.70503,22.820291259443863,-5.598145750447809,-14.41455,12.94426,False,12,"[-0.6433284, 0.5256554, 2.537173]","[-0.2221999, 0.1987, 0.8645]"
95,95,99,1.5878000000000156,-13.91431,10.74558,22.456467906702287,-5.774587168612105,-14.41456,12.94427,False,12,"[-0.3576925, 0.2740028, 1.443822]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6040000000000418,-13.96094,10.52459,22.38016252385621,-5.855143849076759,-14.41455,12.94426,False,12,"[-0.3592294, 0.2684537, 1.444986]","[-0.2222, 0.1986999, 0.8645004]"
97,97,99,1.6213000000000193,-13.6311,9.270915,21.909823678569225,-6.112616224084726,-14.41456,12.94426,False,12,"[-0.3950803, 0.2659419, 1.629196]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6379000000000588,-13.59299,9.191151,21.878819559433303,-6.123249240745772,-14.41456,12.94427,False,12,"[-0.3939507, 0.2636258, 1.629269]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6555000000000746,-13.68356,9.20915,21.890981721857845,-6.148366574231031,-14.41456,12.94426,False,12,"[-0.3965445, 0.2640624, 1.628722]","[-0.2222001, 0.1987, 0.8645004]"
100,100,99,1.671100000000024,-14.17957,9.318697,21.96152368079476,-6.282699360418732,-14.41455,12.94426,False,12,"[-0.4326539, 0.28099, 1.7124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6879000000000133,-14.11088,9.414404,21.99151393851006,-6.231532188301809,-14.41456,12.94426,False,12,"[-0.4303931, 0.2838771, 1.712091]","[-0.2222001, 0.1987, 0.8645002]"
102,102,99,1.7044000000000779,-14.46797,9.739777,22.130693182295232,-6.255844011105902,-14.41455,12.94426,False,12,"[-0.4587809, 0.3052023, 1.778074]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7212000000000671,-14.52407,9.859002,22.17698127683912,-6.239660620373359,-14.41456,12.94426,False,12,"[-0.460334, 0.3088086, 1.7769]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.737700000000018,-14.6837,9.055407,21.89888290681545,-6.529257903545463,-14.41455,12.94426,False,12,"[-0.4418992, 0.2687673, 1.686374]","[-0.2221999, 0.1987, 0.8645]"
105,105,99,1.7542000000000826,-14.76628,9.021796,21.892034847108516,-6.566850607629968,-14.41456,12.94427,False,12,"[-0.444351, 0.2676647, 1.685817]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7712000000000216,-13.29238,10.05874,22.17098041654107,-5.7675316005247526,-14.41455,12.94427,False,12,"[-0.1576474, 0.118367, 0.6672918]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7876999999999725,-13.26123,9.926234,22.121502342625497,-5.795991029021376,-14.41456,12.94426,False,12,"[-0.1573041, 0.1168054, 0.6674604]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8045000000000755,5.356533,13.8818,22.366576929610023,1.6155491308381347,-14.41456,12.94426,True,12,"[0.06297, 0.1659755, 0.6715905]","[-0.2222001, 0.1987, 0.8645002]"
109,109,99,1.8211000000000013,5.312838,13.83155,22.3513117084085,1.586122996969494,-14.41456,12.94426,True,12,"[0.0624361, 0.165305, 0.6714053]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8378000000000156,5.429018,14.01058,22.408187562223965,1.6777035879296536,-14.41455,12.94426,True,12,"[0.0637961, 0.1674964, 0.6712632]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8546999999999798,5.378284,14.08321,22.437429119388874,1.6820036298250898,-14.41455,12.94427,True,12,"[0.0631772, 0.1683495, 0.6710596]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8711000000000695,-11.61449,9.477466,21.856798177625716,-5.374995724297003,-14.41456,12.94426,True,12,"[-0.1370793, 0.1113382, 0.6669419]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8881999999999834,-12.78768,9.34349,21.88269361014708,-5.808172926186103,-14.41455,12.94426,False,12,"[-0.3581928, 0.2596642, 1.578163]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9043000000000347,-12.85942,9.226996,21.84544162476143,-5.86646897046592,-14.41456,12.94426,False,12,"[-0.3602803, 0.256376, 1.578201]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9215000000000373,-12.86623,9.230923,21.84727897950356,-5.867601689981786,-14.41456,12.94426,False,12,"[-0.3604196, 0.2564459, 1.577949]","[-0.2222001, 0.1986999, 0.8645003]"
116,116,99,1.9377000000000635,-12.39944,9.139849,21.785202717138567,-5.737652386358696,-14.41456,12.94426,False,12,"[-0.3039778, 0.2224485, 1.382634]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.954900000000066,-12.44107,9.237757,21.8229348771144,-5.722872220035427,-14.41455,12.94426,False,12,"[-0.3049169, 0.2247889, 1.382118]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9728000000000065,-12.05218,9.345868,21.83719321298203,-5.560573825559988,-14.41455,12.94426,False,12,"[-0.2897433, 0.2233423, 1.357057]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9885000000000446,-12.02408,9.291326,21.81586422962463,-5.567159561542944,-14.41455,12.94426,False,12,"[-0.2890879, 0.2220466, 1.357246]","[-0.2221999, 0.1987, 0.8645001]"
120,120,99,2.005300000000034,-11.66873,9.136957,21.73811444505497,-5.493209012166972,-14.41456,12.94426,False,12,"[-0.2865185, 0.2231366, 1.387357]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0252000000000407,-11.22148,9.416384,21.81012646144314,-5.26100523230045,-14.41456,12.94426,False,12,"[-0.2424619, 0.2026793, 1.222117]","[-0.2222001, 0.1987, 0.8645002]"
122,122,99,2.038599999999974,-11.26797,9.514849,21.848364644140965,-5.247692936519954,-14.41456,12.94427,False,12,"[-0.2428905, 0.2043313, 1.219095]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.055500000000052,-11.2323,9.513927,21.84578601110894,-5.235989625955874,-14.41456,12.94426,False,12,"[-0.242106, 0.204315, 1.219118]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.0726000000000795,-10.92922,9.803095,21.930376989994166,-5.049321538790908,-14.41455,12.94426,False,12,"[-0.2502228, 0.2239006, 1.295829]","[-0.2221999, 0.1987, 0.8645002]"
125,125,99,2.088700000000017,-10.98393,9.88681,21.963844061140627,-5.043100607430916,-14.41456,12.94427,False,12,"[-0.2513874, 0.2257439, 1.295215]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.106200000000058,-10.69009,10.16952,22.046701614368082,-4.861430979778506,-14.41455,12.94427,False,12,"[-0.2427926, 0.2307109, 1.286163]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.122100000000046,-10.61927,10.2807,22.082106049576584,-4.805004460472473,-14.41455,12.94426,False,12,"[-0.2410725, 0.2332161, 1.285768]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.138500000000022,-10.52571,10.86344,22.285172605191196,-4.602450041234002,-14.41455,12.94426,False,12,"[-0.2309419, 0.2385299, 1.242939]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1557999999999993,-10.4911,11.0138,22.336908524517494,-4.546671965017213,-14.41456,12.94427,False,12,"[-0.2299703, 0.2417086, 1.241886]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1721000000000004,-10.63561,11.29708,22.447596425783644,-4.511985061480246,-14.41456,12.94426,False,12,"[-0.259512, 0.2760656, 1.38194]","[-0.2222001, 0.1987, 0.8645001]"
131,131,99,2.1888000000000147,-10.77661,11.26037,22.443318885033538,-4.5700989884344025,-14.41455,12.94426,False,12,"[-0.2630398, 0.2751506, 1.381968]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.205100000000016,-10.93833,11.33724,22.48107547626223,-4.60181068067971,-14.41455,12.94427,False,12,"[-0.2172836, 0.2254147, 1.124287]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2250999999999976,-13.07387,10.52375,22.323955859572997,-5.5576091774892316,-14.41455,12.94426,False,12,"[-0.2761476, 0.220902, 1.18913]","[-0.2221999, 0.1987, 0.8645002]"
