,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.19068,4.887338,-2.599385967315982,4.450772131865654,-5.36903,4.400113,False,14,"[-0.0468835, 0.1047989, 1.225609]","[-0.0739149, 0.0605175, 0.7864754]"
1,1,99,0.01670000000001437,-2.167413,4.858701,-2.5766455150287952,4.424530662248363,-5.333448,4.007452,False,14,"[-0.0463974, 0.1042096, 1.225935]","[-0.0735861, 0.0552215, 0.7882308]"
2,2,99,0.03350000000000364,-3.422887,8.665627,-3.8422842073271912,7.954102676376115,-5.281586,3.947422,True,14,"[-0.0573518, 0.1461392, 0.9588706]","[-0.0729014, 0.0544177, 0.7886087]"
3,3,99,0.04970000000002983,-3.453878,8.563077,-3.8701740940095224,7.857574337779027,-5.29256,3.984384,True,14,"[-0.0578579, 0.1443476, 0.9586319]","[-0.0729787, 0.0548725, 0.7877988]"
4,4,99,0.06680000000005748,-4.888846,3.570444,-5.157385335956526,3.1597563636471824,-5.261589,3.995106,False,14,"[-0.0531284, 0.038757, 0.621137]","[-0.0725173, 0.0549964, 0.7874518]"
5,5,99,0.08350000000007185,-4.859777,3.5423,-5.129104399072274,3.134105387243217,-5.109776,4.055646,False,14,"[-0.0528044, 0.0384458, 0.6210589]","[-0.0704684, 0.055876, 0.7880644]"
6,6,99,0.10000000000002274,-4.595449,4.012031,-4.88431949266316,3.5789912714536656,-4.976776,4.091605,False,14,"[-0.0705656, 0.0615754, 0.8779206]","[-0.0686375, 0.0563835, 0.7882094]"
7,7,99,0.11630000000002383,-4.607592,3.978544,-4.895361589578815,3.547425352720676,-4.904118,4.232432,False,14,"[-0.0707554, 0.061062, 0.8779517]","[-0.0675905, 0.0582966, 0.7877439]"
8,8,99,0.13380000000006476,-4.652612,3.903018,-4.93712941467002,3.475837728655185,-4.675042,4.280643,False,14,"[-0.0744972, 0.062454, 0.9153978]","[-0.0643596, 0.0589088, 0.7870185]"
9,9,99,0.15000000000009095,-4.579146,3.946859,-4.867616077260564,3.5184513016967323,-4.379958,4.372882,False,14,"[-0.0733231, 0.063164, 0.9154881]","[-0.0602781, 0.0601804, 0.7869828]"
