,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.2133179,0.3436252,-0.5994885227037949,1.1150161442177657,0.0171985,0.06307001,False,2,"[-0.0051189, 0.0082459, 1.374898]","[0.0003, 0.0011, 0.9993001]"
1,1,99,0.016769999999993956,-0.229488,0.3030981,-0.6137010663498923,1.0832143264362795,0.01720021,0.06306852,False,2,"[-0.0055072, 0.0072737, 1.374971]","[0.0003, 0.0011, 0.9993001]"
2,2,99,0.03377999999999304,-0.6648172,0.8386121,-1.0411279483176274,1.4783295304095805,0.01720021,0.06306905,False,2,"[-0.0099984, 0.0126125, 0.861652]","[0.0003, 0.0011, 0.9993001]"
3,3,99,0.05001000000000033,-0.6694943,0.8437323,-1.045702705940244,1.4820874240683803,0.01720192,0.06306832,False,2,"[-0.0100699, 0.0126909, 0.8617452]","[0.0003, 0.0011, 0.9992999]"
4,4,99,0.06676999999999111,-0.6666033,0.83163,-1.0426288141324598,1.472889314154597,0.01720192,0.06306863,False,2,"[-0.0100273, 0.01251, 0.8618225]","[0.0003, 0.0011, 0.9993]"
5,5,99,0.08320999999999401,-0.6723574,0.8336299,-1.0481385943614576,1.4742051909629794,0.01720021,0.06307033,False,2,"[-0.0101161, 0.0125429, 0.8620192]","[0.0003, 0.0011, 0.9993001]"
6,6,99,0.10016999999999143,-0.6904851,0.8069438,-1.064588083729944,1.4529751208049342,0.01720192,0.06306927,True,2,"[-0.0103847, 0.0121364, 0.8616663]","[0.0003, 0.0011, 0.9993]"
7,7,99,0.11677000000000248,-0.7045565,0.8103256,-1.0780204536266562,1.4550323122476267,0.01720021,0.06307098,True,2,"[-0.0106023, 0.0121941, 0.8621514]","[0.0003, 0.0011, 0.9993]"
8,8,99,0.1333099999999945,-0.6715654,0.807908,-1.0466793793820233,1.4544487273733715,0.01720192,0.06306927,True,2,"[-0.0101053, 0.0121571, 0.8621104]","[0.0003, 0.0011, 0.9992999]"
9,9,99,0.149959999999993,-0.6978288,0.8050047,-1.0714962663015681,1.4511993499004316,0.0171985,0.06306991,True,2,"[-0.0105017, 0.0121148, 0.8622038]","[0.0003, 0.0011, 0.9993]"
10,10,99,0.16692000000000462,1.182071,2.655537,0.6596207841032189,2.9474800652759567,0.01719679,0.06307054,False,2,"[0.0178457, 0.0401136, 0.8648695]","[0.0002999, 0.0011, 0.9993001]"
11,11,99,0.18348000000000297,1.21406,2.677795,0.6893322922803709,2.9658399288360062,0.01719508,0.06307,False,2,"[0.0183276, 0.0404478, 0.8648156]","[0.0002999, 0.0011, 0.9993002]"
12,12,99,0.19996000000000436,0.2102364,1.221805,-0.22215938753524292,1.8069584875423381,0.0171985,0.06307054,False,2,"[0.0045351, 0.0263599, 1.235941]","[0.0003, 0.0011, 0.9993002]"
13,13,99,0.21665000000000134,0.2039795,1.236612,-0.22849853505891687,1.8181070395518493,0.0171985,0.06307022,False,2,"[0.0043997, 0.026677, 1.235831]","[0.0003, 0.0011, 0.9993001]"
14,14,99,0.23358999999999241,0.5258368,0.8952668,0.086012939458877,1.5679707152683364,0.01720021,0.06307011,False,2,"[0.0113583, 0.0193391, 1.237574]","[0.0003, 0.0011, 0.9993001]"
15,15,99,0.25007999999999697,0.5088138,0.9001299,0.06974175127782933,1.571053249667467,0.01720021,0.06306957,False,2,"[0.0109949, 0.0194519, 1.238067]","[0.0003, 0.0011, 0.9993002]"
16,16,99,0.26667000000000485,0.09992266,0.8599768,-0.31676786177651906,1.524347404661569,0.01720534,0.06306788,False,2,"[0.0021115, 0.0181738, 1.210732]","[0.0003001, 0.0011, 0.9992998]"
17,17,99,0.2830900000000014,0.0862615,0.879544,-0.33025711086465276,1.538871417454414,0.01720534,0.06306884,False,2,"[0.0018228, 0.0185869, 1.210701]","[0.0003001, 0.0011, 0.9992999]"
18,18,99,0.30006999999999096,0.4930752,0.7476768,0.05902088744494188,1.4531667456134576,0.0171985,0.06306767,False,2,"[0.0105825, 0.0160473, 1.22966]","[0.0003, 0.0011, 0.9992999]"
19,19,99,0.3331900000000019,-0.3748818,0.5256335,-0.7576586606968285,1.248779953240947,0.01720021,0.06307054,False,2,"[-0.0081552, 0.0114348, 1.246393]","[0.0003, 0.0011, 0.9993001]"
20,20,99,0.3408199999999937,-0.3778322,0.54703,-0.7610448398018026,1.265125519923888,0.01720021,0.06306927,False,2,"[-0.008217, 0.0118968, 1.246033]","[0.0003, 0.0011, 0.9993]"
21,21,99,0.35750999999999067,-0.3652595,0.6040651,-0.7506971726303927,1.3094872971180342,0.01720192,0.06306852,False,2,"[-0.0079444, 0.0131387, 1.246168]","[0.0003, 0.0011, 0.9993]"
22,22,99,0.3742299999999972,-0.2089792,0.2621154,-0.5931306581405416,1.0524808888106953,0.01720021,0.06306831,False,2,"[-0.0049257, 0.0061781, 1.350464]","[0.0003, 0.0011, 0.9993]"
23,23,99,0.3931699999999978,-0.2126717,0.2359699,-0.5959109365963632,1.0322250870777439,0.01720021,0.06306959,False,2,"[-0.0050127, 0.0055618, 1.35046]","[0.0003, 0.0011, 0.9992999]"
24,24,99,0.4096100000000007,-0.2821611,0.5976572,-0.671746108588416,1.3077724061431906,0.01720021,0.06306991,False,2,"[-0.0061643, 0.0130571, 1.251706]","[0.0003, 0.0011, 0.9993]"
25,25,99,0.42627999999999133,-0.2839617,0.5956346,-0.6733973129721624,1.3061468263853713,0.01719679,0.06306894,False,2,"[-0.0062037, 0.0130132, 1.251731]","[0.0002999, 0.0011, 0.9993001]"
26,26,99,0.4430600000000027,-0.2150408,0.3410147,-0.6010498782524945,1.1129413159804975,0.01720534,0.0630697,False,2,"[-0.0047675, 0.0075604, 1.270248]","[0.0003001, 0.0011, 0.9992999]"
27,27,99,0.459699999999998,-0.2270525,0.3243431,-0.6119774149171969,1.0996516928567681,0.01720021,0.06306979,False,2,"[-0.0050333, 0.0071901, 1.27013]","[0.0003, 0.0011, 0.9993001]"
28,28,99,0.4763499999999965,-0.3054104,0.4328406,-0.6892463599051828,1.1800844869218632,0.0171985,0.06307023,False,2,"[-0.0065408, 0.00927, 1.227055]","[0.0003, 0.0011, 0.9993]"
29,29,99,0.4929699999999997,-0.3402066,0.4264266,-0.7220553729799745,1.1738043546350423,0.01719679,0.0630699,False,2,"[-0.0072855, 0.009132, 1.226977]","[0.0002999, 0.0011, 0.9993001]"
30,30,99,0.509680000000003,-0.3101602,0.284966,-0.6896762985111771,1.0661451709126917,0.0171985,0.06307086,False,2,"[-0.0069453, 0.0063811, 1.282992]","[0.0003, 0.0011, 0.9993001]"
31,31,99,0.526290000000003,-0.3256869,0.293386,-0.704627006032108,1.072021805589749,0.01720021,0.06306958,False,2,"[-0.0072925, 0.0065692, 1.282905]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5430499999999938,-0.3351744,0.2832232,-0.713340946611269,1.0638368550813393,0.01720021,0.06307065,False,2,"[-0.0072467, 0.0061234, 1.238755]","[0.0003, 0.0011, 0.9993]"
33,33,99,0.5601099999999946,-0.3140841,0.2779432,-0.6932026082260622,1.0605909482486564,0.01719679,0.06307162,False,2,"[-0.0067903, 0.0060089, 1.238683]","[0.0002999, 0.0011, 0.9993001]"
34,34,99,0.5799499999999966,-0.4072061,0.2996284,-0.7820764817023967,1.0736704709064013,0.01720192,0.06307065,False,2,"[-0.0081295, 0.0059818, 1.143844]","[0.0003, 0.0011, 0.9993]"
35,35,99,0.5930299999999988,-0.4294216,0.2837856,-0.802699715345901,1.0606237028725556,0.01720192,0.06306927,False,2,"[-0.0085725, 0.0056651, 1.143771]","[0.0003, 0.0011, 0.9993]"
36,36,99,0.6097699999999975,-0.380155,0.2735454,-0.755714548951519,1.0546520115946145,0.01720705,0.06306905,False,2,"[-0.0079804, 0.0057424, 1.202764]","[0.0003001, 0.0011, 0.9992999]"
37,37,99,0.6264099999999928,-0.3790034,0.3179796,-0.755846662841252,1.0888784817245913,0.01720192,0.06306852,False,2,"[-0.0079556, 0.0066746, 1.202662]","[0.0003, 0.0011, 0.9993]"
38,38,99,0.6431299999999993,-0.3167186,0.4645022,-0.7008381797529666,1.2040033859167725,0.01720021,0.06306905,False,2,"[-0.0072226, 0.0105928, 1.306585]","[0.0003, 0.0011, 0.9993]"
39,39,99,0.6596499999999992,-0.2973969,0.418341,-0.6812504790494738,1.169240359720198,0.01720021,0.06306959,False,2,"[-0.0067821, 0.0095403, 1.306614]","[0.0003, 0.0011, 0.9993]"
40,40,99,0.6765000000000043,-0.3642226,0.3598232,-0.7429873890371509,1.1216393015464452,0.01720192,0.06307023,False,2,"[-0.0080627, 0.0079653, 1.268328]","[0.0003, 0.0011, 0.9993]"
41,41,99,0.6931199999999933,-0.4046809,0.3476142,-0.7810042845690034,1.110682217742918,0.01720192,0.06307043,False,2,"[-0.0089585, 0.0076951, 1.268341]","[0.0003, 0.0011, 0.9993001]"
42,42,99,0.709779999999995,1.852511,0.5849937,1.352202365317437,1.3806068475925495,0.01720192,0.06307065,False,2,"[0.0459742, 0.0145134, 1.421427]","[0.0003, 0.0011, 0.9993]"
43,43,99,0.726389999999995,1.851577,0.5531058,1.3521952105486967,1.3560402943268086,0.01720192,0.06307075,False,2,"[0.0459511, 0.0137222, 1.421431]","[0.0003, 0.0011, 0.9993001]"
44,44,99,0.7430499999999967,1.907885,0.3297722,1.4117243486672129,1.1864145056072872,0.01720021,0.06306905,False,2,"[0.0407352, 0.0070384, 1.222868]","[0.0003, 0.0011, 0.9993001]"
45,45,99,0.7597700000000032,1.889528,0.3303574,1.394306392508371,1.1861545739405617,0.0171985,0.06307086,False,2,"[0.0403423, 0.0070508, 1.222847]","[0.0003, 0.0011, 0.9993002]"
46,46,99,0.7763499999999937,1.573169,0.4310889,1.0916340368520427,1.251406551689084,0.01720192,0.06307001,False,2,"[0.0326219, 0.0089372, 1.187811]","[0.0003, 0.0011, 0.9993]"
47,47,99,0.7930199999999985,1.595355,0.437902,1.1124779987065245,1.2575058960774215,0.0171985,0.06306989,False,2,"[0.0330817, 0.0090783, 1.187792]","[0.0003, 0.0011, 0.9993002]"
48,48,99,0.8097199999999987,1.622437,0.7986234,1.1282159745059726,1.5360458743340883,0.01719679,0.06307065,False,2,"[0.0327644, 0.0161246, 1.156753]","[0.0002999, 0.0011, 0.9993001]"
49,49,99,0.8263699999999972,1.603081,0.8079224,1.109611006019935,1.5424505679947746,0.01720876,0.06306841,False,2,"[0.0323722, 0.0163118, 1.156713]","[0.0003001, 0.0011, 0.9992999]"
50,50,99,0.8432399999999944,1.700824,0.8678546,1.200617555544367,1.5923356647609048,0.01719679,0.06307118,False,2,"[0.0352112, 0.0179628, 1.185814]","[0.0002999, 0.0011, 0.9993001]"
51,51,99,0.8596299999999957,1.657657,0.8444842,1.1603403044238525,1.5726876630126823,0.01719679,0.06306959,False,2,"[0.0343182, 0.0174796, 1.185855]","[0.0002999, 0.0011, 0.9993]"
52,52,99,0.8763100000000037,1.803853,0.8252223,1.2994598613558643,1.5635253896585792,0.01720192,0.06306938,False,2,"[0.0385597, 0.0176356, 1.224368]","[0.0003, 0.0011, 0.9992999]"
53,53,99,0.8930100000000039,1.819446,0.8167427,1.314475060604811,1.5576054711562648,0.01720192,0.06306947,False,2,"[0.0388931, 0.0174543, 1.224362]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9098099999999931,-0.6452758,1.367739,-1.0371763890500505,1.886127208999595,0.01720363,0.06306948,False,2,"[-0.0167278, 0.0354618, 1.485244]","[0.0003, 0.0011, 0.9993]"
55,55,99,0.9263899999999978,-0.6791256,1.346049,-1.0686675187696753,1.8681323092940774,0.01720192,0.06307001,False,2,"[-0.0176051, 0.0348987, 1.485222]","[0.0003, 0.0011, 0.9993001]"
56,56,99,0.9429200000000009,-3.147839,2.841678,-3.4501196618911374,2.923177776977483,0.01720021,0.06306905,False,2,"[-0.0373723, 0.0337312, 0.6795525]","[0.0003, 0.0011, 0.9993]"
57,57,99,0.9597699999999918,-3.144274,2.872798,-3.447597255453234,2.9472553830565644,0.01720021,0.06306979,False,2,"[-0.0373238, 0.0340956, 0.6794407]","[0.0003, 0.0011, 0.9993001]"
58,58,99,0.9763399999999933,-7.66271,3.485864,-7.747812454298678,3.244081131597839,0.01720363,0.06306862,False,2,"[-0.5479776, 0.2481001, 4.072892]","[0.0003, 0.0011, 0.9993001]"
59,59,99,0.993070000000003,-7.669017,3.467048,-7.753273060552111,3.229362561114405,0.01720021,0.06307077,False,2,"[-0.54845, 0.2467649, 4.07301]","[0.0003, 0.0011, 0.9992999]"
60,60,99,1.0098299999999938,-7.761388,3.542347,-7.842911625436143,3.283714653531603,0.01720021,0.06306991,False,2,"[-0.4433469, 0.2013637, 3.252812]","[0.0003, 0.0011, 0.9993]"
61,61,99,1.0263300000000015,-7.760991,3.564491,-7.843145165665816,3.3007647383488816,0.0171985,0.06306852,False,2,"[-0.4433175, 0.2026229, 3.252766]","[0.0003, 0.0011, 0.9992999]"
