,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.335399,4.480735,-3.815415530620464,4.688222001541866,-4.129592,4.017077,False,5,"[-0.0383679, 0.0737229, 0.9407827]","[-0.0812403, 0.0790195, 1.125212]"
1,1,99,0.01670000000001437,-2.235355,4.49083,-3.6915156754607823,4.679172585675526,-4.105597,3.953793,False,5,"[-0.0367341, 0.0739128, 0.9410764]","[-0.0807271, 0.0777326, 1.124661]"
2,2,99,0.03340000000002874,-1.655691,3.631566,-2.706217217624506,3.7762124987698202,-4.180643,3.961699,False,5,"[-0.0210393, 0.0461964, 0.7278708]","[-0.0821223, 0.0778073, 1.123489]"
3,3,99,0.050299999999992906,-1.622136,3.555459,-2.6414986219039767,3.6995075130584594,-4.270336,3.966669,False,5,"[-0.0206157, 0.0452323, 0.7279772]","[-0.0837894, 0.0778112, 1.122133]"
4,4,99,0.0665000000000191,-1.219225,3.459627,-2.1027427707622115,3.5365726429176068,-4.462048,3.965395,False,5,"[-0.0142127, 0.0403724, 0.6678041]","[-0.0874043, 0.0776426, 1.120061]"
5,5,99,0.08429999999998472,-1.163484,3.462293,-2.0328480692272883,3.528788772365149,-4.684273,4.002832,False,5,"[-0.0135646, 0.0404091, 0.6678968]","[-0.0916231, 0.0782471, 1.118192]"
6,6,99,0.09979999999995925,-1.246551,3.370364,-2.111379122013922,3.458875549566228,-4.997102,4.012823,False,5,"[-0.0136469, 0.0369345, 0.6271579]","[-0.0975781, 0.0782874, 1.115973]"
7,7,99,0.13949999999999818,-1.884607,3.326455,-2.9075476394059323,3.535565106008235,-5.30132,4.036257,False,5,"[-0.0237164, 0.041893, 0.7207661]","[-0.103332, 0.0785791, 1.113606]"
8,8,99,0.14679999999998472,-2.732499,3.4086,-4.006486844693444,3.767677995894272,-6.001174,4.082195,False,5,"[-0.0342092, 0.0426916, 0.7167647]","[-0.1165214, 0.0791055, 1.108408]"
9,9,99,0.1634999999999991,-2.682998,3.403626,-3.942277449487155,3.753961741057487,-6.263051,4.088272,False,5,"[-0.0336211, 0.0426704, 0.7174578]","[-0.1213263, 0.0790154, 1.105495]"
10,10,99,0.18070000000000164,-3.120733,3.065575,-4.398762185785443,3.5212033839871335,-6.594391,4.17821,False,5,"[-0.0375437, 0.0368788, 0.6886092]","[-0.1274844, 0.0805601, 1.102761]"
11,11,99,0.19709999999997763,-3.661263,2.827305,-5.014649826845099,3.3998277857058783,-7.063601,4.297431,False,5,"[-0.0434328, 0.0335213, 0.678763]","[-0.1361596, 0.0825731, 1.098846]"
