,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23499999999989996,-12.92411,13.19853,-1.5296742212605334,16.78952689711653,-14.39122,14.17329,False,12,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
15,15,99,0.2519999999999527,-12.30447,13.40853,-1.2152399161226093,16.80825318757403,-14.39122,14.17329,False,12,"[-0.1496411, 0.1635502, 0.6860586]","[-0.2221631, 0.2186564, 0.865819]"
16,16,99,0.26900000000000546,-12.15206,13.51778,-1.1426911085948248,16.856319531277187,-14.39122,14.17329,False,12,"[-0.1477513, 0.1649566, 0.6861559]","[-0.2221631, 0.2186565, 0.865819]"
17,17,99,0.2860000000000582,-11.68895,13.84047,-0.9214742238329974,16.995374558095975,-14.39122,14.17329,False,12,"[-0.1396129, 0.1662573, 0.6748207]","[-0.2221631, 0.2186565, 0.865819]"
18,18,99,0.30199999999990723,-11.60057,13.72863,-0.8648312552381441,16.891055184722394,-14.39122,14.17329,False,12,"[-0.1386673, 0.1650268, 0.6755002]","[-0.2221631, 0.2186564, 0.8658189]"
19,19,99,0.31999999999993634,-10.96476,13.76981,-0.5276926129848407,16.778751069923104,-14.39122,14.17329,False,12,"[-0.1334458, 0.168796, 0.6887808]","[-0.2221631, 0.2186565, 0.8658189]"
20,20,99,0.33600000000001273,-10.83709,13.6716,-0.45113821156455725,16.675856295025188,-14.39122,14.17329,False,12,"[-0.1320547, 0.1677999, 0.6898286]","[-0.2221631, 0.2186565, 0.8658189]"
21,21,99,0.35799999999994725,-10.45818,13.42621,-0.2277670878868996,16.405250834785107,-14.39122,14.17329,False,12,"[-0.1253903, 0.1621634, 0.6793121]","[-0.2221631, 0.2186564, 0.8658189]"
22,22,99,0.36999999999989086,-10.64704,13.57279,-0.34112078689163194,16.5584419450231,-14.39122,14.17329,False,12,"[-0.1265233, 0.1624812, 0.673015]","[-0.2221631, 0.2186564, 0.865819]"
23,23,99,0.3869999999999436,-10.32387,13.44596,-0.15746839409371916,16.38986607049301,-14.39122,14.17329,False,12,"[-0.1225575, 0.1608533, 0.6727967]","[-0.2221631, 0.2186565, 0.8658189]"
24,24,99,0.4049999999999727,-10.28843,13.37942,-0.13295033378944332,16.33166615250499,-14.39122,14.17329,False,12,"[-0.1221125, 0.1600077, 0.6727135]","[-0.2221631, 0.2186564, 0.8658189]"
25,25,99,0.42200000000002547,-9.836783,12.19934,0.2071324509741892,15.339382999855527,-14.39122,14.17329,False,12,"[-0.1271788, 0.1585749, 0.7334789]","[-0.2221631, 0.2186565, 0.8658189]"
26,26,99,0.43800000000010186,-9.997765,12.448,0.10021988581230978,15.563312561334257,-14.39122,14.17329,False,12,"[-0.1279986, 0.1602772, 0.7260816]","[-0.2221632, 0.2186564, 0.8658189]"
27,27,99,0.45499999999992724,-10.08111,12.36786,0.0622434563504255,15.521636997614344,-14.39122,14.17329,False,12,"[-0.1292144, 0.1593685, 0.7267931]","[-0.2221631, 0.2186565, 0.8658189]"
28,28,99,0.47100000000000364,-10.14864,12.37974,0.025083584414017146,15.545829294386685,-14.39122,14.17329,False,12,"[-0.1301949, 0.1596449, 0.7273331]","[-0.2221631, 0.2186565, 0.8658189]"
29,29,99,0.4880000000000564,-6.775291,3.64658,2.5584345701331555,8.195478450870166,-14.39123,14.17329,False,12,"[-0.0975149, 0.05231, 0.8207946]","[-0.2221632, 0.2186564, 0.8658189]"
30,30,99,0.5049999999998818,-6.829289,3.509166,2.5409417773446763,8.103968665191314,-14.39122,14.17329,False,12,"[-0.098384, 0.0503771, 0.8215008]","[-0.2221631, 0.2186564, 0.8658189]"
31,31,99,0.5219999999999345,-6.925065,3.578456,2.4838766934518812,8.177849525266407,-14.39123,14.17329,False,12,"[-0.0990313, 0.0509903, 0.81536]","[-0.2221632, 0.2186564, 0.8658189]"
32,32,99,0.5380000000000109,-7.007286,3.530848,2.443796190270966,8.160467690818308,-14.39122,14.17329,False,12,"[-0.1001995, 0.0503005, 0.8152022]","[-0.2221631, 0.2186565, 0.865819]"
33,33,99,0.5550000000000637,-7.121202,3.868769,2.3546689168333064,8.441136118031181,-14.39123,14.17329,False,12,"[-0.1010847, 0.0547169, 0.8091155]","[-0.2221632, 0.2186564, 0.8658189]"
34,34,99,0.5709999999999127,-7.154994,3.811908,2.34129853618024,8.405851525677924,-14.39122,14.17329,False,12,"[-0.1014239, 0.0538331, 0.8079563]","[-0.2221631, 0.2186564, 0.8658189]"
35,35,99,0.5879999999999654,-7.460044,4.139401,2.1506600237720246,8.721752632349109,-14.39122,14.17329,False,12,"[-0.101564, 0.0561344, 0.7756349]","[-0.222163, 0.2186564, 0.8658189]"
36,36,99,0.6050000000000182,-7.540771,4.279999,2.095724098653311,8.846045737778308,-14.39122,14.17329,False,12,"[-0.1025744, 0.0579906, 0.7748684]","[-0.2221631, 0.2186564, 0.8658189]"
37,37,99,0.6220000000000709,-7.835234,4.891607,1.8871226603365496,9.37393993786823,-14.39122,14.17329,False,12,"[-0.1084702, 0.0674602, 0.7882463]","[-0.2221631, 0.2186565, 0.8658189]"
38,38,99,0.6389999999998963,-7.923239,5.262208,1.8091558669090002,9.673424239681253,-14.39122,14.17329,False,12,"[-0.1095177, 0.0724757, 0.7869069]","[-0.2221631, 0.2186564, 0.8658189]"
39,39,99,0.6559999999999491,-8.355124,6.036423,1.5134197044297437,10.355003414029383,-14.39122,14.17329,False,12,"[-0.1168507, 0.0841347, 0.795623]","[-0.2221631, 0.2186565, 0.8658189]"
40,40,99,0.6720000000000255,-8.61581,5.685322,1.4029921847927458,10.148863610781358,-14.39122,14.17329,False,12,"[-0.1205286, 0.079193, 0.7954735]","[-0.2221631, 0.2186564, 0.865819]"
41,41,99,0.6920000000000073,-9.184942,6.067293,1.0663695763337913,10.56542251682735,-14.39122,14.17329,False,12,"[-0.118697, 0.0780267, 0.73408]","[-0.2221631, 0.2186564, 0.8658189]"
42,42,99,0.7049999999999272,-9.718969,5.689847,0.8117216398512532,10.40104301453152,-14.39122,14.17329,False,12,"[-0.1243859, 0.0723584, 0.7262397]","[-0.2221631, 0.2186565, 0.8658189]"
43,43,99,0.7229999999999563,-10.13223,6.322439,0.537741924489799,10.971560041968157,-14.39122,14.17329,False,12,"[-0.1294166, 0.0802374, 0.7241812]","[-0.2221631, 0.2186565, 0.8658189]"
44,44,99,0.7380000000000564,-10.36209,6.490156,0.4006688046863198,11.149945788067045,-14.39122,14.17329,False,12,"[-0.1319681, 0.0821048, 0.7217268]","[-0.2221631, 0.2186565, 0.8658188]"
45,45,99,0.7560000000000855,-10.63177,7.064505,0.2084414290226171,11.644137384250335,-14.39122,14.17329,False,12,"[-0.1351191, 0.0892024, 0.7197951]","[-0.2221631, 0.2186565, 0.8658189]"
46,46,99,0.7719999999999345,-10.54082,7.333766,0.2347596087397097,11.826800260593547,-14.39122,14.17329,False,12,"[-0.1336014, 0.0924072, 0.7179933]","[-0.2221632, 0.2186565, 0.865819]"
47,47,99,0.7889999999999873,-10.82047,7.344166,0.0841032663858714,11.897709392025206,-14.39122,14.17329,False,12,"[-0.1325889, 0.0894097, 0.6937088]","[-0.2221631, 0.2186564, 0.8658189]"
48,48,99,0.8050000000000637,-10.93108,7.06783,0.0478429634362838,11.714141414594781,-14.39123,14.17329,False,12,"[-0.1338571, 0.0859332, 0.6930852]","[-0.2221632, 0.2186564, 0.8658189]"
49,49,99,0.821999999999889,-10.86231,7.301367,0.06525234048124862,11.874850200326446,-14.39122,14.17329,False,12,"[-0.1375513, 0.0918458, 0.7168328]","[-0.2221632, 0.2186565, 0.865819]"
50,50,99,0.8379999999999654,-10.92129,7.316246,0.03242270762659594,11.899377362713984,-14.39122,14.17329,False,12,"[-0.1383652, 0.0920675, 0.7170856]","[-0.2221631, 0.2186564, 0.865819]"
51,51,99,0.8559999999999945,-10.67483,7.137283,0.17932290565113806,11.708762546945461,-14.39122,14.17329,False,12,"[-0.1316567, 0.0874587, 0.698455]","[-0.2221631, 0.2186564, 0.865819]"
52,52,99,0.8720000000000709,-10.62259,7.255773,0.1974482141610956,11.786389560832632,-14.39122,14.17329,False,12,"[-0.1310051, 0.0889315, 0.6984962]","[-0.2221631, 0.2186564, 0.8658188]"
53,53,99,0.8889999999998963,-10.65934,7.240665,0.1790202479122467,11.783276953393283,-14.39122,14.17329,False,12,"[-0.1353309, 0.0913512, 0.7190148]","[-0.2221631, 0.2186565, 0.8658189]"
54,54,99,0.9049999999999727,-10.49703,7.260537,0.2643066638565452,11.76167017666673,-14.39122,14.17329,False,12,"[-0.1332045, 0.0915919, 0.718915]","[-0.2221631, 0.2186564, 0.865819]"
55,55,99,0.9230000000000018,-10.56807,7.22555,0.22916527069611536,11.75129024231612,-14.39122,14.17329,False,12,"[-0.132077, 0.089753, 0.7079293]","[-0.2221632, 0.2186564, 0.865819]"
56,56,99,0.9390000000000782,-10.57079,7.353907,0.21703112859813878,11.848756067485422,-14.39122,14.17329,False,12,"[-0.1320109, 0.0912951, 0.7073883]","[-0.2221631, 0.2186565, 0.8658189]"
57,57,99,0.9559999999999036,-10.42367,7.282506,0.3017736227132062,11.761704144076447,-14.39122,14.17329,False,12,"[-0.1266283, 0.087965, 0.6883414]","[-0.2221632, 0.2186565, 0.8658189]"
58,58,99,0.97199999999998,-10.48752,7.288394,0.26708333601872347,11.780545296347535,-14.39122,14.17329,False,12,"[-0.1275183, 0.0881038, 0.6888647]","[-0.2221631, 0.2186564, 0.8658188]"
59,59,99,0.9890000000000327,-12.37272,6.669787,-0.6912438637227529,11.738889277850696,-14.39122,14.17329,False,12,"[-0.2168528, 0.1155991, 0.9885467]","[-0.2221631, 0.2186564, 0.865819]"
60,60,99,1.0049999999998818,-12.38932,6.723103,-0.7045704788655494,11.782862490270748,-14.39122,14.17329,False,12,"[-0.2171496, 0.1165299, 0.9885318]","[-0.2221631, 0.2186565, 0.865819]"
61,61,99,1.0229999999999109,-12.41052,6.660395,-0.7107097279650585,11.74032648623691,-14.39122,14.17329,True,12,"[-0.2177829, 0.1155657, 0.9896671]","[-0.2221631, 0.2186565, 0.865819]"
62,62,99,1.0389999999999873,-16.49023,14.2757,-3.529427393027637,18.406480006485534,-14.39122,14.17329,True,12,"[-0.1643028, 0.1412233, 0.5550243]","[-0.2221631, 0.2186564, 0.865819]"
63,63,99,1.05600000000004,-16.46451,14.22079,-3.511083162421466,18.359247450660053,-14.39122,14.17329,True,12,"[-0.1644337, 0.1410017, 0.5563842]","[-0.2221631, 0.2186564, 0.8658189]"
64,64,99,1.071999999999889,-16.44266,14.21982,-3.4992987788452172,18.353588303781084,-14.39122,14.17329,True,12,"[-0.1638659, 0.1407023, 0.5552421]","[-0.2221631, 0.2186564, 0.865819]"
65,65,99,1.0889999999999418,-14.84617,12.78153,-2.524515456113466,16.90830653487836,-14.39122,14.17329,False,12,"[-0.1352734, 0.1157697, 0.5103238]","[-0.2221631, 0.2186565, 0.865819]"
66,66,99,1.1050000000000182,-14.83463,12.64642,-2.507095245478073,16.803756266084584,-14.39122,14.17329,False,12,"[-0.1353079, 0.1146275, 0.5108694]","[-0.2221631, 0.2186564, 0.865819]"
67,67,99,1.122000000000071,-13.87815,11.88309,-1.9312713977376763,16.01209297652981,-14.39122,14.17329,False,12,"[-0.1448687, 0.1233817, 0.586346]","[-0.2221631, 0.2186565, 0.8658189]"
68,68,99,1.1389999999998963,-13.18874,11.46566,-1.5272736840499697,15.541655311125343,-14.39122,14.17329,False,12,"[-0.1409349, 0.1219831, 0.6014108]","[-0.2221632, 0.2186565, 0.865819]"
69,69,99,1.155999999999949,-13.12026,11.40995,-1.4859590156132487,15.48417662690765,-14.39122,14.17329,False,12,"[-0.1405415, 0.1216901, 0.6029751]","[-0.2221632, 0.2186564, 0.865819]"
70,70,99,1.1720000000000255,-13.12833,11.61457,-1.5073026583533427,15.640393543268292,-14.39122,14.17329,False,12,"[-0.1403983, 0.1237278, 0.6019774]","[-0.2221631, 0.2186564, 0.8658189]"
71,71,99,1.1890000000000782,-12.49719,11.34481,-1.1468003168596903,15.294521090403073,-14.39122,14.17329,False,12,"[-0.1362776, 0.1233596, 0.6148512]","[-0.2221631, 0.2186564, 0.8658189]"
72,72,99,1.2059999999999036,-12.42197,11.64535,-1.1315096285251895,15.504332856231457,-14.39122,14.17329,False,12,"[-0.1351609, 0.1264654, 0.6136251]","[-0.2221632, 0.2186565, 0.865819]"
73,73,99,1.22199999999998,-11.91093,11.5222,-0.8475329965601679,15.296168602821833,-14.39123,14.17329,False,12,"[-0.1349653, 0.1304374, 0.6398513]","[-0.2221632, 0.2186564, 0.8658189]"
74,74,99,1.2390000000000327,-11.90462,11.30599,-0.8261679783977387,15.131603274467622,-14.39123,14.17329,False,12,"[-0.1347739, 0.1278127, 0.6392922]","[-0.2221632, 0.2186565, 0.865819]"
75,75,99,1.2549999999998818,-11.85255,11.17663,-0.7875166562209417,15.022252085126262,-14.39122,14.17329,False,12,"[-0.1361657, 0.1281939, 0.6488155]","[-0.2221631, 0.2186564, 0.8658189]"
76,76,99,1.2719999999999345,-11.86621,11.17878,-0.7950123193872791,15.026954742351073,-14.39122,14.17329,False,12,"[-0.13629, 0.1281841, 0.648638]","[-0.2221631, 0.2186564, 0.865819]"
77,77,99,1.2889999999999873,-11.60069,10.62543,-0.6067599726268122,14.549546143681404,-14.39122,14.17329,False,12,"[-0.1375477, 0.1257022, 0.6700388]","[-0.2221631, 0.2186564, 0.865819]"
78,78,99,1.3050000000000637,-11.74026,10.94042,-0.7077210246297918,14.818696902084469,-14.39122,14.17329,False,12,"[-0.1389428, 0.1292343, 0.6685636]","[-0.2221631, 0.2186565, 0.8658189]"
79,79,99,1.321999999999889,-11.32732,10.76548,-0.4719824212666701,14.593576017003038,-14.39122,14.17329,False,12,"[-0.1366353, 0.1296918, 0.6821005]","[-0.2221631, 0.2186564, 0.8658189]"
80,80,99,1.3379999999999654,-11.27824,10.73605,-0.4432452013747943,14.560301794110867,-14.39122,14.17329,False,12,"[-0.1358747, 0.1291832, 0.6813328]","[-0.2221631, 0.2186564, 0.8658189]"
81,81,99,1.3609999999998763,-11.17198,10.80794,-0.392308356512606,14.590584888052955,-14.39122,14.17329,False,12,"[-0.145561, 0.1407016, 0.7370282]","[-0.2221631, 0.2186565, 0.865819]"
82,82,99,1.372000000000071,-11.18595,10.23638,-0.3522467652409187,14.162461512422244,-14.39122,14.17329,False,12,"[-0.144715, 0.1321524, 0.731806]","[-0.2221631, 0.2186564, 0.8658189]"
83,83,99,1.3889999999998963,-11.11711,10.07648,-0.30207236064872944,14.026284527452308,-14.39122,14.17329,False,12,"[-0.1402934, 0.126872, 0.713953]","[-0.2221631, 0.2186564, 0.8658189]"
84,84,99,1.4049999999999727,-10.88562,10.14518,-0.1837921838114216,14.025920919934006,-14.39122,14.17329,False,12,"[-0.1374589, 0.1279033, 0.7147802]","[-0.2221631, 0.2186565, 0.865819]"
85,85,99,1.4220000000000255,-11.2432,10.22474,-0.3819437962529939,14.166588502789754,-14.39122,14.17329,False,12,"[-0.1480241, 0.1343119, 0.7446295]","[-0.2221631, 0.2186565, 0.8658189]"
86,86,99,1.4390000000000782,-11.20663,10.24627,-0.36414645040357296,14.174587454999337,-14.39122,14.17329,False,12,"[-0.1475184, 0.1345901, 0.74457]","[-0.2221632, 0.2186564, 0.865819]"
87,87,99,1.4559999999999036,-11.49943,10.67537,-0.5566754374185292,14.564394260296812,-14.39122,14.17329,False,12,"[-0.1459571, 0.135242, 0.7174384]","[-0.2221631, 0.2186564, 0.8658189]"
88,88,99,1.4759999999998854,-11.59054,11.32644,-0.6596358278034948,15.076208126136248,-14.39122,14.17329,False,12,"[-0.147543, 0.1440907, 0.7193762]","[-0.2221631, 0.2186565, 0.8658189]"
89,89,99,1.4890000000000327,-12.01444,10.84696,-0.8468079700617235,14.810004418579197,-14.39122,14.17329,False,12,"[-0.152326, 0.1371447, 0.7157503]","[-0.2221632, 0.2186565, 0.8658189]"
90,90,99,1.5060000000000855,-11.92108,10.68594,-0.7834065502576406,14.667453011928828,-14.39122,14.17329,False,12,"[-0.1511177, 0.1350699, 0.7158]","[-0.2221631, 0.2186564, 0.8658189]"
91,91,99,1.5229999999999109,-12.12705,10.59071,-0.8858103766395171,14.64204344438576,-14.39122,14.17329,False,12,"[-0.1507925, 0.1312144, 0.7017674]","[-0.2221632, 0.2186564, 0.865819]"
92,92,99,1.5389999999999873,-12.14588,10.55572,-0.8929858480394204,14.619887764228917,-14.39122,14.17329,False,12,"[-0.1510437, 0.1307797, 0.7018139]","[-0.2221631, 0.2186564, 0.8658189]"
93,93,99,1.5570000000000164,-12.29846,10.30099,-0.9535241540153576,14.462087046471463,-14.39122,14.17329,False,12,"[-0.1583309, 0.1319976, 0.7262647]","[-0.2221631, 0.2186565, 0.865819]"
94,94,99,1.5730000000000928,-12.29942,10.25823,-0.9504814330674254,14.430038742880825,-14.39122,14.17329,False,12,"[-0.1583347, 0.1314304, 0.7262236]","[-0.2221631, 0.2186564, 0.8658189]"
95,95,99,1.5899999999999181,-12.30998,10.10604,-0.9434780503555906,14.317584272860888,-14.39122,14.17329,False,12,"[-0.1567844, 0.1280583, 0.7184768]","[-0.2221631, 0.2186565, 0.8658189]"
96,96,99,1.606999999999971,-12.49116,9.938883,-1.0266202532071533,14.232311598699436,-14.39122,14.17329,False,12,"[-0.1591323, 0.1258699, 0.7183234]","[-0.2221631, 0.2186564, 0.865819]"
97,97,99,1.6240000000000236,-12.49106,10.76471,-1.095262008553294,14.855421213303721,-14.39122,14.17329,False,12,"[-0.154682, 0.1327509, 0.6982408]","[-0.2221632, 0.2186565, 0.865819]"
98,98,99,1.6400000000001,-12.28224,11.32501,-1.0300178417797907,15.231109146421066,-14.39122,14.17329,False,12,"[-0.1534175, 0.1411299, 0.7046855]","[-0.2221631, 0.2186564, 0.8658189]"
99,99,99,1.6579999999999018,-12.11876,11.468,-0.9543461359645171,15.302137875014974,-14.39122,14.17329,False,12,"[-0.1515373, 0.1431722, 0.7057309]","[-0.2221632, 0.2186564, 0.865819]"
100,100,99,1.6739999999999782,-12.04631,12.49225,-1.0007400180614834,16.05865352076094,-14.39122,14.17329,False,12,"[-0.1451215, 0.1506647, 0.6800399]","[-0.2221631, 0.2186564, 0.865819]"
101,101,99,1.691000000000031,-11.83237,12.61596,-0.8964362258234502,16.10375556970582,-14.39122,14.17329,False,12,"[-0.1426602, 0.1524104, 0.6809538]","[-0.2221631, 0.2186564, 0.8658189]"
102,102,99,1.7080000000000837,-11.59168,13.11057,-0.8086569333598783,16.422690000559548,-14.39122,14.17329,False,12,"[-0.1360098, 0.1544317, 0.6630768]","[-0.2221631, 0.2186565, 0.865819]"
103,103,99,1.724999999999909,-11.58615,13.03219,-0.7991749180099896,16.362300925295397,-14.39122,14.17329,False,12,"[-0.136045, 0.1535908, 0.6635736]","[-0.2221631, 0.2186565, 0.8658189]"
104,104,99,1.7409999999999854,-11.26854,13.04693,-0.6302769857033912,16.30180124243122,-14.39122,14.17329,False,12,"[-0.1317857, 0.1532699, 0.6614129]","[-0.2221632, 0.2186565, 0.865819]"
105,105,99,1.7580000000000382,-11.24311,13.02445,-0.6147857365453051,16.279104311677187,-14.39122,14.17329,False,12,"[-0.1315388, 0.1530642, 0.6617057]","[-0.2221631, 0.2186565, 0.8658189]"
106,106,99,1.7739999999998872,-10.79837,12.96848,-0.37191019834077554,16.136581896816406,-14.39122,14.17329,False,12,"[-0.1273475, 0.1537597, 0.6676822]","[-0.2221631, 0.2186565, 0.8658189]"
107,107,99,1.79099999999994,-10.65164,12.66817,-0.2683351128300284,15.876893413227965,-14.39122,14.17329,False,12,"[-0.1243728, 0.1486407, 0.6612834]","[-0.2221631, 0.2186565, 0.8658189]"
108,108,99,1.8070000000000164,-10.75069,12.55569,-0.3120335809305894,15.814357045866892,-14.39122,14.17329,False,12,"[-0.1324039, 0.1553091, 0.6973455]","[-0.2221631, 0.2186564, 0.8658189]"
109,109,99,1.8240000000000691,-10.68305,12.53038,-0.27369763212430964,15.780006265739253,-14.39122,14.17329,False,12,"[-0.1316707, 0.1551266, 0.6979792]","[-0.2221631, 0.2186564, 0.8658189]"
110,110,99,1.8409999999998945,-10.80917,11.99101,-0.2963855511021043,15.401462124298838,-14.39122,14.17329,False,12,"[-0.1331481, 0.1481185, 0.6973807]","[-0.2221631, 0.2186564, 0.865819]"
111,111,99,1.8579999999999472,-10.66814,11.95414,-0.21777750908061488,15.341839060834499,-14.39122,14.17329,False,12,"[-0.1317404, 0.1480659, 0.6993472]","[-0.2221631, 0.2186564, 0.865819]"
112,112,99,1.8740000000000236,-8.248017,11.43152,1.1220063499577364,14.401749724143112,-14.39122,14.17329,False,12,"[-0.1274001, 0.1777161, 0.8788777]","[-0.2221631, 0.2186564, 0.8658189]"
113,113,99,1.8910000000000764,-8.189878,11.47651,1.1494053880251363,14.422586682379961,-14.39122,14.17329,False,12,"[-0.126426, 0.1783445, 0.8784346]","[-0.2221631, 0.2186564, 0.8658189]"
114,114,99,1.9069999999999254,-12.12607,12.13907,-1.0140837156846745,15.810145743395367,-14.39122,14.17329,False,12,"[-0.0742962, 0.0743783, 0.3457929]","[-0.2221631, 0.2186564, 0.8658189]"
115,115,99,1.9239999999999782,-12.06097,12.12456,-0.9780066716100606,15.784516937021504,-14.39122,14.17329,False,12,"[-0.07392, 0.0743216, 0.3459556]","[-0.2221632, 0.2186565, 0.865819]"
116,116,99,1.941000000000031,2.940159,7.459567,7.445222807443,8.881730482734788,-14.39122,14.17329,True,12,"[0.0520652, 0.1327311, 1.01372]","[-0.2221631, 0.2186564, 0.865819]"
117,117,99,1.9580000000000837,2.930481,7.479564,7.438375476798792,8.899001738244607,-14.39122,14.17329,True,12,"[0.0518675, 0.1330241, 1.013211]","[-0.2221631, 0.2186564, 0.8658189]"
118,118,99,1.9739999999999327,2.75653,7.410962,7.350907236321771,8.886464107568024,-14.39122,14.17329,False,12,"[0.0487576, 0.1317196, 1.012668]","[-0.2221631, 0.2186564, 0.8658189]"
119,119,99,1.9909999999999854,2.878532,7.351869,7.4211717446809,8.814363421332363,-14.39122,14.17329,False,12,"[0.0509759, 0.1308032, 1.013796]","[-0.2221632, 0.2186564, 0.865819]"
120,120,99,2.007000000000062,2.843321,7.488691,7.390930030962899,8.92554335699472,-14.39122,14.17329,False,12,"[0.0502983, 0.1331251, 1.01273]","[-0.2221631, 0.2186565, 0.865819]"
121,121,99,2.0239999999998872,3.016959,7.528422,7.480632212357588,8.916366802989199,-14.39122,14.17329,False,12,"[0.0533703, 0.1338265, 1.012631]","[-0.2221631, 0.2186564, 0.8658189]"
122,122,99,2.04099999999994,18.52489,8.741518,15.686363214694396,6.334638651136958,-14.39122,14.17329,False,12,"[0.3371646, 0.1547205, 1.006226]","[-0.2221631, 0.2186564, 0.8658189]"
123,123,99,2.0570000000000164,18.62597,8.845666,15.73184211473401,6.390430293541648,-14.39123,14.17329,False,12,"[0.3387691, 0.1564219, 1.005125]","[-0.2221633, 0.2186565, 0.865819]"
124,124,99,2.074000000000069,22.8839,4.453318,18.377923840148675,2.1159871133342794,-14.39122,14.17329,False,12,"[1.073809, 0.1981361, 2.544056]","[-0.2221631, 0.2186565, 0.8658189]"
125,125,99,2.0909999999998945,22.89597,4.129265,18.411344910871435,1.8687493804559105,-14.39123,14.17329,False,12,"[1.074641, 0.1837007, 2.544532]","[-0.2221633, 0.2186565, 0.865819]"
126,126,99,2.1079999999999472,20.61992,4.512754,17.160305486096515,2.6713678671295096,-14.39122,14.17329,False,12,"[1.230072, 0.2580161, 3.269102]","[-0.2221631, 0.2186565, 0.8658189]"
127,127,99,2.1240000000000236,20.52102,5.3426,17.038301230398346,3.3198347806885797,-14.39122,14.17329,False,12,"[1.223288, 0.3056305, 3.268176]","[-0.2221631, 0.2186564, 0.865819]"
128,128,99,2.1410000000000764,19.23772,5.542433,16.334293842431737,3.7600071110847804,-14.39122,14.17329,False,12,"[4.056728, 1.12802, 11.62469]","[-0.2221631, 0.2186565, 0.865819]"
129,129,99,2.1579999999999018,19.14106,5.70176,16.26926564640496,3.902025213596829,-14.39122,14.17329,False,12,"[4.036086, 1.161046, 11.62856]","[-0.2221631, 0.2186564, 0.865819]"
130,130,99,2.173999999999978,16.38047,6.125385,14.755349411905357,4.844193482949251,-14.39123,14.17329,False,12,"[0.6751369, 0.2464874, 2.296809]","[-0.2221633, 0.2186565, 0.865819]"
