,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16800000000012005,-4.272104,-0.2235519,-4.989529466901546,0.2762246894747127,-14.41455,12.94427,False,0,"[-0.2092761, -0.0109308, 2.801525]","[-0.2221999, 0.1987, 0.8645002]"
11,11,99,0.18400000000019645,-4.235109,-0.2163199,-4.957241704571821,0.2875789385946461,-14.41455,12.94426,False,0,"[-0.2074751, -0.0105781, 2.801767]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.20199999999999818,-9.641962,-0.3692665,-9.370755676400204,-0.8394663341402946,-14.41455,12.94426,False,0,"[-0.4753999, -0.0180349, 2.798268]","[-0.2221999, 0.1987, 0.8645]"
13,13,99,0.21900000000005093,-9.945517,-0.4437107,-9.640788263353215,-0.9415259929676123,-14.41456,12.94426,False,0,"[-0.4901361, -0.0216474, 2.795241]","[-0.2222001, 0.1987, 0.8645003]"
14,14,99,0.23900000000003274,-10.15655,-1.458848,-10.153941941318758,-1.5798287868104672,-14.41455,12.94426,False,0,"[-0.5803888, -0.0825077, 3.239762]","[-0.2222001, 0.1987, 0.8645006]"
15,15,99,0.2520000000001801,-9.879437,-1.333695,-9.888111649618756,-1.4529772550548017,-14.41455,12.94426,False,0,"[-0.5648441, -0.0755087, 3.243283]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.26900000000000546,-8.890615,-1.785787,-9.243117346355655,-1.529575992616637,-14.41455,12.94427,False,0,"[-0.5971446, -0.119018, 3.817377]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.28700000000003456,-9.264657,-1.922985,-9.591211527745479,-1.6821108773006193,-14.41456,12.94426,False,0,"[-0.6219264, -0.1280089, 3.812624]","[-0.2222, 0.1987, 0.8645002]"
18,18,99,0.30300000000011096,-7.675958,-1.953054,-8.31972372088352,-1.3951245795964444,-14.41456,12.94426,False,0,"[-0.4981029, -0.1260259, 3.695728]","[-0.2222002, 0.1987, 0.8645004]"
19,19,99,0.31900000000018736,-7.597178,-1.801218,-8.204880465127552,-1.290597052136144,-14.41456,12.94426,False,0,"[-0.4930643, -0.1162532, 3.696734]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.3420000000000982,-7.003242,-2.017893,-7.79892842547543,-1.3042899421213547,-14.41455,12.94426,False,0,"[-0.4643493, -0.1331843, 3.780053]","[-0.2222001, 0.1987001, 0.8645005]"
21,21,99,0.35400000000004184,-6.745332,-2.054226,-7.603138785981692,-1.2762227728689852,-14.41456,12.94427,False,0,"[-0.4473599, -0.1356673, 3.782365]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.37000000000011823,-5.588175,-1.840713,-6.597506502209181,-0.9285523439147749,-14.41455,12.94427,False,0,"[-0.3093041, -0.1015947, 3.161245]","[-0.2221999, 0.1987, 0.8645]"
23,23,99,0.387000000000171,-5.478216,-1.861509,-6.515824482264302,-0.9197105263211849,-14.41455,12.94426,False,0,"[-0.3032291, -0.1027599, 3.161754]","[-0.2222, 0.1987, 0.8645003]"
24,24,99,0.40399999999999636,-4.549458,-2.060741,-5.833870645398051,-0.8589159359389049,-14.41456,12.94426,False,0,"[-0.2562805, -0.1158918, 3.220806]","[-0.2222001, 0.1987, 0.8645002]"
25,25,99,0.4210000000000491,-4.592019,-2.118416,-5.887688015749799,-0.9010442942367127,-14.41455,12.94426,False,0,"[-0.2586586, -0.1191246, 3.220436]","[-0.2222, 0.1987, 0.8645003]"
26,26,99,0.4370000000001255,-3.557339,-2.251556,-5.097958619258766,-0.781012534358825,-14.41455,12.94426,False,0,"[-0.1541972, -0.0975212, 2.480364]","[-0.2221999, 0.1987, 0.8645002]"
27,27,99,0.4530000000002019,-3.505662,-2.344146,-5.087545831978656,-0.8256290674813564,-14.41456,12.94426,False,0,"[-0.1519481, -0.1015336, 2.480307]","[-0.2222002, 0.1987, 0.8645005]"
28,28,99,0.47100000000000364,-2.909366,-2.488513,-4.655264670327882,-0.7962861071622986,-14.41455,12.94426,False,0,"[-0.134859, -0.1153244, 2.653571]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4880000000000564,-2.838759,-2.324996,-4.543069008851013,-0.6864469577861905,-14.41456,12.94427,False,0,"[-0.1316062, -0.1077588, 2.654086]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5050000000001091,-2.455039,-2.293245,-4.2227867542739945,-0.594155209558056,-14.41455,12.94426,False,0,"[-0.1418918, -0.1325304, 3.30945]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5210000000001855,-2.421336,-2.185492,-4.1591992882038555,-0.5242340547349078,-14.41456,12.94426,False,0,"[-0.1399612, -0.1263148, 3.309914]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5370000000000346,-1.641999,-1.913141,-3.4384891044212953,-0.2143746461821936,-14.41455,12.94426,False,0,"[-0.0874296, -0.1018768, 3.049929]","[-0.2221999, 0.1987, 0.8645004]"
33,33,99,0.5550000000000637,-1.709934,-1.9178,-3.4948678269611024,-0.23014755780045015,-14.41455,12.94426,False,0,"[-0.0910437, -0.1021191, 3.04975]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5710000000001401,-5.629694,-1.399875,-6.4820882889279545,-0.6768993276100026,-14.41456,12.94426,False,0,"[-0.1533815, -0.0380245, 1.556002]","[-0.2222002, 0.1987, 0.8645005]"
35,35,99,0.5880000000001928,-5.638207,-1.335801,-6.467312100167739,-0.640797916765006,-14.41455,12.94426,False,0,"[-0.1536295, -0.0362868, 1.556149]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6040000000000418,-12.15207,-0.7844421,-11.53596937377489,-1.56537937818736,-14.41456,12.94426,False,0,"[-1.152044, -0.073253, 5.350079]","[-0.2222002, 0.1987, 0.8645005]"
37,37,99,0.6220000000000709,-12.20491,-0.7880425,-11.579812976496132,-1.5776338159053556,-14.41456,12.94426,False,0,"[-1.156981, -0.0735749, 5.349032]","[-0.2222002, 0.1987, 0.8645005]"
38,38,99,0.6390000000001237,-11.21299,-1.484746,-11.014947867597375,-1.7976936499789022,-14.41455,12.94426,False,0,"[-0.6484036, -0.0847771, 3.270785]","[-0.2222, 0.1987, 0.8645004]"
39,39,99,0.6550000000002001,-11.11606,-1.423911,-10.916202175035007,-1.7432769671264354,-14.41454,12.94426,False,0,"[-0.6429187, -0.0813355, 3.272129]","[-0.2221998, 0.1987, 0.8645001]"
40,40,99,0.6730000000000018,-10.44135,-1.84794,-10.515130692576818,-1.8635921000728441,-14.41456,12.94426,False,0,"[-0.5506359, -0.0964053, 2.988032]","[-0.2222001, 0.1987, 0.8645002]"
41,41,99,0.6880000000001019,-10.49306,-1.916669,-10.580062781001487,-1.9139849931435824,-14.41455,12.94427,False,0,"[-0.553368, -0.0999833, 2.987726]","[-0.2221999, 0.1987, 0.8644997]"
42,42,99,0.7050000000001546,-10.15253,-2.25739,-10.420442038785751,-2.0493307540421837,-14.41456,12.94426,False,0,"[-0.46118, -0.1015193, 2.575371]","[-0.2222002, 0.1987, 0.8645003]"
43,43,99,0.7220000000002074,-10.06922,-2.248779,-10.350324938364821,-2.0282817025184476,-14.41455,12.94427,False,0,"[-0.4574618, -0.1011639, 2.576192]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7390000000000327,-9.673434,-2.909068,-10.254076067762153,-2.341228219011195,-14.41456,12.94426,False,0,"[-0.750854, -0.2238453, 4.404974]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7550000000001091,-9.615411,-2.977805,-10.230486383213417,-2.370580284223559,-14.41456,12.94426,False,0,"[-0.7463472, -0.2291694, 4.405463]","[-0.2222001, 0.1987, 0.8645003]"
46,46,99,0.7720000000001619,-9.56636,-2.960855,-10.185190043553035,-2.3511907606143954,-14.41456,12.94427,False,0,"[-0.7426134, -0.2279071, 4.406326]","[-0.2222, 0.1987, 0.8644999]"
47,47,99,0.7880000000000109,-9.589838,-2.95401,-10.20181815526927,-2.3516624538138124,-14.41455,12.94427,False,0,"[-0.7444538, -0.2273743, 4.406227]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8050000000000637,-9.50579,-2.945881,-10.131268507958819,-2.330755719084208,-14.41455,12.94426,True,0,"[-0.7380362, -0.2268178, 4.407594]","[-0.2221999, 0.1987, 0.8645003]"
49,49,99,0.8220000000001164,-9.416246,-2.9127,-10.047822664899554,-2.294041428282445,-14.41456,12.94426,True,0,"[-0.7311934, -0.2243313, 4.409022]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8380000000001928,-9.40525,-2.919176,-10.041139462196758,-2.2957463310232393,-14.41456,12.94426,True,0,"[-0.730355, -0.2248404, 4.40921]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.8580000000001746,-9.265404,-2.947584,-9.937918111369815,-2.285655344466643,-14.41456,12.94427,True,0,"[-0.7197113, -0.2271615, 4.411717]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8720000000000709,6.092729,0.4898993,3.6130517829006985,2.6842433208310053,-14.41455,12.94426,True,0,"[0.2226202, 0.0178332, 2.085615]","[-0.2222, 0.1987, 0.8645002]"
53,53,99,0.8880000000001473,6.07309,0.4621678,3.58784093939442,2.6641453021096875,-14.41455,12.94426,True,0,"[0.2219251, 0.0168258, 2.085877]","[-0.2221999, 0.1987, 0.8645003]"
54,54,99,0.9060000000001764,4.890872,0.5619528,2.6678216500439254,2.496174191853694,-14.41454,12.94426,False,0,"[0.165913, 0.0190174, 1.93892]","[-0.2221999, 0.1987, 0.8645002]"
55,55,99,0.9220000000000255,4.926297,0.5909173,2.7061839724748227,2.5200259170901305,-14.41456,12.94427,False,0,"[0.1671126, 0.0199967, 1.938828]","[-0.2222, 0.1987, 0.8644999]"
56,56,99,0.9390000000000782,4.094249,0.1291962,1.8789822612252387,2.0885343427753718,-14.41456,12.94427,False,0,"[0.0975457, 0.0030729, 1.362751]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9550000000001546,4.110795,0.183592,1.910704956146574,2.123742152064062,-14.41457,12.94427,False,0,"[0.0979666, 0.0043678, 1.363103]","[-0.2222001, 0.1987, 0.8644999]"
58,58,99,0.9730000000001837,3.795256,0.43729,1.7418492107238495,2.2126317960679245,-14.41455,12.94426,False,0,"[0.0935207, 0.0107599, 1.409787]","[-0.2221999, 0.1987, 0.8645003]"
59,59,99,0.9880000000000564,3.715524,0.4508659,1.6821131902202089,2.205335151153588,-14.41456,12.94426,False,0,"[0.0915603, 0.0110952, 1.409939]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0050000000001091,3.002027,0.6641414,1.1785598385333513,2.194095588717757,-14.41455,12.94426,False,0,"[0.0769402, 0.0170068, 1.467114]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.022000000000162,2.972538,0.6670229,1.1557436475159972,2.1901368916089243,-14.41455,12.94427,False,0,"[0.0761762, 0.017079, 1.466981]","[-0.2221998, 0.1987, 0.8644999]"
62,62,99,1.0390000000002146,2.491977,0.7375362,0.7918815538221289,2.139497071356259,-14.41456,12.94427,False,0,"[0.0609626, 0.0180324, 1.400774]","[-0.2222001, 0.1987, 0.8645]"
63,63,99,1.0550000000000637,2.491651,0.7741703,0.8039933604760965,2.161008900715074,-14.41455,12.94427,False,0,"[0.0609607, 0.01893, 1.400913]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.0720000000001164,1.262703,0.9796779,-0.11801172140754845,2.0463370802954586,-14.41456,12.94426,False,0,"[0.0224587, 0.0174236, 1.018909]","[-0.2222001, 0.1987, 0.8645]"
65,65,99,1.0880000000001928,1.2529,0.9154986,-0.1475994752147256,2.006660856634767,-14.41455,12.94426,False,0,"[0.0222841, 0.0162819, 1.018903]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1050000000000182,-8.161242,11.63768,-4.120339100304808,6.515583707466998,-14.41455,12.94427,False,0,"[-0.1488996, 0.213837, 1.038266]","[-0.2221999, 0.1987, 0.8645001]"
67,67,99,1.122000000000071,-8.254464,11.73674,-4.162081792739188,6.556042659698591,-14.41455,12.94427,False,0,"[-0.1505401, 0.2155889, 1.037688]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1390000000001237,-8.227139,11.66901,-4.1629168269508625,6.521396104733968,-14.41456,12.94427,True,0,"[-0.150075, 0.2143671, 1.037966]","[-0.2222, 0.1987, 0.8645001]"
69,69,99,1.1550000000002,-8.214949,11.73808,-4.129751366127776,6.564410331911879,-14.41455,12.94426,True,0,"[-0.1498413, 0.2156599, 1.037909]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1720000000000255,-8.221146,11.78237,-4.119789727114033,6.589304840831431,-14.41456,12.94426,True,0,"[-0.1499937, 0.2165516, 1.03817]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1890000000000782,-8.349449,11.76752,-4.228311355237749,6.555952407003716,-14.41455,12.94427,True,0,"[-0.1519968, 0.2157443, 1.035642]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.206000000000131,-0.9629228,2.683686,-1.3378774959771584,2.6230024762233013,-14.41455,12.94426,False,0,"[-0.0282866, 0.0788857, 1.682951]","[-0.2222, 0.1987, 0.8645004]"
73,73,99,1.2220000000002074,-1.028887,2.717225,-1.3797632464539533,2.6301028974119407,-14.41456,12.94426,False,0,"[-0.03022, 0.0798604, 1.682684]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2390000000000327,-1.745741,2.485934,-2.0361969189504645,2.356407845470149,-14.41455,12.94426,False,0,"[-0.043064, 0.0613426, 1.412936]","[-0.2222001, 0.1987001, 0.8645003]"
75,75,99,1.2550000000001091,-1.773609,2.526883,-2.044846412884133,2.3751785401722074,-14.41455,12.94426,False,0,"[-0.0437505, 0.0623525, 1.412893]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.272000000000162,-1.967073,2.030631,-2.3685500929994494,2.0458243539691177,-14.41455,12.94427,False,0,"[-0.0425992, 0.0439767, 1.240317]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2890000000002146,-1.999609,2.023078,-2.3973490956920998,2.0351362486938704,-14.41456,12.94426,False,0,"[-0.0432885, 0.043797, 1.239864]","[-0.2222001, 0.1987, 0.8645001]"
78,78,99,1.30600000000004,-2.51345,2.177854,-2.7595955531361778,2.0277372288990843,-14.41455,12.94426,False,0,"[-0.0543845, 0.0471156, 1.238936]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.3220000000001164,-2.585757,2.102747,-2.8432982327264966,1.9696379692577866,-14.41456,12.94426,False,0,"[-0.0559389, 0.0454793, 1.238665]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.344000000000051,-2.722424,1.958831,-3.0021651094934523,1.8586725775120598,-14.41456,12.94427,False,0,"[-0.0570594, 0.0410403, 1.19996]","[-0.2222, 0.1987, 0.8645]"
81,81,99,1.3550000000000182,-2.743367,1.890562,-3.042121270450271,1.814451345169334,-14.41454,12.94426,False,0,"[-0.0573575, 0.0395114, 1.197007]","[-0.2221998, 0.1987, 0.8645002]"
82,82,99,1.3730000000000473,-2.532238,1.549465,-2.9870187032859277,1.654066514931138,-14.41456,12.94426,False,0,"[-0.0536634, 0.032823, 1.213426]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3890000000001237,-2.500651,1.626045,-2.935668339187555,1.705223613558207,-14.41456,12.94426,False,0,"[-0.0529692, 0.0344305, 1.212878]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4060000000001764,-2.630273,1.49121,-3.085784318249048,1.600957305061422,-14.41455,12.94427,False,0,"[-0.0598393, 0.0339092, 1.302576]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4220000000000255,-2.62188,1.453816,-3.091644955519076,1.5805451182689372,-14.41456,12.94426,False,0,"[-0.0596388, 0.0330534, 1.302373]","[-0.2222002, 0.1987, 0.8645004]"
86,86,99,1.4400000000000546,-2.39384,1.268976,-2.970117080081331,1.5154256371613164,-14.41455,12.94426,False,0,"[-0.0490646, 0.0259983, 1.173661]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4550000000001546,-2.274321,1.230213,-2.886791913302135,1.5155199271306903,-14.41455,12.94426,False,0,"[-0.0466185, 0.0252073, 1.173819]","[-0.2221999, 0.1987, 0.8645002]"
88,88,99,1.4750000000001364,-2.0006,0.6977606,-2.845833557410155,1.254447560900002,-14.41456,12.94427,False,0,"[-0.0410763, 0.0143213, 1.175918]","[-0.2222, 0.1987, 0.8644999]"
89,89,99,1.4890000000000327,-1.899501,0.6852265,-2.7685083059258626,1.2664556840920633,-14.41455,12.94426,False,0,"[-0.0389329, 0.0140402, 1.173927]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5060000000000855,-1.941272,0.4159598,-2.893162885967687,1.0998694199692793,-14.41456,12.94426,False,0,"[-0.0386151, 0.0082711, 1.139272]","[-0.2222001, 0.1987, 0.8645004]"
91,91,99,1.522000000000162,-2.028141,0.1885767,-3.0400511478899235,0.9492997323414294,-14.41456,12.94426,False,0,"[-0.0403273, 0.0037481, 1.138786]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5390000000002146,-2.12301,-0.362917,-3.3028760132489254,0.606322306038763,-14.41456,12.94426,False,0,"[-0.0418242, -0.0071464, 1.128235]","[-0.2222002, 0.1987, 0.8645003]"
93,93,99,1.55600000000004,-2.053249,-0.3300815,-3.235506340679142,0.6390389728775374,-14.41456,12.94426,False,0,"[-0.0404486, -0.0064998, 1.128231]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5720000000001164,-1.965052,-0.3852501,-3.182991171147755,0.6234645644954098,-14.41455,12.94426,False,0,"[-0.0464705, -0.0091071, 1.354428]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5890000000001692,-2.092582,-0.3621262,-3.278061823492098,0.6126237633435525,-14.41456,12.94426,False,0,"[-0.0494659, -0.0085565, 1.353795]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6059999999999945,-5.52232,1.967808,-5.257881913359272,1.3269711102945232,-14.41455,12.94427,False,0,"[-0.1618423, 0.0575144, 1.673961]","[-0.2221999, 0.1987, 0.8645]"
97,97,99,1.622000000000071,-5.522088,1.952054,-5.263016368261126,1.3177378463214182,-14.41455,12.94426,False,0,"[-0.1617966, 0.0570398, 1.673559]","[-0.2221999, 0.1987, 0.8645002]"
98,98,99,1.6390000000001237,-5.751606,1.553928,-5.582659323133296,1.0392567372784194,-14.41456,12.94426,False,0,"[-0.1322931, 0.0356306, 1.313435]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6550000000002,-5.811706,1.528128,-5.6398586612694865,1.012536248087245,-14.41456,12.94426,False,0,"[-0.133671, 0.0350351, 1.313298]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6720000000000255,-12.92739,8.875791,-8.898266151835148,3.9749743620178766,-14.41455,12.94426,False,0,"[-0.3196794, 0.2174934, 1.392733]","[-0.2222, 0.1987, 0.8645003]"
101,101,99,1.6890000000000782,-12.99918,8.887175,-8.952335565514701,3.9679100605394133,-14.41455,12.94426,False,0,"[-0.3213762, 0.2176816, 1.392125]","[-0.2222001, 0.1987, 0.8645003]"
102,102,99,1.7050000000001546,-12.48404,8.673938,-8.608788978114163,3.941129683532526,-14.41455,12.94427,False,0,"[-0.2880872, 0.1985047, 1.301193]","[-0.2221999, 0.1987, 0.8644998]"
103,103,99,1.7220000000002074,-12.50719,8.675341,-8.626990761615897,3.937516024322724,-14.41456,12.94427,False,0,"[-0.2885934, 0.1985061, 1.300988]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7390000000000327,-12.59158,8.793001,-8.655325470469295,3.990622663106528,-14.41457,12.94427,False,0,"[-0.3329454, 0.2305615, 1.490541]","[-0.2222001, 0.1987, 0.8644999]"
105,105,99,1.7550000000001091,-12.56423,8.935276,-8.585201791832096,4.079655891054547,-14.41456,12.94426,False,0,"[-0.3321014, 0.2342843, 1.490106]","[-0.2222001, 0.1987, 0.8645003]"
106,106,99,1.772000000000162,-11.65756,8.617413,-7.961139826489954,4.066350739420228,-14.41455,12.94426,False,0,"[-0.2400852, 0.1763499, 1.163668]","[-0.2222, 0.1987, 0.8645003]"
107,107,99,1.7890000000002146,-11.59919,8.67163,-7.89573701675229,4.109474617482322,-14.41456,12.94426,False,0,"[-0.2388261, 0.1774592, 1.163554]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8050000000000637,-11.15325,8.722374,-7.5188445322123405,4.224884705790813,-14.41455,12.94426,False,0,"[-0.2377236, 0.1849883, 1.205755]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8220000000001164,-11.10374,8.591356,-7.523160689403163,4.1572217606032655,-14.41455,12.94427,False,0,"[-0.236751, 0.1822515, 1.206313]","[-0.2221999, 0.1987, 0.8644999]"
110,110,99,1.8390000000001692,-12.37703,8.013126,-8.745679910837707,3.572491218083643,-14.41455,12.94427,False,0,"[-0.2719969, 0.1744874, 1.239482]","[-0.2222, 0.1987, 0.8645001]"
111,111,99,1.8550000000000182,-12.3682,8.012759,-8.738680489958973,3.5739685798613303,-14.41456,12.94426,False,0,"[-0.2718174, 0.1744926, 1.239577]","[-0.2222001, 0.1987, 0.8645003]"
112,112,99,1.872000000000071,1.9251,9.277241,3.2192328305475213,7.059932447905361,-14.41455,12.94426,False,0,"[0.0170965, 0.0830862, 0.508644]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8890000000001237,1.939725,9.256822,3.2241337728482895,7.050712311235918,-14.41455,12.94426,False,0,"[0.017232, 0.0829266, 0.5088065]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9050000000002,1.946507,9.322738,3.251871054898735,7.090831909316677,-14.41456,12.94426,True,0,"[0.0172998, 0.0835636, 0.5090255]","[-0.2222002, 0.1987, 0.8645004]"
115,115,99,1.9230000000000018,1.946177,9.378016,3.27027744247889,7.123322634445543,-14.41455,12.94426,True,0,"[0.0172941, 0.0840549, 0.5089464]","[-0.2221999, 0.1987, 0.8645003]"
116,116,99,1.9400000000000546,3.285501,2.53315,2.038586634490529,3.3491489251285262,-14.41456,12.94426,True,0,"[0.0289239, 0.0222907, 0.5038502]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.956000000000131,3.245033,2.564355,2.0164809215684922,3.3597647005625024,-14.41457,12.94426,True,0,"[0.0285596, 0.0225599, 0.5037227]","[-0.2222003, 0.1987, 0.8645005]"
118,118,99,1.9730000000001837,1.089992,-1.464791,-1.083070467844077,0.5736299142473938,-14.41455,12.94427,False,0,"[0.026556, -0.0356909, 1.395757]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9890000000000327,1.08428,-1.393244,-1.063510300592588,0.6146694829892074,-14.41456,12.94426,False,0,"[0.0264205, -0.0339517, 1.395954]","[-0.2222001, 0.1987, 0.8645]"
120,120,99,2.0060000000000855,1.063266,-2.038534,-1.298438288752508,0.230618603729003,-14.41455,12.94427,False,0,"[0.0211411, -0.040545, 1.139093]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0230000000001382,0.9944728,-2.140381,-1.3883389204617589,0.15744567733886017,-14.41455,12.94426,False,0,"[0.0197724, -0.0425712, 1.139058]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.040000000000191,0.9532674,-2.497492,-1.5422105421024876,-0.060764892585180474,-14.41455,12.94426,False,0,"[0.0191913, -0.050307, 1.153379]","[-0.2221999, 0.1987, 0.8645002]"
123,123,99,2.05600000000004,0.9938315,-2.393758,-1.474445643875956,0.008105295697918402,-14.41455,12.94426,False,0,"[0.0200093, -0.0482179, 1.153447]","[-0.2222, 0.1987, 0.8645005]"
124,124,99,2.0730000000000928,1.037491,-2.786564,-1.571912112059523,-0.2148504561447977,-14.41457,12.94427,False,0,"[0.0193794, -0.052086, 1.070119]","[-0.2222002, 0.1987, 0.8645001]"
125,125,99,2.089000000000169,1.092901,-2.829981,-1.5418774447818577,-0.22979235001214238,-14.41455,12.94426,False,0,"[0.0204116, -0.0528909, 1.069958]","[-0.2222, 0.1986999, 0.8645]"
126,126,99,2.1100000000001273,1.1509,-3.137943,-1.5991160231380053,-0.40003208784721966,-14.41455,12.94426,False,0,"[0.0215584, -0.0588302, 1.073107]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1260000000002037,1.227386,-3.027082,-1.4999645287894612,-0.3200752948198038,-14.41457,12.94426,False,0,"[0.0229858, -0.0567335, 1.072837]","[-0.2222002, 0.1987, 0.8645003]"
128,128,99,2.1400000000001,1.310262,-3.125542,-1.46636554787376,-0.36216514327980076,-14.41455,12.94426,False,0,"[0.0246283, -0.0587974, 1.076773]","[-0.2222001, 0.1987, 0.8645004]"
129,129,99,2.1560000000001764,1.354551,-3.092784,-1.419570981646964,-0.33437935670304286,-14.41455,12.94426,False,0,"[0.0254593, -0.0581757, 1.076694]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.173000000000002,1.082056,-3.057881,-1.6276097675436096,-0.36608591050914563,-14.41456,12.94426,False,0,"[0.0194323, -0.0549613, 1.028836]","[-0.2222001, 0.1986999, 0.8645001]"
131,131,99,2.189000000000078,1.022522,-3.071053,-1.6800868291153326,-0.3852610351256345,-14.41455,12.94426,False,0,"[0.0183543, -0.0551724, 1.02835]","[-0.2222, 0.1987, 0.8645002]"
