,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.10145,9.251459,-11.731223992918128,7.353343018017612,-12.24933,12.00919,False,29,"[-0.2283304, 0.1895435, 1.163654]","[-1.284153, 1.258217, 5.914781]"
1,1,99,0.01690000000002101,-13.5707,12.3123,-14.471431836887957,9.600482188141678,-11.97781,11.92343,False,29,"[-0.2823983, 0.2553453, 1.169912]","[-1.256428, 1.250556, 5.92231]"
2,2,99,0.03340000000002874,-13.59603,12.36015,-14.5006185488842,9.63692626378036,-11.73141,11.78174,False,29,"[-0.2828954, 0.2563233, 1.169704]","[-1.231511, 1.236946, 5.93037]"
3,3,99,0.05040000000002465,-13.58208,12.33452,-14.484591843920697,9.61744352669133,-11.39413,11.70007,False,29,"[-0.2826538, 0.2558292, 1.169952]","[-1.196926, 1.229963, 5.939234]"
4,4,99,0.06670000000002574,-12.8612,12.02081,-13.722576249435056,9.433469789181427,-11.01893,11.47492,False,29,"[-0.2669276, 0.2489446, 1.169104]","[-1.158851, 1.208088, 5.951273]"
5,5,99,0.08380000000005339,-12.13131,11.84008,-12.96000032540271,9.358643353740806,-10.59457,11.26024,False,29,"[-0.2510697, 0.2448651, 1.168021]","[-1.115507, 1.187378, 5.963783]"
6,6,99,0.09990000000004784,-12.13622,11.75666,-12.959588541814027,9.29024740822508,-10.16223,11.13997,False,29,"[-0.2512487, 0.2431621, 1.168366]","[-1.070833, 1.176387, 5.974033]"
7,7,99,0.11700000000001864,-12.06559,11.75559,-12.886870642698758,9.296372694802075,-9.852949,11.01329,False,29,"[-0.2497542, 0.2431512, 1.168423]","[-1.038935, 1.164189, 5.981826]"
8,8,99,0.13360000000000127,-11.25593,11.45161,-12.034175766302349,9.129114051865258,-9.529192,10.95686,False,29,"[-0.2230286, 0.2270102, 1.120635]","[-1.005311, 1.159417, 5.988754]"
9,9,99,0.15040000000004738,-10.4024,11.09327,-11.132798253168252,8.921948250523918,-9.208253,10.88331,False,29,"[-0.2055901, 0.2195806, 1.119908]","[-0.9719548, 1.152751, 5.995558]"
10,10,99,0.16650000000004184,-10.36573,11.11958,-11.096803311785722,8.946998779115692,-8.954581,10.6738,False,29,"[-0.2048542, 0.2201199, 1.119935]","[-0.9460082, 1.13156, 6.003659]"
11,11,99,0.183400000000006,-9.694644,10.81186,-10.38639649446113,8.762968906245877,-8.647686,10.60139,False,29,"[-0.1912597, 0.2138049, 1.119546]","[-0.9140186, 1.124861, 6.009832]"
12,12,99,0.2004000000000019,-9.668179,10.74393,-10.354727586314322,8.710290767460824,-8.439314,10.59263,False,29,"[-0.1907809, 0.212489, 1.119859]","[-0.8921478, 1.124513, 6.013061]"
13,13,99,0.21739999999999782,-9.386319,10.96311,-10.079166246928787,8.91663824426518,-8.274727,10.54694,False,29,"[-0.2882372, 0.3377727, 1.743684]","[-0.8749897, 1.120175, 6.016415]"
14,14,99,0.2335000000000491,-9.384436,10.92729,-10.074884079340947,8.887664839745929,-8.088936,10.54169,False,29,"[-0.288203, 0.3366708, 1.743833]","[-0.8554599, 1.120106, 6.019107]"
15,15,99,0.2504000000000133,-9.299379,10.85457,-9.982635614562719,8.83689121479124,-8.01128,10.5869,False,29,"[-0.2856094, 0.3344518, 1.744231]","[-0.8471487, 1.125034, 6.019177]"
16,16,99,0.2676000000000158,-8.839503,10.77115,-9.504159289450582,8.814535206073144,-7.899209,10.64939,False,29,"[-0.2115529, 0.2587897, 1.360344]","[-0.8352408, 1.131959, 6.019866]"
17,17,99,0.28410000000002356,-9.404269,10.64866,-10.077039945760868,8.658876401049678,-7.81705,10.65077,False,29,"[-0.2252088, 0.2556653, 1.359747]","[-0.8265743, 1.132288, 6.020815]"
18,18,99,0.3007000000000062,-9.454117,10.62748,-10.12692526638548,8.636696680302627,-7.76965,10.73257,False,29,"[-0.2264832, 0.2552112, 1.360101]","[-0.8214054, 1.141058, 6.020121]"
19,19,99,0.3175000000000523,-8.835356,10.52776,-9.483957463071055,8.616809902870573,-7.705583,10.71597,False,29,"[-0.211453, 0.2528077, 1.36035]","[-0.8147056, 1.13947, 6.021274]"
20,20,99,0.3338000000000534,-8.845187,10.5807,-9.497535657695492,8.658932858381004,-7.675153,10.70076,False,29,"[-0.2116466, 0.2540538, 1.360058]","[-0.8114948, 1.137878, 6.021612]"
21,21,99,0.3567000000000462,-9.032052,11.13647,-9.7261291631162,9.092857473039945,-7.692775,10.67387,False,29,"[-0.2224715, 0.2755085, 1.399562]","[-0.8134284, 1.135018, 6.021966]"
22,22,99,0.36700000000001864,-9.00564,11.11076,-9.69727919126193,9.074544048898344,-7.659576,10.67272,False,29,"[-0.2218232, 0.2748723, 1.399645]","[-0.809912, 1.134944, 6.022235]"
23,23,99,0.38430000000005293,-8.878397,11.1236,-9.567241686318976,9.097600894729396,-7.613318,10.6348,False,29,"[-0.2034563, 0.2560893, 1.302457]","[-0.8051405, 1.131067, 6.023566]"
24,24,99,0.4008000000000038,-8.85895,11.16167,-9.549731796265112,9.130518821806465,-7.557399,10.64171,False,29,"[-0.2030081, 0.256994, 1.302487]","[-0.7991934, 1.13187, 6.023838]"
25,25,99,0.41790000000003147,-8.848176,10.82945,-9.516897355583486,8.861136274882195,-7.55949,10.59732,False,29,"[-0.2026544, 0.2490304, 1.301827]","[-0.7995114, 1.127172, 6.024549]"
26,26,99,0.433900000000051,-8.896687,10.74649,-9.56136233479439,8.788795851247976,-7.519822,10.60064,False,29,"[-0.2038222, 0.2471239, 1.302074]","[-0.7952919, 1.127568, 6.024735]"
27,27,99,0.45090000000004693,-8.709775,11.02243,-9.387178031097347,9.031944657649392,-7.472507,10.65627,False,29,"[-0.2023246, 0.2572529, 1.320691]","[-0.7901781, 1.133549, 6.024335]"
28,28,99,0.467200000000048,-8.73696,10.96762,-9.411550910929483,8.984632729929338,-7.433736,10.65701,False,29,"[-0.2029898, 0.2559716, 1.320845]","[-0.7860456, 1.133649, 6.02444]"
29,29,99,0.48420000000004393,-8.617721,10.97029,-9.289080176432778,8.998617655053192,-7.36402,10.65767,False,29,"[-0.1903956, 0.2435247, 1.256304]","[-0.7786653, 1.133828, 6.025012]"
30,30,99,0.5007000000000517,-8.659753,10.93642,-9.330095302494678,8.966881630569576,-7.355695,10.67946,False,29,"[-0.1914166, 0.2428533, 1.256817]","[-0.7777402, 1.136149, 6.02474]"
31,31,99,0.5177000000000476,-8.48557,10.88579,-9.147620961677466,8.942919258114186,-7.289674,10.71263,False,29,"[-0.175809, 0.22662, 1.178395]","[-0.7707281, 1.139828, 6.02509]"
32,32,99,0.5339000000000169,-8.505281,10.91114,-9.169554920072702,8.961603393281797,-7.239961,10.74989,False,29,"[-0.1761999, 0.2271305, 1.178238]","[-0.7653689, 1.143818, 6.024723]"
33,33,99,0.5510000000000446,-8.488752,10.98921,-9.157665458873678,9.026795007299688,-7.179359,10.74116,False,29,"[-0.1839904, 0.2393842, 1.232764]","[-0.7589664, 1.142974, 6.025293]"
34,34,99,0.5673000000000457,-8.45236,10.9922,-9.120429545361477,9.032833924960492,-7.117621,10.76524,False,29,"[-0.1832647, 0.2395485, 1.233266]","[-0.7524333, 1.145692, 6.025785]"
35,35,99,0.5843000000000416,-8.27688,10.93595,-8.936253171853066,9.004424964422979,-7.037068,10.71767,False,29,"[-0.17865, 0.2372882, 1.22807]","[-0.7441049, 1.140929, 6.028005]"
36,36,99,0.6008000000000493,-8.266772,10.93964,-8.926098003533037,9.00843013664633,-6.966034,10.68495,False,29,"[-0.1784374, 0.2373816, 1.228129]","[-0.7366786, 1.13761, 6.029313]"
