,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21649999999999636,-6.065757,7.811237,-6.910966991529284,7.765271424848113,14.3833,13.00768,False,16,"[-0.1339835, 0.1729664, 1.260846]","[0.2218, 0.1998, 0.8649003]"
14,14,99,0.23329999999998563,-5.968016,7.198374,-6.7664809100275205,7.199123537865139,14.38331,13.00767,False,16,"[-0.1440754, 0.1740656, 1.378186]","[0.2218001, 0.1998, 0.8649005]"
15,15,99,0.25,-5.99694,7.15952,-6.78958844350335,7.163013010745009,14.38331,13.00768,False,16,"[-0.144797, 0.1731381, 1.37836]","[0.2218, 0.1998, 0.8649002]"
16,16,99,0.26650000000000773,-6.367717,7.375144,-7.149485958964806,7.360111735677881,14.38331,13.00768,False,16,"[-0.1568178, 0.1818849, 1.405209]","[0.2218, 0.1998, 0.8649002]"
17,17,99,0.28319999999996526,-6.280174,7.368357,-7.068448738414223,7.354379117293056,14.38331,13.00768,False,16,"[-0.1546904, 0.1817698, 1.405628]","[0.2218001, 0.1998, 0.8649001]"
18,18,99,0.2998999999999796,-8.0303,8.634583,-8.789390385297418,8.514471312037186,14.38331,13.00768,False,16,"[-0.256263, 0.2758316, 1.816435]","[0.2218001, 0.1998, 0.8649002]"
19,19,99,0.31649999999996226,-7.98451,8.651172,-8.748800252894789,8.530096681721222,14.38331,13.00768,False,16,"[-0.2548072, 0.2763964, 1.816611]","[0.2218, 0.1998, 0.8649001]"
20,20,99,0.34960000000000946,-8.082362,8.223061,-8.800503731361312,8.133586285507487,14.38331,13.00768,False,16,"[-0.3306029, 0.3364372, 2.328074]","[0.2218, 0.1998, 0.8649]"
21,21,99,0.3564000000000078,-8.12942,8.443484,-8.863407094229169,8.33713373162295,14.38331,13.00767,False,16,"[-0.3227888, 0.3354381, 2.259714]","[0.2218001, 0.1998, 0.8649006]"
22,22,99,0.3731999999999971,-8.156589,8.420539,-8.886321728261244,8.315746211451737,14.38331,13.00768,False,16,"[-0.323888, 0.3345191, 2.259754]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3898999999999546,-7.957182,8.57186,-8.716615292476813,8.456921369898282,14.38331,13.00768,False,16,"[-0.2542132, 0.2741362, 1.818682]","[0.2218001, 0.1998, 0.8649002]"
24,24,99,0.406599999999969,-7.968444,8.661865,-8.734993461726056,8.540085000277896,14.38331,13.00768,False,16,"[-0.254504, 0.2769784, 1.818155]","[0.2218, 0.1998, 0.8648998]"
25,25,99,0.42519999999996116,-7.720726,6.901851,-8.350354845418966,6.914022192711604,14.38331,13.00768,False,16,"[-0.2069124, 0.1847404, 1.526199]","[0.2218001, 0.1998, 0.8649001]"
26,26,99,0.441599999999994,-7.796429,6.957439,-8.424868305535746,6.9649578712250255,14.3833,13.00768,False,16,"[-0.2088889, 0.186174, 1.525633]","[0.2217999, 0.1998, 0.8648999]"
27,27,99,0.45810000000000173,-7.453573,8.282277,-8.228076854953446,8.192252940757713,14.38331,13.00768,False,16,"[-0.2598349, 0.2891099, 1.986077]","[0.2218, 0.1998, 0.8649001]"
28,28,99,0.47460000000000946,-7.466771,8.245887,-8.236955716443804,8.158518719052232,14.3833,13.00768,False,16,"[-0.260307, 0.2878293, 1.986128]","[0.2218, 0.1998, 0.8649002]"
29,29,99,0.49160000000000537,-7.087523,7.777524,-7.8467237940527,7.7277481210948835,14.38331,13.00768,False,16,"[-0.2621663, 0.2879915, 2.10854]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5079999999999814,-7.104881,7.710966,-7.856732880117135,7.666089712308812,14.38331,13.00768,False,16,"[-0.2628409, 0.285525, 2.108748]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5247999999999706,-6.795744,7.793905,-7.580108506896733,7.744709090588853,14.38331,13.00768,False,16,"[-0.1886829, 0.2167193, 1.583342]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5412999999999784,-6.807452,7.721306,-7.584387529372897,7.677499263809566,14.38331,13.00768,False,16,"[-0.1890337, 0.2147016, 1.583532]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5579999999999927,-6.670166,7.9705,-7.4804888878767635,7.908798204557972,14.38331,13.00768,False,16,"[-0.2073056, 0.2482024, 1.772674]","[0.2218, 0.1998, 0.8648999]"
34,34,99,0.574799999999982,-6.661221,7.938471,-7.469412615562979,7.879234428739225,14.38331,13.00768,False,16,"[-0.2070371, 0.2472065, 1.772777]","[0.2218001, 0.1998, 0.8649001]"
35,35,99,0.5913999999999646,-7.559856,0.828412,-7.660628713962028,1.2985101887579908,14.38331,13.00768,False,16,"[-0.2325934, 0.0253414, 1.752573]","[0.2218, 0.1998, 0.8649001]"
36,36,99,0.6078999999999724,-7.646474,0.883256,-7.745104130725044,1.3486900431004125,14.38331,13.00768,False,16,"[-0.2352293, 0.0270123, 1.75212]","[0.2218, 0.1998, 0.8648999]"
37,37,99,0.625,-4.166524,0.4329487,-4.507660369830086,0.9538766374872736,14.38331,13.00767,False,16,"[-0.0622694, 0.0064592, 0.8547855]","[0.2218001, 0.1998, 0.8649003]"
38,38,99,0.6413000000000011,-4.177794,0.4614924,-4.520561787387628,0.9802028839428506,14.38331,13.00768,False,16,"[-0.0624315, 0.0068843, 0.8546908]","[0.2218, 0.1998, 0.8649001]"
39,39,99,0.6579999999999586,-0.7274406,0.9724889,-1.3960861391107042,1.4741869240133814,14.38331,13.00767,False,16,"[-0.0162026, 0.0216615, 1.276103]","[0.2218001, 0.1998, 0.8649004]"
40,40,99,0.6745999999999981,-0.671524,0.9454622,-1.342300254932971,1.4495408685509825,14.38331,13.00768,False,16,"[-0.0149554, 0.0210572, 1.275967]","[0.2218001, 0.1998, 0.8649003]"
41,41,99,0.6914999999999623,-1.063844,0.2663926,-1.6421585693737861,0.8191233591830384,14.38331,13.00768,False,16,"[-0.0174468, 0.0043683, 0.9395298]","[0.2218, 0.1998, 0.8649]"
42,42,99,0.7081000000000017,-1.057581,0.4070801,-1.648957670830738,0.9492653094971186,14.38331,13.00767,False,16,"[-0.0173428, 0.0066749, 0.939461]","[0.2218001, 0.1998, 0.8649006]"
43,43,99,0.7249999999999659,-0.8041342,0.2162876,-1.3990749590026996,0.7744011250076567,14.38331,13.00768,False,16,"[-0.0158628, 0.0042664, 1.130176]","[0.2218001, 0.1998, 0.8649002]"
44,44,99,0.741299999999967,-0.8671414,0.1651921,-1.4524047234910458,0.7267583656925091,14.38331,13.00768,False,16,"[-0.017104, 0.0032581, 1.130049]","[0.2218, 0.1998, 0.8648999]"
45,45,99,0.7579000000000065,-0.7630999,0.5578702,-1.3918529103852342,1.0905400586606957,14.38331,13.00768,False,16,"[-0.0155963, 0.0114015, 1.170944]","[0.2218, 0.1998, 0.8649001]"
46,46,99,0.7746999999999957,-0.7433233,0.4216568,-1.3615286990680362,0.9646973488737005,14.38331,13.00768,False,16,"[-0.0151897, 0.0086162, 1.170768]","[0.2218, 0.1998, 0.8649002]"
47,47,99,0.791499999999985,-1.097972,0.4987079,-1.694243406418872,1.0337487168428214,14.38331,13.00768,False,16,"[-0.0202681, 0.009205, 1.057526]","[0.2218, 0.1998, 0.8649001]"
48,48,99,0.8079999999999927,-1.055864,0.5211627,-1.6575595711517364,1.0547757096339674,14.38331,13.00768,False,16,"[-0.0194906, 0.0096195, 1.057527]","[0.2218, 0.1998, 0.8649001]"
49,49,99,0.824799999999982,-0.200296,5.904753,-1.351861739788091,6.038652502603141,14.38331,13.00768,False,16,"[-0.0045588, 0.1348713, 1.304065]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8413999999999646,-0.2165161,5.800411,-1.3574539497827456,5.94205979488722,14.38331,13.00767,False,16,"[-0.0049283, 0.1324799, 1.304148]","[0.2218001, 0.1998, 0.8649004]"
51,51,99,0.8580000000000041,-0.4129755,6.233795,-1.5766245989469334,6.341618379484583,14.38331,13.00768,False,16,"[-0.0182032, 0.2758588, 2.525449]","[0.2218001, 0.1998, 0.8649]"
52,52,99,0.8748999999999683,-0.3929734,6.284686,-1.562788257370806,6.388804899587541,14.38331,13.00768,False,16,"[-0.0173205, 0.2781119, 2.525294]","[0.2218, 0.1998, 0.8648999]"
53,53,99,0.8920999999999708,0.6626122,8.204635,-0.7642651968089065,8.170865612988134,14.38331,13.00768,False,16,"[0.0252355, 0.3146124, 2.182008]","[0.2218, 0.1998, 0.8649001]"
54,54,99,0.9080999999999904,0.6832427,8.28228,-0.7522387222556924,8.242797231890826,14.38331,13.00768,False,16,"[0.0260161, 0.3175671, 2.181567]","[0.2218, 0.1998, 0.8648998]"
55,55,99,0.924699999999973,0.4190139,8.014544,-0.9711137539051788,7.993562775539152,14.38331,13.00768,False,16,"[0.0146454, 0.2819619, 2.002574]","[0.2218, 0.1998, 0.8649001]"
56,56,99,0.9413999999999874,0.4712107,8.12501,-0.9330137718623711,8.096042219486012,14.38331,13.00768,False,16,"[0.0164654, 0.2858228, 2.002031]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.95799999999997,0.5049541,7.957663,-0.8870793189408014,7.941494962272897,14.38331,13.00768,False,16,"[0.0167791, 0.2661318, 1.903833]","[0.2218, 0.1998, 0.8649]"
58,58,99,0.9746000000000095,0.4661263,8.018754,-0.9282040838671953,7.997748678191162,14.38331,13.00768,False,16,"[0.0154859, 0.2681498, 1.903464]","[0.2218, 0.1998, 0.8648999]"
59,59,99,0.9914999999999736,0.579013,7.932567,-0.8167971603041042,7.918747043152915,14.3833,13.00768,False,16,"[0.0215333, 0.2968991, 2.13074]","[0.2218, 0.1998, 0.8649001]"
60,60,99,1.0080999999999563,0.5769907,7.983647,-0.823212976595884,7.965971540360944,14.38331,13.00768,False,16,"[0.0214542, 0.2987813, 2.130351]","[0.2218, 0.1998, 0.8649002]"
61,61,99,1.0249999999999773,0.6723135,8.112855,-0.747162566689616,8.086050828335699,14.38331,13.00768,False,16,"[0.0285492, 0.3468103, 2.432903]","[0.2218001, 0.1998, 0.8649003]"
62,62,99,1.0413999999999533,0.6968822,8.207893,-0.73306975555144,8.174091368124111,14.38331,13.00768,False,16,"[0.0295863, 0.3508537, 2.432382]","[0.2218, 0.1998, 0.8649001]"
63,63,99,1.0580999999999676,0.8172809,8.030578,-0.6066298356426504,8.01086429725802,14.38331,13.00768,False,16,"[0.0328853, 0.325241, 2.305283]","[0.2218, 0.1998, 0.8649002]"
64,64,99,1.074700000000007,0.8776174,8.133111,-0.5603435152223621,8.10605813019416,14.38331,13.00768,False,16,"[0.0353049, 0.3293695, 2.304722]","[0.2218001, 0.1998, 0.8649003]"
65,65,99,1.0913999999999646,0.7678956,8.510365,-0.6948141151833017,8.454248353977725,14.38331,13.00768,False,16,"[0.0289693, 0.3234207, 2.161383]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1078999999999724,0.7220317,8.497878,-0.7358381599283871,8.442415916311479,14.38331,13.00768,False,16,"[0.0272395, 0.3229471, 2.161437]","[0.2218, 0.1998, 0.8648999]"
67,67,99,1.1247999999999934,0.8445161,8.37897,-0.6126935386314502,8.333214621449372,14.38331,13.00768,False,16,"[0.0291897, 0.2916699, 1.980214]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.141300000000001,0.8459244,8.435527,-0.6164461372713663,8.385525372297717,14.38331,13.00768,False,16,"[0.0292332, 0.2936159, 1.979867]","[0.2218, 0.1998, 0.8649001]"
69,69,99,1.1579999999999586,-4.803694,11.57421,-6.087189626696996,11.252981007152659,14.3833,13.00768,False,16,"[-0.167345, 0.407825, 1.991318]","[0.2218, 0.1998, 0.8649002]"
70,70,99,1.174699999999973,-4.823673,11.68767,-6.11566954389693,11.35778088397231,14.38331,13.00768,False,16,"[-0.1679794, 0.4117764, 1.99055]","[0.2217999, 0.1998, 0.8648998]"
71,71,99,1.1912999999999556,9.825808,10.06597,7.488493253601687,9.949082187019599,14.38331,13.00768,False,16,"[0.3885321, 0.3982244, 2.243336]","[0.2218001, 0.1998, 0.8649003]"
72,72,99,1.2081000000000017,9.80562,10.04229,7.4720581155284655,9.927058325887032,14.38331,13.00768,False,16,"[0.3877555, 0.3973067, 2.243552]","[0.2218001, 0.1998, 0.8649002]"
73,73,99,1.2247999999999593,11.58494,10.79393,9.03977101923308,10.633201786924984,14.38331,13.00768,False,16,"[0.4605622, 0.4283309, 2.246682]","[0.2217999, 0.1998, 0.8648999]"
74,74,99,1.241299999999967,11.61668,10.79911,9.068470482531934,10.63818922774325,14.38331,13.00768,False,16,"[0.4617951, 0.4284818, 2.24637]","[0.2218001, 0.1998, 0.8649002]"
75,75,99,1.2579999999999814,11.53338,10.62248,9.007697621114792,10.474330355122422,14.38331,13.00768,False,16,"[0.4582218, 0.4211526, 2.245536]","[0.2218, 0.1998, 0.8648999]"
76,76,99,1.2749000000000024,11.53575,10.63583,9.008683898136672,10.48669070535668,14.38331,13.00768,False,16,"[0.4582837, 0.4216622, 2.245365]","[0.2218, 0.1998, 0.8648999]"
77,77,99,1.291499999999985,11.43267,10.72943,8.905625596557634,10.572608546341234,14.38331,13.00768,False,16,"[0.4542089, 0.4255838, 2.246014]","[0.2218, 0.1998, 0.8649001]"
78,78,99,1.3080999999999676,11.49135,10.757,8.957078818064824,10.598468839652547,14.38331,13.00768,False,16,"[0.4564649, 0.4265737, 2.245332]","[0.2218001, 0.1998, 0.8649002]"
79,79,99,1.324899999999957,11.35925,10.71339,8.839600943270991,10.55731925063422,14.38331,13.00768,False,16,"[0.4512576, 0.4249738, 2.246233]","[0.2218001, 0.1998, 0.8649002]"
80,80,99,1.3465999999999667,11.43931,10.70466,8.913936400808398,10.549743331113199,14.38331,13.00768,False,16,"[0.4544279, 0.4245296, 2.245758]","[0.2218, 0.1998, 0.8649001]"
81,81,99,1.3578999999999724,11.35815,10.33817,8.872070630814024,10.210321636011635,14.38331,13.00768,False,16,"[0.4508309, 0.4094092, 2.244332]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3746999999999616,11.32442,10.39876,8.835674260204158,10.266143708840463,14.38331,13.00768,False,16,"[0.4494266, 0.4118342, 2.244182]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.391300000000001,12.05412,10.5527,9.492362757554488,10.413034724536693,14.38331,13.00768,False,16,"[0.4794796, 0.4182864, 2.245344]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.4078000000000088,12.03282,10.56699,9.471517942971133,10.426117329728214,14.38331,13.00768,False,16,"[0.4786386, 0.4188934, 2.245492]","[0.2218001, 0.1998, 0.8649003]"
85,85,99,1.4248999999999796,3.266401,7.199661,1.7176825945266083,7.2576729369618125,14.38331,13.00768,False,16,"[0.1230618, 0.2723888, 2.156282]","[0.2218, 0.1998, 0.8648998]"
86,86,99,1.4414999999999623,3.283952,7.151175,1.7381342103493003,7.212943739256022,14.38331,13.00768,False,16,"[0.1237296, 0.2705463, 2.156371]","[0.2218001, 0.1998, 0.8649002]"
87,87,99,1.4581000000000017,2.69257,8.877141,1.040786477493576,8.80538545079905,14.38331,13.00768,False,16,"[0.1170095, 0.3885994, 2.488038]","[0.2218001, 0.1998, 0.8649002]"
88,88,99,1.4746999999999844,2.684704,8.870546,1.0341479178389246,8.79923775820595,14.38331,13.00768,False,16,"[0.1166807, 0.3883511, 2.488327]","[0.2218, 0.1998, 0.8649001]"
89,89,99,1.491299999999967,2.504047,8.775554,0.8766422105903411,8.710270221209592,14.38331,13.00768,False,16,"[0.1080048, 0.381253, 2.469714]","[0.2218001, 0.1998, 0.8649001]"
90,90,99,1.5079999999999814,2.450058,8.801305,0.8247411706793808,8.73374852561496,14.38331,13.00768,False,16,"[0.1056603, 0.3823426, 2.469411]","[0.2218001, 0.1998, 0.8649003]"
91,91,99,1.5255999999999972,2.289581,9.126606,0.648274053962786,9.03357910587293,14.38331,13.00768,False,16,"[0.1108343, 0.4453397, 2.772105]","[0.2218, 0.1998, 0.8649]"
92,92,99,1.5412999999999784,2.275586,9.136136,0.6345655607301421,9.042305198570944,14.3833,13.00768,False,16,"[0.1101478, 0.4457789, 2.771895]","[0.2217999, 0.1998, 0.8649]"
93,93,99,1.5581999999999994,2.26519,9.110616,0.6272911704098143,9.018640590219196,14.38331,13.00768,False,16,"[0.1213602, 0.4920111, 3.068088]","[0.2218, 0.1998, 0.8649002]"
94,94,99,1.574799999999982,2.178287,9.001906,0.5571475890290754,8.917569459536612,14.38331,13.00768,False,16,"[0.1167385, 0.4862037, 3.069108]","[0.2218, 0.1998, 0.8648999]"
95,95,99,1.5913999999999646,2.285715,9.083117,0.6486025602401355,8.993337934111768,14.38331,13.00768,False,16,"[0.1211828, 0.4853813, 3.036065]","[0.2218, 0.1998, 0.8649001]"
96,96,99,1.6078999999999724,2.285633,9.014384,0.6546601663141804,8.929775467999267,14.38331,13.00768,False,16,"[0.1211969, 0.48172, 3.036527]","[0.2218, 0.1998, 0.8649001]"
97,97,99,1.625,2.258881,9.142353,0.6186628228512023,9.04795070771328,14.38331,13.00768,False,16,"[0.1042224, 0.4252147, 2.642196]","[0.2218, 0.1998, 0.8649001]"
98,98,99,1.641300000000001,2.331999,9.141256,0.6859391179035668,9.047390408803569,14.38331,13.00768,False,16,"[0.1075891, 0.4251212, 2.641938]","[0.2218, 0.1998, 0.8649001]"
99,99,99,1.658399999999972,2.039119,8.905398,0.4378958796193033,8.827457684269927,14.3833,13.00767,False,16,"[0.1059276, 0.4661801, 2.97513]","[0.2218001, 0.1998, 0.8649005]"
100,100,99,1.674599999999998,2.070312,8.920527,0.46520504261938056,8.841642226566673,14.38331,13.00768,False,16,"[0.1075392, 0.4669403, 2.974845]","[0.2218, 0.1998, 0.8648999]"
101,101,99,1.7014999999999532,-0.04558389,7.951548,-1.392349867889282,7.932420371334859,14.38331,13.00768,False,16,"[-0.0017205, 0.3020596, 2.162533]","[0.2218, 0.1998, 0.8649002]"
102,102,99,1.70799999999997,-0.06179599,7.870871,-1.4000463210550804,7.857712305966633,14.38331,13.00768,False,16,"[-0.0023326, 0.2989866, 2.162756]","[0.2218001, 0.1998, 0.8649002]"
103,103,99,1.724999999999966,0.1056157,8.116683,-1.2681674164184078,8.086070811911771,14.38331,13.00767,False,16,"[0.003896, 0.3014304, 2.113549]","[0.2218001, 0.1998, 0.8649003]"
104,104,99,1.7414999999999736,0.1197894,8.185395,-1.26127615863335,8.149701387984546,14.38331,13.00768,False,16,"[0.0044181, 0.3039663, 2.113195]","[0.2218, 0.1998, 0.8649001]"
105,105,99,1.7579999999999814,0.1178556,7.932712,-1.2405063362146815,7.916016672854706,14.38331,13.00768,False,16,"[0.0045953, 0.3112956, 2.234017]","[0.2218, 0.1998, 0.8649001]"
106,106,99,1.7746999999999957,0.05604334,7.927356,-1.2968194977974035,7.9106796804983555,14.38331,13.00768,False,16,"[0.0021851, 0.3110674, 2.233907]","[0.2218001, 0.1998, 0.8649001]"
107,107,99,1.791499999999985,0.08734432,7.829007,-1.2592856505038006,7.819924272109259,14.38331,13.00768,False,16,"[0.0037199, 0.3355191, 2.440161]","[0.2218, 0.1998, 0.8649002]"
108,108,99,1.8080999999999676,0.1174554,7.872305,-1.235483998617373,7.860151833823907,14.38331,13.00768,False,16,"[0.0050017, 0.3373576, 2.439868]","[0.2218, 0.1998, 0.8649002]"
109,109,99,1.824899999999957,-0.02955194,7.650036,-1.3507167656136367,7.653691839888529,14.38331,13.00768,False,16,"[-0.0012169, 0.3168982, 2.359323]","[0.2218001, 0.1998, 0.8649003]"
110,110,99,1.8413999999999646,-0.05784537,7.653289,-1.3770020981031936,7.656524360861399,14.38331,13.00768,False,16,"[-0.0023819, 0.3170221, 2.35923]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.858000000000004,0.152543,7.758646,-1.1931050406353518,7.755261775012043,14.38331,13.00768,False,16,"[0.0059034, 0.3021066, 2.217333]","[0.2218001, 0.1998, 0.8649002]"
112,112,99,1.8746999999999616,0.1486768,7.789108,-1.1993752575876009,7.783407988930376,14.38331,13.00768,False,16,"[0.005753, 0.303269, 2.217052]","[0.2218, 0.1998, 0.8649]"
113,113,99,1.891300000000001,0.1044059,7.99231,-1.2581813201061756,7.971047347891908,14.38331,13.00768,False,16,"[0.0044469, 0.3426362, 2.44036]","[0.2218001, 0.1998, 0.8649004]"
114,114,99,1.9081999999999653,0.108479,8.042679,-1.258933442049929,8.017652197657686,14.38331,13.00768,False,16,"[0.0046197, 0.3447726, 2.439996]","[0.2218001, 0.1998, 0.8649001]"
115,115,99,1.924699999999973,-0.04619638,7.66033,-1.366927647700066,7.663107997086195,14.38331,13.00767,False,16,"[-0.0015177, 0.253174, 1.88233]","[0.2218002, 0.1998, 0.8649006]"
116,116,99,1.9411999999999807,-0.07680529,7.680054,-1.3968100502065752,7.6811579599955415,14.38331,13.00768,False,16,"[-0.0025231, 0.2538156, 1.882195]","[0.2218, 0.1998, 0.8649002]"
117,117,99,1.95799999999997,0.1528138,7.813765,-1.1977744261936845,7.806235646495033,14.38331,13.00768,False,16,"[0.0052055, 0.2678331, 1.951742]","[0.2218, 0.1998, 0.8649]"
118,118,99,1.974899999999991,0.1943041,7.842841,-1.1622489133353024,7.833381864579025,14.38331,13.00768,False,16,"[0.0066182, 0.2688154, 1.951547]","[0.2218001, 0.1998, 0.8649002]"
119,119,99,1.9914999999999736,0.1881428,7.183746,-1.1090996309166752,7.2238348004680635,14.38331,13.00768,False,16,"[0.0082849, 0.3180055, 2.523029]","[0.2218, 0.1998, 0.8648999]"
120,120,99,2.0083999999999946,0.1506028,7.160464,-1.141512728317726,7.202071215013431,14.38331,13.00768,False,16,"[0.0066318, 0.3169621, 2.523013]","[0.2218, 0.1998, 0.8649]"
121,121,99,2.0249999999999773,0.2985914,6.654326,-0.9603837216115927,6.734931114158254,14.38331,13.00768,False,16,"[0.0036808, 0.0823989, 0.7062871]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.041499999999985,0.3001233,6.631028,-0.956897415886873,6.713395426043671,14.38331,13.00768,False,16,"[0.0036995, 0.0821031, 0.7062466]","[0.2218001, 0.1998, 0.8649001]"
123,123,99,2.0581999999999994,-2.208248,0.3720274,-2.703024929250631,0.9097024328465653,14.38331,13.00768,False,16,"[-0.0269443, 0.0045372, 0.6987574]","[0.2218, 0.1998, 0.8648999]"
124,124,99,2.074799999999982,-2.222203,0.328766,-2.711986172457231,0.8696090704433442,14.38331,13.00768,False,16,"[-0.0271314, 0.004012, 0.699188]","[0.2218001, 0.1998, 0.8649002]"
125,125,99,2.0913999999999646,-0.4272151,4.874197,-1.4683925353773122,5.084219624148884,14.38331,13.00768,False,16,"[-0.0079441, 0.0908536, 1.065399]","[0.2218001, 0.1998, 0.8649001]"
126,126,99,2.108099999999979,-0.4335794,4.861843,-1.4731375153684385,5.0727555306318965,14.38331,13.00768,False,16,"[-0.008062, 0.090617, 1.065337]","[0.2218, 0.1998, 0.8649001]"
127,127,99,2.1246999999999616,-2.930457,3.519636,-3.6474232909826436,3.8160185745054274,14.38331,13.00768,False,16,"[-0.0556826, 0.0669037, 1.087747]","[0.2218, 0.1998, 0.8648998]"
128,128,99,2.141300000000001,-2.932333,3.563405,-3.653052341822905,3.856483014597398,14.38331,13.00768,False,16,"[-0.0557148, 0.0677335, 1.087679]","[0.2218, 0.1998, 0.8649002]"
129,129,99,2.1578999999999837,-0.8661687,6.522328,-2.0187489691604665,6.605628959888363,14.3833,13.00768,False,16,"[-0.013367, 0.1010842, 0.8841407]","[0.2218, 0.1998, 0.8649002]"
130,130,99,2.174699999999973,-0.8484655,6.494751,-2.000023196450392,6.580236644513731,14.38331,13.00768,False,16,"[-0.0130924, 0.1006422, 0.8840452]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1913999999999874,-1.818235,3.926934,-2.661892936154016,4.199582531454418,14.38331,13.00768,False,16,"[-0.0279432, 0.0604248, 0.8802451]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2081000000000017,-1.803372,3.967668,-2.6518719362366223,4.237344279713807,14.38331,13.00768,False,16,"[-0.0277136, 0.0610512, 0.8802104]","[0.2218, 0.1998, 0.8649001]"
133,133,99,2.2247999999999593,-1.276452,3.96024,-2.1670923969286164,4.233748059466421,14.38331,13.00767,False,16,"[-0.0241851, 0.0751424, 1.08541]","[0.2218001, 0.1998, 0.8649003]"
134,134,99,2.241299999999967,-1.271735,3.976508,-2.1642101424386686,4.24882145583796,14.38331,13.00768,False,16,"[-0.0240951, 0.0754501, 1.085382]","[0.2218001, 0.1998, 0.8649002]"
135,135,99,2.2580999999999563,-1.453165,3.56539,-2.2942185964238244,3.8675064705206657,14.38331,13.00768,False,16,"[-0.0264312, 0.0649198, 1.041913]","[0.2218, 0.1998, 0.8649002]"
136,136,99,2.274599999999964,-1.469826,3.534504,-2.3067702621747994,3.838840651813041,14.38331,13.00768,False,16,"[-0.0267323, 0.0643509, 1.041831]","[0.2218001, 0.1998, 0.8649002]"
