,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
50,50,99,0.8383000000000038,-0.6071424,10.40853,21.496953977966935,-1.4064809070481994,0.03030801,11.9079,False,0,"[-0.0082664, 0.1432896, 0.7800694]","[0.0004999, 0.1993, 0.9451001]"
51,51,99,0.8564999999999827,-0.5940411,10.39189,21.490161413507447,-1.4069699853735198,0.03031343,11.9079,False,0,"[-0.008086, 0.14302, 0.7798763]","[0.0005, 0.1993, 0.9451002]"
52,52,99,0.8717000000000326,-0.7146548,10.51436,21.54167894328443,-1.4114902234801354,0.03030801,11.9079,False,0,"[-0.0101364, 0.1508204, 0.8126173]","[0.0004999, 0.1993, 0.9451001]"
53,53,99,0.8895999999999731,-0.6919417,10.51845,21.541714125391675,-1.4026644332928098,0.03031343,11.9079,False,0,"[-0.0098123, 0.1508518, 0.8124636]","[0.0005, 0.1993, 0.9451]"
54,54,99,0.9054999999999609,-0.3821097,11.85819,22.002600967190403,-0.9051831903686987,0.03031163,11.9079,False,0,"[-0.0050798, 0.1599318, 0.7616847]","[0.0005, 0.1993, 0.9451]"
55,55,99,0.9222999999999502,-0.3783651,11.86249,22.00390689660222,-0.9026632783243511,0.03030981,11.9079,False,0,"[-0.005029, 0.1599577, 0.7615242]","[0.0005, 0.1993, 0.9451001]"
56,56,99,0.9386999999999261,-0.1301048,12.69994,22.2885595159522,-0.5733705987820006,0.03031524,11.9079,False,0,"[-0.0016271, 0.1614811, 0.7165515]","[0.0005001, 0.1993, 0.9451002]"
57,57,99,0.9552999999999656,-0.153703,12.70726,22.292671592048144,-0.5791424618233583,0.03030982,11.9079,False,0,"[-0.001922, 0.1615553, 0.7164543]","[0.0005, 0.1993, 0.9451001]"
58,58,99,0.9720999999999549,-0.009837139,12.68288,22.27486244306605,-0.538008250591457,0.03030801,11.9079,False,0,"[-0.0001234, 0.1618024, 0.7189754]","[0.0004999, 0.1993, 0.9451]"
59,59,99,0.9884999999999309,-0.05639041,12.67066,22.27341441857844,-0.5572247017939884,0.03030981,11.9079,False,0,"[-0.0007074, 0.1615962, 0.7187753]","[0.0005, 0.1993, 0.9451001]"
60,60,99,1.0054999999999836,-0.04727895,12.86377,22.3420869133934,-0.4974508412780745,0.03031162,11.9079,False,0,"[-0.0005748, 0.159074, 0.6965776]","[0.0005, 0.1993, 0.9451001]"
61,61,99,1.022100000000023,-0.04357179,12.87606,22.346260311966386,-0.49259688337492147,0.03031162,11.9079,False,0,"[-0.0005298, 0.1592429, 0.6966286]","[0.0005, 0.1993, 0.9451002]"
62,62,99,1.0384000000000242,-0.01714533,12.99309,22.38656027672098,-0.4493547646394509,0.03031343,11.9079,False,0,"[-0.0002202, 0.169777, 0.73579]","[0.0005, 0.1993, 0.9451001]"
63,63,99,1.0550999999999249,0.008224651,12.99496,22.38563195230781,-0.44028908395599453,0.03031343,11.9079,False,0,"[0.0001056, 0.1697525, 0.7355741]","[0.0005, 0.1993, 0.9451001]"
64,64,99,1.0720999999999776,-0.02362192,12.9301,22.364381057299624,-0.47002867502778267,0.03031162,11.9079,False,0,"[-0.0002967, 0.1652113, 0.7196127]","[0.0005, 0.1993, 0.9451001]"
65,65,99,1.0936000000000377,0.02227153,12.76107,22.3008767837967,-0.5042657361267349,0.03031343,11.9079,False,0,"[0.0002821, 0.1643512, 0.7256768]","[0.0005, 0.1993, 0.9451002]"
66,66,99,1.1056999999999562,0.02945228,12.77974,22.30711905235514,-0.4963719585072348,0.03031343,11.90791,False,0,"[0.0003729, 0.1645514, 0.725463]","[0.0005, 0.1993, 0.9451001]"
67,67,99,1.1222000000000207,0.04516697,12.74428,22.2934131792017,-0.5015110643356224,0.03031163,11.9079,False,0,"[0.0005717, 0.1640324, 0.7252553]","[0.0005, 0.1993, 0.9451]"
68,68,99,1.1387999999999465,0.5202971,13.24213,22.441991751197932,-0.19579867794829653,0.03031163,11.9079,False,0,"[0.0067277, 0.1743385, 0.7408454]","[0.0005, 0.1993, 0.9451]"
69,69,99,1.155300000000011,0.4867954,13.25654,22.449270352895688,-0.20281276671822113,0.03031162,11.9079,False,0,"[0.0062914, 0.1744495, 0.7404817]","[0.0005, 0.1993, 0.9451001]"
70,70,99,1.1720000000000255,0.4287603,13.19181,22.429716543183993,-0.2413054298656352,0.03031163,11.90791,False,0,"[0.0056423, 0.1767299, 0.7539768]","[0.0005, 0.1993, 0.9451]"
71,71,99,1.1888999999999896,0.4441374,13.2195,22.438676710651567,-0.22801109286839516,0.03031162,11.9079,False,0,"[0.005842, 0.1770338, 0.7536339]","[0.0005, 0.1993, 0.9451002]"
72,72,99,1.205600000000004,0.4551513,13.26233,22.4533408644622,-0.21173491724687565,0.03031343,11.9079,False,0,"[0.0057087, 0.1693731, 0.7186084]","[0.0005, 0.1993, 0.9451]"
73,73,99,1.22199999999998,0.4531094,13.28698,22.462308718194535,-0.2051808103805408,0.03031343,11.9079,False,0,"[0.0056796, 0.1695965, 0.7181726]","[0.0005, 0.1993, 0.9451002]"
74,74,99,1.2386000000000195,0.4154276,13.29162,22.46634736629563,-0.2164675101472513,0.03030982,11.9079,False,0,"[0.0049373, 0.1608611, 0.6809353]","[0.0005, 0.1993, 0.9451001]"
75,75,99,1.2551999999999452,0.3919841,13.3027,22.47179797966487,-0.2210831527965782,0.03031524,11.9079,False,0,"[0.0046567, 0.1609324, 0.6806488]","[0.0005001, 0.1993, 0.9451001]"
76,76,99,1.2726999999999862,0.4522298,13.29128,22.463906076679265,-0.20421320044507763,0.03030981,11.9079,False,0,"[0.0055738, 0.1668152, 0.706158]","[0.0005, 0.1993, 0.9451001]"
77,77,99,1.288599999999974,0.4772145,13.24815,22.446865621685046,-0.20849307985961918,0.03031163,11.9079,False,0,"[0.0058808, 0.1662287, 0.7060502]","[0.0005, 0.1993, 0.9451]"
78,78,99,1.3057999999999765,0.5323833,13.15379,22.40955247787045,-0.2176863675984384,0.03031162,11.9079,False,0,"[0.0065797, 0.1654791, 0.7080919]","[0.0005, 0.1993, 0.9451001]"
79,79,99,1.3220000000000027,0.4947353,13.15551,22.41254192196332,-0.22981930715034515,0.03031343,11.9079,False,0,"[0.0061115, 0.1654243, 0.7077616]","[0.0005, 0.1993, 0.9451001]"
80,80,99,1.3392000000000053,0.4660997,13.24133,22.445120542314196,-0.2142272099582705,0.03031163,11.9079,False,0,"[0.00593, 0.171526, 0.7289395]","[0.0005, 0.1993, 0.9451]"
81,81,99,1.3552999999999429,0.5143244,13.22146,22.43495617433028,-0.2038743118777102,0.03031162,11.9079,False,0,"[0.0065421, 0.1712185, 0.7287661]","[0.0005, 0.1993, 0.9451002]"
82,82,99,1.3781000000000176,0.6787519,13.25232,22.43565951973264,-0.13961409431947036,0.03030982,11.9079,False,0,"[0.0089413, 0.1777469, 0.7547274]","[0.0005, 0.1993, 0.9450999]"
83,83,99,1.3885999999999967,0.669983,13.28524,22.448016840382273,-0.13288933208435783,0.03030801,11.9079,False,0,"[0.0088224, 0.1781369, 0.7544403]","[0.0004999, 0.1993, 0.9451001]"
84,84,99,1.405999999999949,0.4922444,13.19008,22.4250952552159,-0.22050248219927848,0.03031343,11.9079,False,0,"[0.006538, 0.1783477, 0.760982]","[0.0005, 0.1993, 0.9451001]"
85,85,99,1.4220000000000255,0.4728713,13.20959,22.433312229269887,-0.22127588895317185,0.03031162,11.9079,False,0,"[0.0062783, 0.1785545, 0.760698]","[0.0005, 0.1993, 0.9451002]"
86,86,99,1.4443999999999733,0.5165899,13.25412,22.446524845881015,-0.19352176179089042,0.03031343,11.9079,False,0,"[0.0064406, 0.1682539, 0.7143186]","[0.0005, 0.1993, 0.9451001]"
87,87,99,1.4560999999999922,0.4686145,13.2154,22.43566389392346,-0.22099849674323302,0.03031163,11.9079,False,0,"[0.0058416, 0.1677188, 0.7142094]","[0.0005, 0.1993, 0.9451]"
88,88,99,1.4723000000000184,0.3685415,13.24876,22.453933213924955,-0.2447944696206905,0.03031343,11.90791,False,0,"[0.0046902, 0.1716762, 0.7291533]","[0.0005, 0.1993, 0.9451]"
89,89,99,1.4886000000000195,0.3617831,13.2349,22.449389130922622,-0.25113380058681933,0.03031162,11.9079,False,0,"[0.0046031, 0.1714501, 0.7289838]","[0.0005, 0.1993, 0.9451001]"
90,90,99,1.5056999999999334,0.5185076,13.21984,22.434111627389132,-0.2029458335705394,0.03031343,11.9079,False,0,"[0.0068283, 0.1772466, 0.7545199]","[0.0005, 0.1993, 0.9451]"
91,91,99,1.522100000000023,0.4984033,13.23639,22.44131326624095,-0.20483403144467527,0.03031343,11.9079,False,0,"[0.0065606, 0.1773954, 0.7541746]","[0.0005, 0.1993, 0.9451002]"
92,92,99,1.5386999999999489,0.5382341,13.24782,22.442901674602844,-0.18810627111235867,0.03031162,11.9079,False,0,"[0.0068162, 0.1708215, 0.7255768]","[0.0005, 0.1992999, 0.9451002]"
93,93,99,1.5552999999999884,0.5380534,13.27998,22.454445218553165,-0.1787217351785797,0.03030801,11.9079,False,0,"[0.0068103, 0.1711599, 0.7251891]","[0.0004999, 0.1993, 0.9451001]"
94,94,99,1.572400000000016,0.5048849,13.28243,22.457414121403424,-0.1891365505677669,0.03030982,11.90791,False,0,"[0.0064704, 0.1733352, 0.7342652]","[0.0005, 0.1993, 0.9451001]"
95,95,99,1.5897999999999683,0.5291044,13.27387,22.45281824157365,-0.1835203031521475,0.03031343,11.9079,False,0,"[0.0067779, 0.1731451, 0.7339506]","[0.0005, 0.1993, 0.9451001]"
96,96,99,1.606800000000021,0.4561794,13.16263,22.41752495370669,-0.24067107354907957,0.03031705,11.9079,False,0,"[0.0059274, 0.1741, 0.7444628]","[0.0005001, 0.1993, 0.9451001]"
97,97,99,1.6231000000000222,0.4219334,13.16335,22.419941408006295,-0.25195568635929,0.03031343,11.9079,False,0,"[0.0054797, 0.1740233, 0.7440928]","[0.0005, 0.1993, 0.9451001]"
98,98,99,1.6401999999999362,0.4715419,13.17991,22.42275315133076,-0.23043899096563614,0.03030981,11.9079,False,0,"[0.0063239, 0.1799383, 0.768383]","[0.0005, 0.1993, 0.9451001]"
99,99,99,1.6564999999999372,0.4262509,13.19872,22.432352527785557,-0.24011838801119811,0.03031524,11.9079,False,0,"[0.0057168, 0.1802156, 0.7684306]","[0.0005001, 0.1993, 0.9451001]"
100,100,99,1.6736999999999398,0.3793372,13.18576,22.430661864137516,-0.25967316544223484,0.03030982,11.9079,False,0,"[0.005015, 0.1774634, 0.757466]","[0.0005, 0.1993, 0.9451001]"
101,101,99,1.6897000000000162,0.374952,13.20204,22.436776026081326,-0.256363900991901,0.03030982,11.9079,False,0,"[0.0049557, 0.1776439, 0.7572671]","[0.0005, 0.1993, 0.9451001]"
102,102,99,1.7069000000000187,0.3737694,13.30609,22.474161526986297,-0.22620204054941517,0.03030981,11.9079,False,0,"[0.005067, 0.1836964, 0.7767216]","[0.0005, 0.1993, 0.9451001]"
103,103,99,1.7228999999999814,0.3638015,13.3237,22.48110444577907,-0.22437622512237088,0.03031343,11.90791,False,0,"[0.0049309, 0.18391, 0.7765591]","[0.0005, 0.1993, 0.9450999]"
104,104,99,1.740000000000009,0.3719614,13.1799,22.429025386748517,-0.2638702009363314,0.03030982,11.9079,False,0,"[0.0049804, 0.1796489, 0.7671477]","[0.0005, 0.1993, 0.9451001]"
105,105,99,1.7565999999999349,0.3409681,13.21908,22.445028100907255,-0.26276744502652116,0.03030982,11.9079,False,0,"[0.0045634, 0.1801247, 0.7668166]","[0.0005, 0.1993, 0.9450999]"
106,106,99,1.7732999999999493,0.4959656,13.17337,22.418868747892386,-0.22416093381283098,0.03031162,11.9079,False,0,"[0.0064522, 0.1744589, 0.7453672]","[0.0005, 0.1993, 0.9451001]"
107,107,99,1.7900999999999385,0.4465461,13.21195,22.435817576787908,-0.22941990288724323,0.03030982,11.9079,False,0,"[0.0058064, 0.1749001, 0.7449913]","[0.0005, 0.1993, 0.9451001]"
108,108,99,1.8134000000000015,0.4108379,13.24026,22.448219596206144,-0.2330923487680554,0.03031343,11.9079,False,0,"[0.0055298, 0.1814504, 0.7711801]","[0.0005, 0.1993, 0.9451001]"
109,109,99,1.8233999999999924,0.4520306,13.26884,22.455871940001423,-0.21087056082588695,0.03031343,11.9079,False,0,"[0.0060827, 0.1818085, 0.7709763]","[0.0005, 0.1993, 0.9451002]"
110,110,99,1.8403999999999314,0.4343601,13.1577,22.41713222898235,-0.24944352602386566,0.03031343,11.9079,False,0,"[0.0055294, 0.1705022, 0.7293614]","[0.0005, 0.1993, 0.9451001]"
111,111,99,1.8581000000000358,0.5248002,13.25245,22.44540857131036,-0.1912561071375567,0.03031162,11.9079,False,0,"[0.0069594, 0.1789391, 0.7597817]","[0.0005, 0.1993, 0.9451001]"
112,112,99,1.873899999999935,0.52641,13.25725,22.4470283348195,-0.18930598119984587,0.03031162,11.9079,False,0,"[0.0069847, 0.1791085, 0.7602152]","[0.0005, 0.1993, 0.9451002]"
113,113,99,1.8901999999999362,0.5181683,13.25457,22.446586735140663,-0.19285974494178593,0.03031343,11.9079,False,0,"[0.0068735, 0.1790218, 0.7600063]","[0.0005, 0.1993, 0.9451001]"
114,114,99,1.9067999999999756,0.4011884,13.39732,22.50514739642334,-0.1902040373055076,0.03031524,11.9079,False,0,"[0.0053162, 0.1808335, 0.759217]","[0.0005001, 0.1993, 0.9451001]"
115,115,99,1.9236999999999398,0.4094394,13.3987,22.505122246979056,-0.18702895368607653,0.03031162,11.9079,False,0,"[0.0054236, 0.1807885, 0.7589468]","[0.0005, 0.1993, 0.9451001]"
116,116,99,1.9402999999999793,0.4594204,13.33809,22.480238360762023,-0.18805157039168297,0.03031343,11.9079,False,0,"[0.005811, 0.171819, 0.7246935]","[0.0005, 0.1993, 0.9451001]"
117,117,99,1.9571999999999434,0.4394902,13.33241,22.479457639858108,-0.19641013949803998,0.03031343,11.9079,False,0,"[0.0055572, 0.1716897, 0.7244682]","[0.0005, 0.1993, 0.9451001]"
118,118,99,1.974399999999946,0.5445532,13.4711,22.522568718955608,-0.12040903612715415,0.03031343,11.9079,False,0,"[0.0071813, 0.1809934, 0.7555707]","[0.0005, 0.1993, 0.9451]"
119,119,99,1.9909000000000106,0.5472118,13.39685,22.495776087309654,-0.14132333899733496,0.03031343,11.9079,False,0,"[0.0071625, 0.1786151, 0.7499307]","[0.0005, 0.1993, 0.9451002]"
120,120,99,2.007600000000025,0.6104886,13.35811,22.47789656153175,-0.13145959068919666,0.03030801,11.9079,False,0,"[0.0079936, 0.1781411, 0.7501904]","[0.0004999, 0.1993, 0.9451001]"
121,121,99,2.024699999999939,0.5954699,13.40284,22.494882672460577,-0.12336430501499596,0.03031524,11.9079,False,0,"[0.007793, 0.1786697, 0.749812]","[0.0005001, 0.1993, 0.9451001]"
122,122,99,2.0417999999999665,0.5920998,13.4381,22.507738840160435,-0.11413997077104732,0.03031163,11.90791,False,0,"[0.0079233, 0.1831896, 0.7666879]","[0.0005, 0.1993, 0.9451]"
123,123,99,2.0580999999999676,0.4847504,13.37863,22.49317911275731,-0.16764216849837776,0.03031343,11.9079,False,0,"[0.0059184, 0.1663723, 0.6995152]","[0.0005, 0.1993, 0.9451]"
124,124,99,2.0751999999999953,0.5324576,13.40615,22.500040793723723,-0.1435448373535948,0.03031343,11.9079,False,0,"[0.0064963, 0.1666087, 0.6990172]","[0.0005, 0.1993, 0.9451001]"
125,125,99,2.091199999999958,0.503624,13.44821,22.51694012835639,-0.14087125130660816,0.03031524,11.9079,False,0,"[0.0061443, 0.1671458, 0.6989955]","[0.0005001, 0.1993, 0.9451001]"
126,126,99,2.108699999999999,0.5063856,13.40834,22.50246922414266,-0.15165378229831816,0.03030982,11.9079,False,0,"[0.0063212, 0.1704953, 0.7152024]","[0.0005, 0.1993, 0.9451001]"
127,127,99,2.1247999999999365,0.4849101,13.43055,22.511786881614746,-0.1523399722285319,0.03030801,11.9079,False,0,"[0.006053, 0.1707846, 0.7151871]","[0.0004999, 0.1993, 0.9451002]"
128,128,99,2.1422000000000025,0.5649566,13.45651,22.516051060435164,-0.11784479307731299,0.03030982,11.9079,False,0,"[0.0071692, 0.1739668, 0.7270546]","[0.0005, 0.1993, 0.9451001]"
129,129,99,2.160099999999943,0.5482605,13.48277,22.526519784806922,-0.11573712143495651,0.03031343,11.9079,False,0,"[0.0071324, 0.1787043, 0.7453444]","[0.0005, 0.1993, 0.9451002]"
130,130,99,2.1756000000000313,0.5163678,13.51275,22.53928018170116,-0.11763826969605073,0.03030981,11.9079,False,0,"[0.0067149, 0.1790472, 0.7450545]","[0.0005, 0.1993, 0.9451002]"
131,131,99,2.1920000000000073,0.5631296,13.42519,22.504935259967887,-0.12765659287714648,0.03030982,11.90791,False,0,"[0.0073937, 0.1795612, 0.7522516]","[0.0005, 0.1993, 0.9450999]"
132,132,99,2.2089999999999463,0.5853896,13.41333,22.499279536029242,-0.12366732170075334,0.03031343,11.9079,False,0,"[0.0076842, 0.1793552, 0.7520781]","[0.0005, 0.1993, 0.9451001]"
133,133,99,2.2252999999999474,0.5760623,13.54284,22.546307960360746,-0.08876211709968196,0.03031343,11.9079,False,0,"[0.0077124, 0.1847608, 0.7670572]","[0.0005, 0.1993, 0.9451002]"
