,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.08149,5.724167,-8.926954045003328,5.287264068191476,-11.08302,5.971801,False,21,"[-0.6134207, 0.3458436, 3.45018]","[-0.2756825, 0.1472206, 1.407373]"
1,1,99,0.016400000000032833,-10.102,5.740395,-8.9450441134456,5.300460450538724,-11.05177,5.948661,False,21,"[-0.6146111, 0.3467832, 3.449709]","[-0.2749585, 0.146685, 1.407747]"
2,2,99,0.033299999999997,-10.21082,5.932774,-9.037469294609284,5.455882483207024,-11.04606,5.92467,False,21,"[-0.565743, 0.3263927, 3.140865]","[-0.2748039, 0.1460843, 1.4077]"
3,3,99,0.050299999999992906,-10.22978,5.927528,-9.054869598424867,5.451810430566367,-11.01277,5.926163,False,21,"[-0.5667327, 0.3260538, 3.1404]","[-0.2740203, 0.1461562, 1.408036]"
4,4,99,0.06690000000003238,-10.05572,5.842172,-8.899594794613972,5.381898607335856,-10.99597,5.933626,False,21,"[-0.5026232, 0.2900155, 2.834397]","[-0.2736135, 0.1463533, 1.408149]"
5,5,99,0.08370000000002165,-10.06809,5.860087,-8.910233388685535,5.396388992866552,-10.98376,5.943719,False,21,"[-0.5031672, 0.2908604, 2.833904]","[-0.2733423, 0.1466255, 1.408355]"
6,6,99,0.099899999999991,-10.0498,5.981891,-8.889542488811529,5.494133123689561,-10.97438,5.977843,False,21,"[-0.4686824, 0.2771122, 2.644587]","[-0.2729955, 0.1474153, 1.4078]"
7,7,99,0.1168999999999869,-10.04285,6.042187,-8.881211428300228,5.5425348359061495,-10.96742,5.984221,False,21,"[-0.4682663, 0.2798752, 2.644106]","[-0.2728533, 0.1475929, 1.407982]"
8,8,99,0.13350000000002638,-10.0525,6.076892,-8.888817268024694,5.570497196378536,-10.98352,5.958914,False,21,"[-0.5217441, 0.3133353, 2.943186]","[-0.2731899, 0.1469244, 1.407601]"
9,9,99,0.1500000000000341,-10.01951,6.03688,-8.860185011430849,5.538093216569733,-10.9734,5.947054,False,21,"[-0.5200611, 0.3112956, 2.943552]","[-0.2729753, 0.1466532, 1.407825]"
10,10,99,0.16660000000001673,-10.20381,6.442715,-9.01404150493849,5.865622290223763,-10.98753,5.947335,False,21,"[-0.464318, 0.2912945, 2.579587]","[-0.2732631, 0.1466213, 1.407452]"
11,11,99,0.18360000000001264,-10.20451,6.457404,-9.014186042731199,5.877431800213007,-10.97682,5.952621,False,21,"[-0.4642994, 0.2919323, 2.579304]","[-0.2730316, 0.1467749, 1.407667]"
12,12,99,0.20050000000003365,-10.21029,6.518672,-9.017387433031553,5.926711086993752,-11.00459,5.965787,False,21,"[-0.5934269, 0.3764752, 3.294734]","[-0.2736613, 0.1470598, 1.407264]"
13,13,99,0.21930000000003247,-10.22824,6.490263,-9.03464505519399,5.904017396672012,-11.02254,5.951743,False,21,"[-0.5944375, 0.3747854, 3.294427]","[-0.2741399, 0.1467224, 1.407372]"
14,14,99,0.23329999999998563,-10.30316,6.667189,-9.096789676061753,6.046764375063807,-10.98374,5.932745,False,21,"[-0.5765859, 0.3707542, 3.171754]","[-0.2731307, 0.1462399, 1.407268]"
15,15,99,0.25,-10.28797,6.647388,-9.083652257956984,6.030737014107302,-10.98822,5.930442,False,21,"[-0.5757443, 0.3696606, 3.171903]","[-0.2732685, 0.1461953, 1.407389]"
16,16,99,0.26679999999998927,-10.07844,6.494386,-8.89841661911604,5.906195500166902,-10.953,5.956419,False,21,"[-0.5010469, 0.3209052, 2.819005]","[-0.2723652, 0.1468372, 1.407359]"
17,17,99,0.28350000000000364,-10.07658,6.53731,-8.89529088372967,5.940675496989488,-10.95796,5.958641,False,21,"[-0.5008671, 0.3229896, 2.818524]","[-0.2725168, 0.1469061, 1.407491]"
18,18,99,0.300200000000018,-10.21137,6.548662,-9.017365321012154,5.950819490443074,-10.9529,5.892654,False,21,"[-0.5378045, 0.342734, 2.985591]","[-0.2723929, 0.1452704, 1.407517]"
19,19,99,0.31670000000002574,-10.17648,6.548631,-8.985669443567426,5.950530184488072,-10.96807,5.8976,False,21,"[-0.536025, 0.3427948, 2.986135]","[-0.2727756, 0.145391, 1.407496]"
20,20,99,0.33370000000002165,-9.930811,6.609541,-8.760446081797168,5.9976163156834374,-11.02429,5.930327,False,21,"[-0.5733672, 0.3794654, 3.274848]","[-0.2741283, 0.1461606, 1.407082]"
21,21,99,0.35540000000003147,-9.91416,6.74588,-8.740757935555274,6.107053316464132,-11.01045,5.931207,False,21,"[-0.4700791, 0.318128, 2.689507]","[-0.2738161, 0.1462041, 1.407291]"
22,22,99,0.3674000000000319,-9.961777,6.723897,-8.784752501605952,6.089748428987658,-11.06658,5.970465,False,21,"[-0.4722711, 0.3170067, 2.688871]","[-0.2751086, 0.1471047, 1.406582]"
23,23,99,0.3836000000000013,-9.957577,6.748389,-8.78011753563089,6.1093985813492395,-11.03212,5.984996,False,21,"[-0.472019, 0.3181392, 2.688592]","[-0.2742943, 0.1474998, 1.406911]"
24,24,99,0.4005000000000223,-10.04729,6.581051,-8.867218173204904,5.975604179257486,-11.04282,5.947076,False,21,"[-0.4155625, 0.2705919, 2.345451]","[-0.2744915, 0.1465182, 1.406524]"
25,25,99,0.41689999999999827,-10.06874,6.566397,-8.88719532656954,5.963990646787678,-11.01668,5.941099,False,21,"[-0.4164374, 0.269964, 2.345277]","[-0.2738723, 0.1463949, 1.406764]"
26,26,99,0.433400000000006,-10.12747,6.570183,-8.940423781466974,5.96747816063476,-10.97089,5.941261,False,21,"[-0.4628088, 0.2984224, 2.590998]","[-0.2727101, 0.1464014, 1.406788]"
27,27,99,0.4515999999999849,-10.11653,6.622621,-8.92873075832066,6.009534881208671,-10.94752,5.912331,False,21,"[-0.4622144, 0.3007709, 2.590529]","[-0.2721669, 0.1457113, 1.407057]"
28,28,99,0.46750000000002956,-10.05967,6.583416,-8.878386054750626,5.9775985282025275,-10.93736,5.921389,False,21,"[-0.4296067, 0.2794864, 2.421669]","[-0.2719031, 0.1459333, 1.407031]"
29,29,99,0.48570000000000846,-10.07503,6.60246,-8.891703239021195,5.993018845763936,-10.95175,5.91609,False,21,"[-0.4302063, 0.2802567, 2.421277]","[-0.2722961, 0.145816, 1.407167]"
30,30,99,0.5024999999999977,-9.990047,6.592766,-8.814822066646798,5.984584669345034,-10.97108,5.9254,False,21,"[-0.571957, 0.3752784, 3.247027]","[-0.2727503, 0.1460266, 1.40697]"
31,31,99,0.5191000000000372,-9.972588,6.592786,-8.798960221584522,5.984468438378652,-10.95543,5.915591,False,21,"[-0.5709984, 0.37532, 3.247377]","[-0.272418, 0.1458188, 1.407313]"
32,32,99,0.5357999999999947,-9.87948,6.476993,-8.718247026109612,5.890710631714297,-10.97006,5.894418,False,21,"[-0.4115876, 0.2683013, 2.363288]","[-0.2727594, 0.1452763, 1.40715]"
33,33,99,0.5524000000000342,-9.90175,6.463721,-8.738922901383647,5.88021390011364,-10.99212,5.903581,False,21,"[-0.4125265, 0.267742, 2.363244]","[-0.2733585, 0.1455235, 1.407341]"
34,34,99,0.5690999999999917,-10.00134,6.598941,-8.824874970943506,5.989632529508182,-11.03368,5.894543,False,21,"[-0.468189, 0.3071291, 2.654869]","[-0.2743637, 0.1452704, 1.407063]"
35,35,99,0.5858000000000061,-10.0312,6.576948,-8.852737968094294,5.972185044585849,-11.01582,5.9202,False,21,"[-0.4696149, 0.3060958, 2.654864]","[-0.2739767, 0.1459434, 1.407412]"
36,36,99,0.6025999999999954,-10.01675,6.565477,-8.839994158143778,5.962857350206724,-11.00121,5.929449,False,21,"[-0.5043378, 0.3286332, 2.855361]","[-0.2735926, 0.1461669, 1.407353]"
37,37,99,0.6193999999999846,-10.00971,6.541503,-8.834400464741877,5.94353829108473,-10.99058,5.914146,False,21,"[-0.5040076, 0.3274432, 2.85554]","[-0.2734005, 0.145829, 1.407759]"
38,38,99,0.6358000000000175,-10.34372,6.830897,-9.128161066531696,6.178628878354607,-10.99946,5.927953,False,21,"[-0.5164618, 0.3389608, 2.829632]","[-0.2735761, 0.1461447, 1.407497]"
39,39,99,0.6526999999999816,-10.33338,6.861183,-9.117754195178785,6.202888609925818,-10.96017,5.943064,False,21,"[-0.5159703, 0.3405018, 2.829829]","[-0.2726586, 0.1465652, 1.407931]"
40,40,99,0.6725999999999885,-10.18249,6.862613,-8.98062560482588,6.202894335750061,-10.95673,5.90618,False,21,"[-0.4408525, 0.2953972, 2.454459]","[-0.2725575, 0.1456419, 1.407862]"
41,41,99,0.6861000000000104,-10.18295,6.862775,-8.981038086774896,6.203028006178336,-10.97047,5.902136,False,21,"[-0.4408934, 0.2954182, 2.454575]","[-0.2729564, 0.1455674, 1.408113]"
42,42,99,0.7028000000000247,-10.13076,6.746407,-8.937517367207287,6.109118198492217,-10.98031,5.897367,False,21,"[-0.478986, 0.3171085, 2.680677]","[-0.2731515, 0.1454192, 1.407825]"
43,43,99,0.7194000000000074,-10.12076,6.764218,-8.92783671251799,6.123355490370818,-10.99787,5.906108,False,21,"[-0.4785699, 0.3179978, 2.68105]","[-0.2736292, 0.1456522, 1.407979]"
44,44,99,0.7366000000000099,-10.11289,6.737825,-8.92156990372169,6.10208621257317,-11.01257,5.915892,False,21,"[-0.5377864, 0.3562213, 3.015188]","[-0.2739363, 0.1458592, 1.407631]"
45,45,99,0.7528000000000361,-10.11019,6.748584,-8.918757077345505,6.110711776136345,-11.03438,5.926616,False,21,"[-0.5376941, 0.3568315, 3.015492]","[-0.2744907, 0.1461245, 1.407622]"
46,46,99,0.7694999999999936,-10.09027,6.694344,-8.90247464914334,6.066973098003295,-11.02546,5.910667,False,21,"[-0.4585494, 0.3024485, 2.576817]","[-0.2742703, 0.1457323, 1.407659]"
47,47,99,0.7866999999999962,-10.10925,6.726726,-8.918634332508033,6.093139378019032,-11.01725,5.916148,False,21,"[-0.5108176, 0.337919, 2.865034]","[-0.2740871, 0.1458822, 1.407792]"
48,48,99,0.8033000000000357,-10.12689,6.74202,-8.934148305072275,6.105563441347437,-11.00989,5.909906,False,21,"[-0.5116341, 0.3386324, 2.864509]","[-0.2739103, 0.145733, 1.407848]"
49,49,99,0.8197999999999865,-10.18166,6.801775,-8.981906812211513,6.15399811139916,-11.0153,5.886382,False,21,"[-0.4375511, 0.2905856, 2.436282]","[-0.2741033, 0.145178, 1.408131]"
50,50,99,0.8367999999999824,-10.18561,6.757885,-8.98696358975825,6.118757666634265,-10.9952,5.874112,False,21,"[-0.4377178, 0.2886885, 2.436244]","[-0.2736216, 0.1448896, 1.408291]"
51,51,99,0.8541000000000167,-10.19985,6.664601,-9.00302104497202,6.043901759950037,-10.97145,5.900608,False,21,"[-0.5354524, 0.3477315, 2.975964]","[-0.273088, 0.1455863, 1.408664]"
52,52,99,0.8699000000000296,-10.19163,6.668424,-8.9954254353158,6.046911664680923,-10.98874,5.896183,False,21,"[-0.5349454, 0.3478898, 2.975596]","[-0.2734633, 0.1454414, 1.408325]"
53,53,99,0.8865999999999872,-10.25821,6.678493,-9.055575280218733,6.055507737586288,-11.00082,5.892066,False,21,"[-0.4844741, 0.313455, 2.676987]","[-0.2737867, 0.1453472, 1.408403]"
54,54,99,0.9030999999999949,-10.24169,6.695313,-9.040004479554847,6.068899245304486,-11.01543,5.892123,False,21,"[-0.4836186, 0.3142136, 2.676662]","[-0.2741093, 0.1453221, 1.408146]"
55,55,99,0.9200000000000159,-10.22836,6.758593,-9.025777482608229,6.119650578107391,-11.0274,5.895948,False,21,"[-0.4819632, 0.316546, 2.671052]","[-0.274465, 0.1454437, 1.408404]"
56,56,99,0.9367000000000303,-10.2177,6.760694,-9.01602278545226,6.121258178823105,-11.04622,5.876786,False,21,"[-0.4813957, 0.3166098, 2.670752]","[-0.2748626, 0.1449242, 1.407981]"
57,57,99,0.9533999999999878,-10.24893,6.668013,-9.047495166412448,6.047015597157678,-11.05891,5.893148,False,21,"[-0.5455181, 0.3527175, 3.017076]","[-0.2752306, 0.1453539, 1.408207]"
58,58,99,0.9696999999999889,-10.23306,6.649717,-9.033689633397024,6.032192514017451,-11.05207,5.904815,False,21,"[-0.5446424, 0.3517326, 3.017005]","[-0.2750091, 0.1456188, 1.407967]"
59,59,99,0.9868999999999915,-10.30134,6.658359,-9.095431634816862,6.039654720062408,-11.07549,5.89958,False,21,"[-0.5142775, 0.3303064, 2.82951]","[-0.2756475, 0.1455103, 1.408175]"
60,60,99,1.0033999999999992,-10.29007,6.671247,-9.084761900619055,6.049926223260133,-11.07554,5.88383,False,21,"[-0.5136407, 0.3309118, 2.82917]","[-0.2755987, 0.1450928, 1.40792]"
61,61,99,1.0201000000000136,-10.34165,6.640712,-9.132642873019417,6.025778907136646,-11.0708,5.879645,False,21,"[-0.5162211, 0.329351, 2.828891]","[-0.2754392, 0.1449685, 1.407722]"
62,62,99,1.0366000000000213,-10.26911,6.720924,-9.064058259531498,6.089688249840634,-11.04333,5.896566,False,21,"[-0.5545645, 0.3607125, 3.060951]","[-0.2747837, 0.1454127, 1.407955]"
63,63,99,1.053200000000004,-10.28409,6.714221,-9.077891549369328,6.084415179423338,-11.04861,5.918579,False,21,"[-0.5554314, 0.3603757, 3.061174]","[-0.2749437, 0.1459728, 1.408084]"
64,64,99,1.0699000000000183,-10.45628,6.537851,-9.240223156166886,5.943987590449968,-11.04455,5.875074,False,21,"[-0.6044793, 0.3753795, 3.275424]","[-0.274826, 0.1448848, 1.408011]"
65,65,99,1.0867000000000075,-10.37644,6.449572,-9.170643250420486,5.872440812409145,-11.05799,5.870137,False,21,"[-0.4878618, 0.3011858, 2.66432]","[-0.2751147, 0.1447337, 1.407735]"
66,66,99,1.1032000000000153,-10.39214,6.450507,-9.184875128640188,5.873311159920108,-11.10994,5.896192,False,21,"[-0.488592, 0.3012148, 2.664187]","[-0.2763988, 0.1453589, 1.407524]"
67,67,99,1.1200000000000045,-10.13485,6.573906,-8.947003826316335,5.97052592027314,-11.11205,5.94523,False,21,"[-0.4218938, 0.2719933, 2.360183]","[-0.2764722, 0.1465869, 1.407623]"
68,68,99,1.1365999999999872,-10.15514,6.560978,-8.965869400485564,5.960290625692849,-11.12922,5.938245,False,21,"[-0.4226454, 0.2713822, 2.359561]","[-0.276798, 0.1463541, 1.407053]"
69,69,99,1.1533000000000015,-10.15984,6.575602,-8.969650038182143,5.972078212861801,-11.1298,5.980706,False,21,"[-0.4227786, 0.2719496, 2.35919]","[-0.2768232, 0.1474136, 1.407105]"
70,70,99,1.1698000000000093,-10.27835,6.544503,-9.078354535528476,5.947984852609906,-11.1138,5.953319,False,21,"[-0.533039, 0.3372194, 2.939436]","[-0.2764126, 0.1467325, 1.407093]"
71,71,99,1.1865999999999985,-10.33767,6.618435,-9.129772361896562,6.007846760135632,-11.06019,5.929288,False,21,"[-0.4216079, 0.2681824, 2.311319]","[-0.2751536, 0.1461934, 1.407646]"
72,72,99,1.2033999999999878,-10.3244,6.577865,-9.119074024718962,5.975143803620719,-11.06901,5.895364,False,21,"[-0.4210821, 0.2665411, 2.311468]","[-0.2753576, 0.1453399, 1.407539]"
73,73,99,1.2201000000000022,-10.33562,6.590867,-9.128832222509239,5.98567734590765,-11.05074,5.883838,False,21,"[-0.4215891, 0.2670977, 2.311686]","[-0.2749611, 0.1450903, 1.407894]"
74,74,99,1.23660000000001,-10.20684,6.429578,-9.017233682697588,5.855088246336511,-11.04275,5.908537,False,21,"[-0.3845748, 0.2406978, 2.135915]","[-0.2746899, 0.145668, 1.407549]"
75,75,99,1.2533999999999992,-10.16496,6.493302,-8.977054689667197,5.905980031324525,-11.05678,5.894811,False,21,"[-0.3689809, 0.2342278, 2.05793]","[-0.2750659, 0.1453368, 1.407642]"
76,76,99,1.2699999999999818,-10.16575,6.473681,-8.978428781989976,5.890218415273569,-11.07707,5.917939,False,21,"[-0.3689969, 0.2335056, 2.057856]","[-0.27554, 0.1458882, 1.407421]"
77,77,99,1.2864999999999895,-10.16707,6.497875,-8.978818602256156,5.909670922490056,-11.07952,5.921488,False,21,"[-0.3690367, 0.23438, 2.057806]","[-0.2756335, 0.1459927, 1.407579]"
78,78,99,1.303200000000004,-10.08979,6.436365,-8.910668890772849,5.859655340221913,-11.0697,5.89916,False,21,"[-0.3513337, 0.2227349, 1.974413]","[-0.2753692, 0.145431, 1.407508]"
79,79,99,1.3197999999999865,-10.12449,6.406966,-8.943176694657165,5.83629300785503,-11.08119,5.892268,False,21,"[-0.352549, 0.2216974, 1.97431]","[-0.2756935, 0.1452763, 1.407667]"
80,80,99,1.3369000000000142,-10.30039,6.392855,-9.103450628152604,5.8262862465979595,-11.10723,5.880076,False,21,"[-0.3688817, 0.2274163, 2.029747]","[-0.2763194, 0.1449535, 1.407472]"
81,81,99,1.3581000000000358,-10.29939,6.2886,-9.106029846371106,5.742498463223448,-11.1006,5.905027,False,21,"[-0.3596068, 0.218075, 1.978909]","[-0.2761835, 0.1455905, 1.407642]"
82,82,99,1.369799999999998,-10.25828,6.320376,-9.06761915791401,5.767722398471735,-11.0848,5.927787,False,21,"[-0.3581358, 0.2191831, 1.978883]","[-0.2757346, 0.1461313, 1.407408]"
83,83,99,1.386700000000019,-10.31185,6.376414,-9.114411834261594,5.813160962163643,-11.10517,5.922461,False,21,"[-0.3599567, 0.2210872, 1.978389]","[-0.2762783, 0.1460118, 1.407531]"
84,84,99,1.4034000000000333,-10.3461,6.240095,-9.150087674813685,5.703873397600477,-11.07708,5.916201,False,21,"[-0.4062002, 0.2432876, 2.224998]","[-0.2755673, 0.1458592, 1.407558]"
85,85,99,1.4200999999999908,-10.3539,6.266357,-9.156295272329777,5.725036872227696,-11.06385,5.93334,False,21,"[-0.40649, 0.2443057, 2.224869]","[-0.2752763, 0.1463096, 1.407797]"
86,86,99,1.4368000000000052,-10.36049,6.209748,-9.164175936324067,5.679595336539686,-11.03978,5.91014,False,21,"[-0.4478109, 0.2665161, 2.449441]","[-0.2746834, 0.1457445, 1.407903]"
87,87,99,1.4533999999999878,-10.27591,6.399434,-9.080990913674315,5.831387679193858,-11.05032,5.932452,False,21,"[-0.4181941, 0.2587133, 2.306687]","[-0.274987, 0.1463172, 1.408082]"
88,88,99,1.4698000000000206,-10.2445,6.401836,-9.052375158867262,5.833079923956795,-11.04856,5.904188,False,21,"[-0.4168809, 0.2588066, 2.306645]","[-0.2749142, 0.1456003, 1.407939]"
