,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23399999999946886,-15.86797,11.04427,-13.902353436989014,10.574624198396599,-14.49121,13.04683,False,0,"[-0.1970445, 0.1353005, 0.6932009]","[-0.2219259, 0.1989782, 0.8586673]"
15,15,99,0.25,-15.82726,11.01268,-13.86530844475115,10.544266735900553,-14.4912,13.04683,False,0,"[-0.1966388, 0.1349907, 0.6936471]","[-0.2219258, 0.1989783, 0.8586671]"
16,16,99,0.2669999999998254,-15.9141,11.01593,-13.943315175188372,10.548823243315484,-14.49122,13.04683,False,0,"[-0.1978085, 0.1350542, 0.6937639]","[-0.221926, 0.1989782, 0.8586671]"
17,17,99,0.28399999999965075,-15.90398,10.89474,-13.932312058655059,10.434894543765356,-14.49122,13.04683,False,0,"[-0.1978038, 0.1336182, 0.6942127]","[-0.221926, 0.1989783, 0.8586671]"
18,18,99,0.30099999999947613,-14.44533,11.52611,-12.632893482186232,11.002225367005728,-14.49122,13.04682,False,0,"[-0.1778953, 0.1408294, 0.6905879]","[-0.2219261, 0.1989782, 0.8586674]"
19,19,99,0.3179999999993015,-14.53465,11.57804,-12.713897112894662,11.052517644226512,-14.49122,13.04683,False,0,"[-0.1789098, 0.1413757, 0.6900714]","[-0.221926, 0.1989782, 0.8586671]"
20,20,99,0.33399999999983265,-14.55801,11.38592,-12.731825749081397,10.872592144417043,-14.49122,13.04683,False,0,"[-0.1793034, 0.1390387, 0.6904304]","[-0.2219261, 0.1989782, 0.8586673]"
21,21,99,0.3599999999996726,-13.92772,11.12912,-12.161956287317174,10.620620393592791,-14.49122,13.04682,False,0,"[-0.1731333, 0.1373401, 0.6981505]","[-0.221926, 0.1989782, 0.8586673]"
22,22,99,0.3679999999994834,-14.20257,11.28089,-12.411088615220772,10.767843395152966,-14.49122,13.04683,False,0,"[-0.1758752, 0.1386179, 0.6949207]","[-0.221926, 0.1989783, 0.8586673]"
23,23,99,0.3849999999993088,-14.14922,11.33431,-12.364042595931341,10.817060115422885,-14.49122,13.04683,False,0,"[-0.1752178, 0.1393164, 0.6950437]","[-0.2219261, 0.1989782, 0.8586671]"
24,24,99,0.40099999999983993,-14.20162,11.42887,-12.412578419704783,10.9067261610354,-14.4912,13.04683,False,0,"[-0.1758775, 0.1404968, 0.6949788]","[-0.2219258, 0.1989783, 0.8586671]"
25,25,99,0.4179999999996653,-14.25044,11.34458,-12.45506921958591,10.828455214049432,-14.49122,13.04683,False,0,"[-0.1763887, 0.1393388, 0.6945096]","[-0.221926, 0.1989782, 0.8586672]"
26,26,99,0.4349999999994907,-14.03873,11.75033,-12.271442815019592,11.205635069794212,-14.49122,13.04682,False,0,"[-0.1737652, 0.1445503, 0.6949323]","[-0.221926, 0.1989782, 0.8586673]"
27,27,99,0.45600000000013097,-13.5241,11.36503,-11.80336579172031,10.835054420057785,-14.49122,13.04683,False,0,"[-0.1683255, 0.1406659, 0.6998289]","[-0.221926, 0.1989783, 0.8586673]"
28,28,99,0.47299999999995634,-13.79447,10.81314,-12.03733713118941,10.321719669910879,-14.49121,13.04683,False,0,"[-0.1719712, 0.1337812, 0.7004331]","[-0.2219259, 0.1989783, 0.8586669]"
29,29,99,0.4849999999996726,-14.19866,11.03498,-12.403685755629333,10.536955801739538,-14.49122,13.04683,False,0,"[-0.1758908, 0.1355703, 0.6951823]","[-0.221926, 0.1989782, 0.8586671]"
30,30,99,0.5009999999992942,-14.21136,11.16749,-12.417184110965175,10.661554593300849,-14.49122,13.04683,False,0,"[-0.1760463, 0.1372334, 0.6951489]","[-0.2219261, 0.1989783, 0.858667]"
31,31,99,0.5180000000000291,-14.20707,11.19164,-12.413715335139678,10.684148238565548,-14.49122,13.04683,False,0,"[-0.1759131, 0.1374769, 0.6948412]","[-0.221926, 0.1989782, 0.8586673]"
32,32,99,0.5339999999996508,-14.27464,11.47065,-12.478789045312697,10.947208622958271,-14.49122,13.04683,False,0,"[-0.1765884, 0.1408393, 0.6940671]","[-0.221926, 0.1989782, 0.8586671]"
33,33,99,0.5509999999994761,-14.30801,11.4873,-12.509008494159032,10.963415588005802,-14.49122,13.04683,False,0,"[-0.1769136, 0.1409654, 0.6936542]","[-0.2219261, 0.1989783, 0.8586673]"
34,34,99,0.5679999999993015,-14.35695,11.58254,-12.554449080047258,11.053659903698325,-14.49122,13.04683,False,0,"[-0.1774298, 0.1420745, 0.6932053]","[-0.221926, 0.1989783, 0.8586673]"
35,35,99,0.5850000000000364,-14.32978,11.5916,-12.530202304855756,11.061692768054309,-14.4912,13.04683,False,0,"[-0.1769865, 0.1421139, 0.6928408]","[-0.2219258, 0.1989783, 0.8586673]"
36,36,99,0.600999999999658,-14.38207,11.42597,-12.574520425220609,10.907133407270459,-14.49121,13.04683,False,0,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.35249,11.4667,-12.548611574771526,10.944851055945676,-14.49122,13.04683,False,0,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
38,38,99,0.6349999999993088,-14.22062,11.4772,-12.430399595524603,10.952419891439542,-14.49121,13.04683,False,0,"[-0.1757262, 0.1407894, 0.693414]","[-0.2219259, 0.1989783, 0.858667]"
39,39,99,0.6509999999998399,-14.29334,11.53079,-12.496527873648631,11.0039824328784,-14.49122,13.04683,False,0,"[-0.1765029, 0.1413364, 0.6927847]","[-0.2219261, 0.1989783, 0.8586673]"
40,40,99,0.6669999999994616,-14.2334,11.53895,-12.4428495943692,11.010602241907092,-14.49122,13.04683,False,0,"[-0.1757213, 0.1414312, 0.6927459]","[-0.221926, 0.1989782, 0.8586673]"
41,41,99,0.6859999999996944,-14.19719,11.5724,-12.410873821674237,11.041371651469262,-14.49122,13.04683,False,0,"[-0.1752022, 0.1418095, 0.6925352]","[-0.221926, 0.1989783, 0.8586671]"
42,42,99,0.7010000000000218,-14.12382,11.61492,-12.345683522629802,11.080010069340368,-14.49122,13.04682,False,0,"[-0.1742598, 0.1423458, 0.6925391]","[-0.221926, 0.1989782, 0.8586674]"
43,43,99,0.7190000000000509,-14.1718,11.64635,-12.38925217835196,11.110343423498218,-14.49121,13.04682,False,0,"[-0.1748086, 0.1426861, 0.6922692]","[-0.221926, 0.1989783, 0.8586674]"
44,44,99,0.7359999999998763,-14.15257,11.61782,-12.371537979557683,11.083230681957145,-14.49121,13.04683,False,0,"[-0.1746656, 0.1424118, 0.6926825]","[-0.2219258, 0.1989783, 0.858667]"
45,45,99,0.7509999999992942,-14.13787,11.61957,-12.358369660131663,11.084618372350212,-14.49121,13.04683,False,0,"[-0.1743934, 0.142366, 0.6923522]","[-0.221926, 0.1989783, 0.8586673]"
46,46,99,0.7680000000000291,-14.09027,11.65882,-12.316261031226745,11.12063434559573,-14.49121,13.04683,False,0,"[-0.173821, 0.1428926, 0.6925083]","[-0.2219258, 0.1989783, 0.8586671]"
47,47,99,0.7860000000000582,-14.12346,11.65887,-12.346056108551483,11.121256844447217,-14.49121,13.04683,False,0,"[-0.1741606, 0.1428219, 0.6921625]","[-0.2219259, 0.1989782, 0.8586672]"
48,48,99,0.8009999999994761,-14.06035,11.62012,-12.28878954396282,11.083790302324545,-14.4912,13.04683,False,0,"[-0.1734191, 0.1423905, 0.6924381]","[-0.2219258, 0.1989783, 0.8586671]"
49,49,99,0.8189999999995052,-14.1669,11.62046,-12.384443650418895,11.085957183810423,-14.49121,13.04683,False,0,"[-0.1746888, 0.1423138, 0.6920441]","[-0.2219259, 0.1989783, 0.8586673]"
50,50,99,0.8359999999993306,-14.05285,11.61788,-12.282021418709249,11.081557697562408,-14.49121,13.04683,False,0,"[-0.1733715, 0.1424023, 0.6926324]","[-0.221926, 0.1989783, 0.8586674]"
51,51,99,0.8519999999998618,-14.15733,11.53343,-12.374475035122718,11.0041018013675,-14.49122,13.04683,False,0,"[-0.1746362, 0.1412754, 0.6923231]","[-0.2219261, 0.1989783, 0.8586671]"
52,52,99,0.8679999999994834,-14.1122,11.42007,-12.332167792890532,10.896915486849325,-14.49121,13.04682,False,0,"[-0.1741253, 0.1399046, 0.6925974]","[-0.221926, 0.1989783, 0.8586675]"
53,53,99,0.8849999999993088,-14.22735,11.50646,-12.436904242702012,10.980001066924954,-14.49122,13.04683,False,0,"[-0.1754682, 0.1408812, 0.6920541]","[-0.2219261, 0.1989782, 0.8586671]"
54,54,99,0.9009999999998399,-14.22243,11.51647,-12.432646078686966,10.989311484931926,-14.49121,13.04682,False,0,"[-0.1754044, 0.1410066, 0.6920518]","[-0.221926, 0.1989782, 0.8586674]"
55,55,99,0.9179999999996653,-14.32943,11.45958,-12.527798161144673,10.937768076284199,-14.49121,13.04683,False,0,"[-0.1767102, 0.1402355, 0.6917773]","[-0.2219259, 0.1989783, 0.8586673]"
56,56,99,0.933999999999287,-14.41849,11.53375,-12.608920464825875,11.008931092066133,-14.49122,13.04683,False,0,"[-0.1777627, 0.1410938, 0.6914135]","[-0.2219261, 0.1989783, 0.8586674]"
57,57,99,0.9519999999993161,-14.42158,11.40372,-12.609635872866143,10.88693393943133,-14.49121,13.04683,False,0,"[-0.1778864, 0.139526, 0.6917399]","[-0.221926, 0.1989783, 0.8586673]"
58,58,99,0.9679999999998472,-14.42879,11.5672,-12.618696190545139,11.04050705858432,-14.49123,13.04683,False,0,"[-0.1779399, 0.14155, 0.6915872]","[-0.2219262, 0.1989782, 0.8586672]"
59,59,99,0.9849999999996726,-14.43983,11.55847,-12.628468472144155,11.032504224142365,-14.49121,13.04683,False,0,"[-0.1780488, 0.1414137, 0.6914583]","[-0.221926, 0.1989783, 0.8586673]"
60,60,99,1.0009999999992942,-14.34379,11.60234,-12.542948943022148,11.072016665912473,-14.49122,13.04683,False,0,"[-0.1769242, 0.1420544, 0.6918918]","[-0.221926, 0.1989782, 0.858667]"
61,61,99,1.018000000000029,-14.38613,11.71341,-12.582715381942831,11.17700512275625,-14.49122,13.04682,False,0,"[-0.1773231, 0.1433348, 0.6913226]","[-0.2219261, 0.1989782, 0.8586674]"
62,62,99,1.0349999999998545,-14.35748,11.68838,-12.556600363223978,11.153014246799875,-14.4912,13.04682,False,0,"[-0.1769791, 0.1430395, 0.6914174]","[-0.2219258, 0.1989782, 0.8586673]"
63,63,99,1.0519999999996799,-14.33796,11.72611,-12.539674768714049,11.18809044611435,-14.49122,13.04683,False,0,"[-0.1767868, 0.1435621, 0.6916475]","[-0.2219261, 0.1989783, 0.8586672]"
64,64,99,1.0670000000000073,-14.30886,11.58222,-12.511274167805286,11.052525583771978,-14.49121,13.04683,False,0,"[-0.1765426, 0.1418557, 0.6921571]","[-0.2219258, 0.1989783, 0.8586671]"
65,65,99,1.0850000000000364,-14.37664,11.60063,-12.572410944396617,11.070981270632753,-14.4912,13.04683,False,0,"[-0.1773666, 0.1420487, 0.6919686]","[-0.2219258, 0.1989783, 0.8586672]"
66,66,99,1.1049999999995634,-14.22915,11.43002,-12.437309992989352,10.908283005281476,-14.49122,13.04683,False,0,"[-0.1761671, 0.1404588, 0.6947188]","[-0.2219261, 0.1989783, 0.8586671]"
67,67,99,1.1179999999994834,-14.42384,11.38914,-12.611433839378178,10.873287829845795,-14.49122,13.04682,False,0,"[-0.178057, 0.1394536, 0.6922901]","[-0.2219261, 0.1989782, 0.8586675]"
68,68,99,1.1349999999993088,-14.4284,11.37982,-12.615379758582296,10.864618827173746,-14.49122,13.04682,False,0,"[-0.1780303, 0.1392697, 0.6919583]","[-0.2219261, 0.1989782, 0.8586675]"
69,69,99,1.1520000000000437,-14.41312,11.41886,-12.602281101939809,10.90099816693671,-14.49122,13.04683,False,0,"[-0.1779047, 0.1398162, 0.6922348]","[-0.2219261, 0.1989782, 0.8586672]"
70,70,99,1.1679999999996653,-14.52464,11.42353,-12.702465267307442,10.907315526600776,-14.4912,13.04683,False,0,"[-0.1792118, 0.1397734, 0.6917329]","[-0.2219258, 0.1989783, 0.8586673]"
71,71,99,1.1859999999996944,-14.54464,11.52813,-12.722074918293105,11.005843602617087,-14.49122,13.04683,False,0,"[-0.1794281, 0.141056, 0.6915739]","[-0.2219261, 0.1989783, 0.8586673]"
72,72,99,1.201999999999316,-14.50869,11.52944,-12.68982374991957,11.006449784904696,-14.49122,13.04683,False,0,"[-0.1790439, 0.1411346, 0.6918786]","[-0.221926, 0.1989783, 0.8586671]"
73,73,99,1.219000000000051,-14.50775,11.55515,-12.689386926720447,11.030565795416232,-14.49122,13.04683,False,0,"[-0.178984, 0.1414202, 0.6916937]","[-0.2219261, 0.1989783, 0.8586672]"
74,74,99,1.2359999999998763,-14.50819,11.63217,-12.691001180709804,11.102867110631966,-14.49121,13.04682,False,0,"[-0.1788761, 0.1422988, 0.691255]","[-0.2219259, 0.1989782, 0.8586673]"
75,75,99,1.2539999999999054,-14.52931,11.60054,-12.709459643551442,11.073544332711725,-14.49122,13.04683,False,0,"[-0.1791451, 0.1418988, 0.691244]","[-0.2219261, 0.1989783, 0.8586673]"
76,76,99,1.269999999999527,-14.51625,11.55367,-12.696993850865029,11.029324018728172,-14.49121,13.04682,False,0,"[-0.1790463, 0.1413643, 0.6915115]","[-0.2219259, 0.1989782, 0.8586673]"
77,77,99,1.28899999999976,-14.4444,11.48074,-12.631340398506984,10.959623359241256,-14.49121,13.04683,False,0,"[-0.1788084, 0.1409894, 0.6941791]","[-0.2219259, 0.1989783, 0.8586673]"
78,78,99,1.3049999999993815,-14.34804,11.50261,-12.545185336342223,10.978480276786597,-14.49122,13.04683,False,0,"[-0.1776138, 0.1413049, 0.6943736]","[-0.221926, 0.1989782, 0.858667]"
79,79,99,1.3220000000001164,-14.44162,11.42219,-12.627917943856765,10.904618057304248,-14.49122,13.04683,False,0,"[-0.1787269, 0.1402152, 0.6940022]","[-0.221926, 0.1989783, 0.858667]"
80,80,99,1.337999999999738,-14.46871,11.33722,-12.650891204907253,10.82533200580004,-14.49121,13.04683,False,0,"[-0.1790545, 0.1391268, 0.6939155]","[-0.2219259, 0.1989783, 0.8586671]"
81,81,99,1.3629999999993743,-14.38438,11.40009,-12.576184390651715,10.882881586737586,-14.49122,13.04683,False,0,"[-0.1779978, 0.1399443, 0.6940408]","[-0.2219259, 0.1989783, 0.8586669]"
82,82,99,1.3739999999997963,-14.51102,11.41418,-12.690090732209823,10.898303094920173,-14.49122,13.04683,False,0,"[-0.1795817, 0.1400815, 0.6938404]","[-0.221926, 0.1989782, 0.8586671]"
83,83,99,1.3909999999996217,-14.56173,11.53266,-12.73748812957623,11.01039198780789,-14.49122,13.04683,False,0,"[-0.1795869, 0.1410646, 0.6913372]","[-0.221926, 0.1989783, 0.8586673]"
84,84,99,1.407999999999447,-14.48275,11.49559,-12.666001841718241,10.974227141962265,-14.49122,13.04683,False,0,"[-0.1791533, 0.1410581, 0.6935958]","[-0.2219261, 0.1989783, 0.8586673]"
85,85,99,1.425000000000182,-14.48759,11.50231,-12.670453036184709,10.980618703919207,-14.49122,13.04682,False,0,"[-0.1792364, 0.141159, 0.6936756]","[-0.2219261, 0.1989782, 0.8586676]"
86,86,99,1.4409999999998035,-14.40927,11.48031,-12.599797789611317,10.958610536336677,-14.49121,13.04682,False,0,"[-0.1782553, 0.1409053, 0.6937925]","[-0.2219259, 0.1989782, 0.8586676]"
87,87,99,1.457999999999629,-14.31627,11.57254,-12.517772800611693,11.043568095926743,-14.4912,13.04682,False,0,"[-0.1771751, 0.1421648, 0.6942619]","[-0.2219258, 0.1989782, 0.8586674]"
88,88,99,1.4749999999994543,-14.18502,11.60278,-12.400429883895493,11.069676342514544,-14.49122,13.04682,False,0,"[-0.1755794, 0.1426256, 0.6946468]","[-0.2219261, 0.1989782, 0.8586674]"
89,89,99,1.4919999999992797,-14.05137,11.74895,-12.282767753170742,11.204558950775962,-14.49123,13.04683,False,0,"[-0.1739545, 0.1445549, 0.6950381]","[-0.2219262, 0.1989783, 0.858667]"
90,90,99,1.5079999999998108,-14.10595,11.87146,-12.333703002777293,11.320497655535135,-14.4912,13.04682,False,0,"[-0.1744964, 0.1459707, 0.6943945]","[-0.2219258, 0.1989783, 0.8586674]"
91,91,99,1.5249999999996362,-14.16245,11.60714,-12.380238072716217,11.073377392594665,-14.49121,13.04683,False,0,"[-0.1752677, 0.1426639, 0.6945649]","[-0.221926, 0.1989782, 0.8586673]"
92,92,99,1.5419999999994616,-14.16633,11.47086,-12.381563713675996,10.945527469661902,-14.49121,13.04683,False,0,"[-0.1754468, 0.1410469, 0.6950765]","[-0.2219259, 0.1989783, 0.8586673]"
93,93,99,1.5599999999994907,-14.02161,11.50261,-12.252152835216515,10.97281946433437,-14.49122,13.04682,False,0,"[-0.1738208, 0.1416436, 0.6960385]","[-0.2219261, 0.1989782, 0.8586674]"
94,94,99,1.574999999999818,-14.34507,11.61794,-12.54434494146591,11.086681572624602,-14.49122,13.04682,False,0,"[-0.17709, 0.1423708, 0.6924757]","[-0.221926, 0.1989782, 0.8586674]"
95,95,99,1.5919999999996435,-14.33762,11.66143,-12.538345632900265,11.1273736237157,-14.49122,13.04683,False,0,"[-0.1769659, 0.1428959, 0.6923651]","[-0.2219262, 0.1989783, 0.8586673]"
96,96,99,1.6089999999994689,-14.31077,12.09265,-12.521069154181017,11.53166628336287,-14.49121,13.04683,False,0,"[-0.1766083, 0.1483272, 0.692318]","[-0.2219259, 0.1989783, 0.8586673]"
97,97,99,1.6259999999992942,-14.27868,11.89417,-12.489120273091004,11.344809472836737,-14.4912,13.04683,False,0,"[-0.1762445, 0.1458614, 0.6925116]","[-0.2219258, 0.1989783, 0.8586674]"
98,98,99,1.6419999999998254,-14.20234,11.94253,-12.42135628936644,11.388878015916447,-14.49122,13.04683,False,0,"[-0.1752658, 0.1464747, 0.6925246]","[-0.221926, 0.1989783, 0.8586672]"
99,99,99,1.6589999999996508,-14.23278,11.83421,-12.446967163386592,11.287732926239785,-14.49122,13.04682,False,0,"[-0.1757284, 0.1451662, 0.6928047]","[-0.2219261, 0.1989782, 0.8586674]"
100,100,99,1.675000000000182,-14.71165,11.64511,-12.873849758046443,11.118541368599022,-14.49123,13.04683,False,0,"[-0.1819946, 0.1428517, 0.6931479]","[-0.2219262, 0.1989783, 0.8586673]"
101,101,99,1.6920000000000073,-14.9484,10.8913,-13.07444429563135,10.415094370137167,-14.49121,13.04682,False,0,"[-0.1850543, 0.1333664, 0.6931285]","[-0.2219259, 0.1989783, 0.8586674]"
102,102,99,1.7089999999998327,-15.05388,10.84305,-13.168368667543449,10.371634410617245,-14.49121,13.04683,False,0,"[-0.1863517, 0.1327112, 0.6928673]","[-0.2219259, 0.1989783, 0.8586672]"
103,103,99,1.7249999999994543,-15.07948,10.89805,-13.192220178298534,10.423703292400608,-14.49122,13.04682,False,0,"[-0.1865675, 0.1333176, 0.6924355]","[-0.2219261, 0.1989782, 0.8586674]"
104,104,99,1.7460000000000946,-14.75804,10.66131,-12.899919412818022,10.195916511610589,-14.49121,13.04682,False,0,"[-0.1830842, 0.1308368, 0.6950064]","[-0.221926, 0.1989782, 0.8586676]"
105,105,99,1.7590000000000146,-14.9978,10.58947,-13.114011971343082,10.132642774731622,-14.49122,13.04682,False,0,"[-0.1853308, 0.1293297, 0.6917702]","[-0.2219261, 0.1989782, 0.8586676]"
106,106,99,1.7749999999996362,-15.99978,10.69826,-14.015200238248923,10.252132818545657,-14.49123,13.04683,False,0,"[-0.1981924, 0.1305798, 0.6911893]","[-0.2219261, 0.1989783, 0.8586671]"
107,107,99,1.7919999999994616,-15.93209,10.63132,-13.953375995764809,10.188126725027043,-14.4912,13.04683,False,0,"[-0.1973935, 0.1297991, 0.691485]","[-0.2219258, 0.1989783, 0.8586672]"
108,108,99,1.808999999999287,-15.76577,10.71494,-13.805396174784072,10.26373115058582,-14.49123,13.04683,False,0,"[-0.1951639, 0.1308036, 0.6912708]","[-0.2219262, 0.1989783, 0.8586671]"
109,109,99,1.8260000000000218,-15.70407,10.6795,-13.749447750378467,10.229395942683114,-14.49123,13.04683,False,0,"[-0.1944919, 0.130449, 0.6917384]","[-0.2219262, 0.1989783, 0.8586669]"
110,110,99,1.8419999999996435,-15.75295,10.63204,-13.792575451704415,10.185695971476363,-14.49122,13.04682,False,0,"[-0.1950917, 0.129831, 0.6916069]","[-0.221926, 0.1989783, 0.8586674]"
111,111,99,1.8589999999994689,-15.68942,10.56104,-13.73442132180198,10.117951159929111,-14.49121,13.04682,False,0,"[-0.194298, 0.1289665, 0.6917274]","[-0.221926, 0.1989782, 0.8586676]"
112,112,99,1.8759999999992942,-15.67915,10.60125,-13.725838606995207,10.15551558422702,-14.49122,13.04682,False,0,"[-0.1941012, 0.1294268, 0.6915026]","[-0.2219261, 0.1989782, 0.8586673]"
113,113,99,1.893000000000029,-15.69837,10.52229,-13.741842200252004,10.081734252170028,-14.4912,13.04682,False,0,"[-0.194403, 0.1284749, 0.6916864]","[-0.2219259, 0.1989782, 0.8586675]"
114,114,99,1.9089999999996508,-15.71598,10.45893,-13.756647471797391,10.022567709654602,-14.4912,13.04682,False,0,"[-0.1945822, 0.1276508, 0.6915081]","[-0.2219259, 0.1989783, 0.8586674]"
115,115,99,1.9259999999994761,-15.69373,10.56391,-13.73833579357297,10.120719785237082,-14.49122,13.04683,False,0,"[-0.1943492, 0.128999, 0.6917098]","[-0.2219259, 0.1989783, 0.8586669]"
116,116,99,1.9420000000000073,-15.70146,10.59572,-13.745778497355062,10.150711822124125,-14.49121,13.04682,False,0,"[-0.1943586, 0.1293358, 0.6913853]","[-0.2219259, 0.1989782, 0.8586674]"
117,117,99,1.9589999999998327,-15.69376,10.43645,-13.736344958971314,10.001081859887453,-14.49122,13.04683,False,0,"[-0.194408, 0.1274458, 0.6919176]","[-0.221926, 0.1989782, 0.8586671]"
118,118,99,1.975999999999658,-15.72092,10.50726,-13.761847145408998,10.068017617422717,-14.49122,13.04683,False,0,"[-0.1945137, 0.1281665, 0.691036]","[-0.221926, 0.1989782, 0.8586673]"
119,119,99,1.9929999999994834,-15.64938,10.48467,-13.697268887740925,10.045573230980914,-14.49121,13.04683,False,0,"[-0.1937212, 0.1279762, 0.6915301]","[-0.2219259, 0.1989782, 0.8586672]"
120,120,99,2.0090000000000146,-15.70063,10.61005,-13.745260267947002,10.164148071365323,-14.49121,13.04682,False,0,"[-0.1941948, 0.1294128, 0.6908405]","[-0.221926, 0.1989782, 0.8586676]"
121,121,99,2.02599999999984,-15.79051,10.62416,-13.826167891893737,10.178950875716085,-14.49121,13.04682,False,0,"[-0.1954439, 0.1296414, 0.6911211]","[-0.221926, 0.1989783, 0.8586674]"
122,122,99,2.0419999999994616,-15.85198,10.62001,-13.881283115395863,10.176121526553647,-14.49122,13.04683,False,0,"[-0.1959736, 0.1294105, 0.6901656]","[-0.221926, 0.1989783, 0.8586673]"
123,123,99,2.0599999999994907,-15.81753,10.59977,-13.850037331054647,10.156526132145444,-14.49122,13.04683,False,0,"[-0.1957383, 0.1292989, 0.6909177]","[-0.221926, 0.1989782, 0.8586673]"
124,124,99,2.076000000000022,-15.80156,10.67463,-13.83688632049862,10.22651541992568,-14.49122,13.04683,False,0,"[-0.1954166, 0.1301577, 0.6905157]","[-0.221926, 0.1989782, 0.8586672]"
125,125,99,2.092999999999847,-15.84801,10.57913,-13.877072137553972,10.13768127253524,-14.49122,13.04683,False,0,"[-0.1961377, 0.1290428, 0.6909257]","[-0.221926, 0.1989783, 0.8586673]"
126,126,99,2.108999999999469,-15.80813,10.52125,-13.840356041031102,10.082661483524019,-14.49121,13.04683,False,0,"[-0.1955139, 0.1282522, 0.6905577]","[-0.2219259, 0.1989783, 0.8586669]"
127,127,99,2.1259999999992942,-16.03385,10.67575,-14.045428143770168,10.231594967344986,-14.49122,13.04682,False,0,"[-0.1977089, 0.1296895, 0.6879585]","[-0.2219261, 0.1989783, 0.8586675]"
128,128,99,2.143000000000029,-15.95447,10.73712,-13.975141142393403,10.287822436275638,-14.49121,13.04683,False,0,"[-0.1966328, 0.1304231, 0.6878023]","[-0.221926, 0.1989783, 0.8586673]"
129,129,99,2.161000000000058,-15.92404,10.73222,-13.947746907406023,10.28269541935477,-14.49122,13.04683,False,0,"[-0.196186, 0.1303278, 0.687621]","[-0.221926, 0.1989783, 0.8586673]"
130,130,99,2.17699999999968,-15.91529,10.5955,-13.937727775452059,10.154213472749165,-14.49122,13.04682,False,0,"[-0.1962884, 0.1287706, 0.6883788]","[-0.2219261, 0.1989783, 0.8586674]"
