,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.785024,2.867454,-4.2159094469037415,1.7619599825474788,-10.91135,8.904965,False,24,"[-0.0661381, 0.0278434, 0.5558867]","[-0.2224959, 0.1808411, 1.154173]"
1,1,99,0.023000000000138243,-6.310295,2.689519,-3.8123087279530354,1.6959308032187839,-10.91136,8.904965,False,24,"[-0.061345, 0.0260593, 0.5547426]","[-0.222496, 0.1808411, 1.154173]"
2,2,99,0.0340000000001055,-6.531812,2.83459,-4.002123209645307,1.7461080050835736,-10.91135,8.904965,False,24,"[-0.063294, 0.0273708, 0.5527955]","[-0.2224959, 0.1808411, 1.154173]"
3,3,99,0.049999999999954525,-6.116063,2.542357,-3.6453958933473585,1.6457036264067482,-10.91135,8.904965,False,24,"[-0.0596622, 0.0247226, 0.5567954]","[-0.2224959, 0.1808411, 1.154173]"
4,4,99,0.06700000000000728,-6.101741,2.630993,-3.6354730619715436,1.6730549445000307,-10.91135,8.904965,False,24,"[-0.0595756, 0.025609, 0.5573022]","[-0.2224959, 0.1808411, 1.154173]"
5,5,99,0.08400000000006003,-5.984179,2.71156,-3.5385127362413344,1.6956069396724391,-10.91136,8.904964,False,24,"[-0.0581769, 0.0262849, 0.5549898]","[-0.222496, 0.1808411, 1.154173]"
6,6,99,0.10000000000013642,-5.90695,2.747154,-3.4744019587209722,1.7050115924451852,-10.91136,8.904966,False,24,"[-0.0575133, 0.0266734, 0.5558852]","[-0.222496, 0.1808412, 1.154173]"
7,7,99,0.1169999999999618,-5.821546,2.823597,-3.4043936492918867,1.7269866578311528,-10.91135,8.904966,False,24,"[-0.0570595, 0.0276023, 0.5596467]","[-0.2224959, 0.1808412, 1.154173]"
8,8,99,0.13400000000001455,-5.739613,2.895061,-3.337185749071284,1.7474842052129034,-10.91135,8.904967,False,24,"[-0.0563445, 0.0283491, 0.5605767]","[-0.2224958, 0.1808412, 1.154173]"
9,9,99,0.1510000000000673,-5.632739,3.015992,-3.250183563643465,1.7828719070421482,-10.91136,8.904964,False,24,"[-0.0551087, 0.0294395, 0.5587546]","[-0.2224961, 0.1808411, 1.154173]"
10,10,99,0.1670000000001437,-5.542221,3.082156,-3.1756270356741565,1.8015254174759978,-10.91136,8.904965,False,24,"[-0.0543082, 0.0301369, 0.559689]","[-0.2224959, 0.1808411, 1.154173]"
11,11,99,0.18399999999996908,-5.356138,3.023897,-3.0177000679346833,1.7792292905933584,-10.91135,8.904965,False,24,"[-0.0520772, 0.0293426, 0.5554572]","[-0.2224959, 0.1808411, 1.154173]"
12,12,99,0.20000000000004547,-5.260575,3.065639,-2.938314350082817,1.7901480382863997,-10.91136,8.904966,False,24,"[-0.0511915, 0.0297768, 0.5559869]","[-0.222496, 0.1808412, 1.154173]"
13,13,99,0.21700000000009823,-5.34134,2.779941,-2.9994044725301547,1.7027516289148747,-10.91135,8.904966,False,24,"[-0.0541852, 0.0281414, 0.5795516]","[-0.2224958, 0.1808412, 1.154173]"
14,14,99,0.2339999999999236,-5.372127,2.79347,-3.0256263716269762,1.7076547906841624,-10.91135,8.904964,False,24,"[-0.0545166, 0.0282876, 0.579736]","[-0.2224959, 0.1808411, 1.154173]"
15,15,99,0.25099999999997635,-5.398584,2.926458,-3.0510694124874966,1.7497513829754552,-10.91136,8.904966,False,24,"[-0.0541358, 0.0292844, 0.5728477]","[-0.2224959, 0.1808411, 1.154173]"
16,16,99,0.26700000000005275,-5.372487,2.943639,-3.0295288079247147,1.7545379387228173,-10.91135,8.904965,False,24,"[-0.0539058, 0.0294748, 0.5732011]","[-0.2224958, 0.1808412, 1.154173]"
17,17,99,0.2840000000001055,-7.530717,4.177956,-4.874589450694324,2.1875051521975477,-10.91135,8.904966,False,24,"[-0.0704757, 0.0389428, 0.5331076]","[-0.2224959, 0.1808412, 1.154173]"
18,18,99,0.2999999999999545,-7.488782,4.083068,-4.83703979951883,2.1569595488198625,-10.91136,8.904964,False,24,"[-0.0701691, 0.0381043, 0.5337946]","[-0.2224959, 0.1808411, 1.154173]"
19,19,99,0.3170000000000073,-7.197405,3.942836,-4.588576033126288,2.1067496206661143,-10.91135,8.904965,False,24,"[-0.0669988, 0.0365674, 0.5305436]","[-0.2224959, 0.1808411, 1.154173]"
20,20,99,0.33400000000006,-7.201496,4.241133,-4.599167621297043,2.1999532852934394,-10.91136,8.904964,False,24,"[-0.067069, 0.0393622, 0.5307943]","[-0.222496, 0.1808411, 1.154173]"
21,21,99,0.3569999999999709,-6.851336,4.511397,-4.311096146986768,2.276581000006284,-10.91135,8.904966,False,24,"[-0.0649103, 0.0426257, 0.5402366]","[-0.2224959, 0.1808412, 1.154173]"
22,22,99,0.36799999999993815,-7.142645,4.401737,-4.5535127044748895,2.2487857343585436,-10.91135,8.904966,False,24,"[-0.06718, 0.041267, 0.5360995]","[-0.2224959, 0.1808411, 1.154173]"
23,23,99,0.3849999999999909,-6.754449,2.118307,-4.172232830325791,1.5274386281706316,-10.91136,8.904966,False,24,"[-0.0723075, 0.022582, 0.610517]","[-0.222496, 0.1808412, 1.154173]"
24,24,99,0.40200000000004366,-6.692158,2.014867,-4.1173549953424216,1.4937738540732417,-10.91136,8.904965,False,24,"[-0.0716609, 0.0214863, 0.6107419]","[-0.222496, 0.1808412, 1.154173]"
25,25,99,0.41800000000012005,-6.723255,4.20647,-4.196046941385424,2.178568825023669,-10.91136,8.904966,False,24,"[-0.063909, 0.0398733, 0.5421326]","[-0.2224959, 0.1808411, 1.154173]"
26,26,99,0.43499999999994543,-6.740419,4.366047,-4.214310186279061,2.2287598796196804,-10.91135,8.904964,False,24,"[-0.0640764, 0.0413934, 0.5421551]","[-0.2224959, 0.1808411, 1.154173]"
27,27,99,0.4519999999999982,-6.449203,4.173778,-3.9647345037988098,2.162310178448728,-10.91136,8.904964,False,24,"[-0.0618938, 0.0399577, 0.5475506]","[-0.2224959, 0.1808411, 1.154173]"
28,28,99,0.4680000000000746,-6.530669,4.104131,-4.031593124195918,2.142369490815295,-10.91135,8.904966,False,24,"[-0.0626634, 0.0392767, 0.5473844]","[-0.2224958, 0.1808412, 1.154173]"
29,29,99,0.48500000000012733,-6.264657,3.672723,-3.7974864474694794,2.001829403071313,-10.91135,8.904966,False,24,"[-0.0613715, 0.0358853, 0.5590571]","[-0.2224958, 0.1808412, 1.154173]"
30,30,99,0.5019999999999527,-6.303061,3.550821,-3.826869329248477,1.964626091004545,-10.91135,8.904964,False,24,"[-0.0617759, 0.0347053, 0.5592849]","[-0.2224959, 0.1808411, 1.154173]"
31,31,99,0.5219999999999345,-6.023382,3.062006,-3.5798900908006424,1.8058645241360298,-10.91135,8.904966,False,24,"[-0.0589081, 0.0298641, 0.5582809]","[-0.2224959, 0.1808412, 1.154173]"
32,32,99,0.5360000000000582,-6.118491,3.260239,-3.6646462039505145,1.8698438514480966,-10.91135,8.904966,False,24,"[-0.0595729, 0.0316568, 0.5557396]","[-0.2224958, 0.1808412, 1.154173]"
33,33,99,0.5540000000000873,-5.757865,2.93926,-3.353598549255053,1.7616840955822268,-10.91135,8.904965,False,24,"[-0.0581114, 0.0295906, 0.5763112]","[-0.2224959, 0.1808411, 1.154173]"
