,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.404285,-0.4609407,0.1667021119068739,0.012284697878219897,-14.41456,12.94426,False,0,"[0.021923, -0.0071947, 0.8942926]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.01630000000000109,1.353667,-0.4978519,0.12401694225846871,-0.019101166139176673,-14.41455,12.94426,False,0,"[0.0211365, -0.0077723, 0.8944639]","[-0.2222, 0.1987, 0.8645001]"
2,2,99,0.03299999999998704,1.401507,-0.5614969,0.15228652610103133,-0.06179951919601301,-14.41455,12.94426,False,0,"[0.024945, -0.0099922, 1.019587]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.04970000000000141,1.369276,-0.5707089,0.1268578569275055,-0.07128886798113848,-14.41456,12.94426,False,0,"[0.0243577, -0.0101506, 1.019025]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06649999999999068,1.719431,-0.1407513,0.44353303000295363,0.2740690822851454,-14.41455,12.94427,False,0,"[0.0274134, -0.0022434, 0.9132077]","[-0.2221999, 0.1987, 0.8644999]"
5,5,99,0.08310000000000173,1.731435,-0.1596629,0.45026596550204045,0.26119472682434897,-14.41455,12.94426,False,0,"[0.0276274, -0.0025469, 0.9139551]","[-0.2221999, 0.1987, 0.8645002]"
6,6,99,0.09999999999999432,2.167972,1.576939,0.9921704732310941,1.5734652596675467,-14.41456,12.94426,False,0,"[0.0278943, 0.0202852, 0.736847]","[-0.2222001, 0.1987, 0.8645003]"
7,7,99,0.11650000000000205,2.177176,1.607586,1.0028648279601422,1.5967505762989256,-14.41454,12.94427,False,0,"[0.0280365, 0.0206971, 0.73747]","[-0.2221998, 0.1987, 0.8645002]"
8,8,99,0.13329999999999131,2.095347,0.591588,0.816681076731189,0.8436762150660346,-14.41456,12.94426,False,0,"[0.0338449, 0.0095516, 0.9250519]","[-0.2222, 0.1987, 0.8645001]"
9,9,99,0.14979999999999905,2.117731,0.6098238,0.8357914838619747,0.8589605206764287,-14.41456,12.94427,False,0,"[0.0341907, 0.0098415, 0.9246159]","[-0.2222001, 0.1987, 0.8645]"
10,10,99,0.1664000000000101,2.341887,0.1708579,0.9510028759176743,0.5555240535470553,-14.41456,12.94427,False,0,"[0.0393248, 0.0028674, 0.9615704]","[-0.2222001, 0.1987, 0.8644999]"
11,11,99,0.1828999999999894,2.402678,0.224977,1.0034662634027445,0.6004073242706214,-14.41455,12.94427,False,0,"[0.0403159, 0.0037728, 0.9608339]","[-0.2222, 0.1987, 0.8645001]"
12,12,99,0.1998999999999853,2.380823,0.1768994,0.9810981645639223,0.5632516224622929,-14.41455,12.94427,False,0,"[0.0399678, 0.002968, 0.9612932]","[-0.2221999, 0.1987, 0.8644999]"
13,13,99,0.21639999999999304,3.022613,0.5674549,1.5128177984809126,0.9043195052388876,-14.41455,12.94426,False,0,"[0.0354186, 0.0066434, 0.6707623]","[-0.2221999, 0.1987, 0.8645002]"
14,14,99,0.23320000000001073,3.334319,0.7630531,1.7717890164789298,1.0743121899109305,-14.41455,12.94426,False,0,"[0.0405444, 0.0092686, 0.6959145]","[-0.2222, 0.1987, 0.8645003]"
15,15,99,0.24989999999999668,3.366446,0.7285597,1.791784046964906,1.0516950844275836,-14.41455,12.94426,False,0,"[0.0409069, 0.0088433, 0.6954208]","[-0.2221999, 0.1987, 0.8645002]"
16,16,99,0.26650000000000773,3.329168,2.574782,1.9898969669927045,2.4044279344281554,-14.41455,12.94426,False,0,"[0.0420348, 0.032495, 0.7226143]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2831999999999937,3.357281,2.535801,2.0063158556525353,2.3781758536633246,-14.41456,12.94426,False,0,"[0.0423671, 0.0319847, 0.7222143]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.29990000000000805,3.699236,1.77876,2.1713656652832296,1.8510976367217227,-14.41455,12.94426,False,0,"[0.0440768, 0.0211715, 0.6817372]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.31630000000001246,3.65534,1.876303,2.1502231093799233,1.9190243288437516,-14.41456,12.94426,False,0,"[0.0434795, 0.0222959, 0.6805971]","[-0.2222001, 0.1987, 0.8645004]"
20,20,99,0.33799999999999386,2.064503,3.563637,1.1575925165183374,3.023770750821864,-14.41456,12.94427,False,0,"[0.0270085, 0.0466606, 0.7492369]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3497000000000128,2.067111,3.751,1.1825163858980563,3.1615923467857647,-14.41456,12.94427,False,0,"[0.0270331, 0.0491034, 0.748972]","[-0.2221999, 0.1987, 0.8644997]"
22,22,99,0.366800000000012,3.818956,2.437449,2.3423354507885135,2.3449631587100996,-14.41455,12.94427,False,0,"[0.042298, 0.026973, 0.6336567]","[-0.2221999, 0.1987, 0.8644998]"
23,23,99,0.3830000000000098,3.815331,2.378793,2.3324153246812545,2.301579266992241,-14.41455,12.94427,False,0,"[0.0422207, 0.0263001, 0.6331015]","[-0.2221999, 0.1987, 0.8645]"
24,24,99,0.4037999999999897,3.899485,2.077398,2.358931579245934,2.087344072236221,-14.41455,12.94426,False,0,"[0.041473, 0.0220697, 0.6084287]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4164000000000101,3.871871,2.027971,2.332056254714162,2.048710642553122,-14.41456,12.94426,False,0,"[0.0411754, 0.0215426, 0.6083834]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43309999999999604,4.03073,1.767261,2.4198799977564045,1.8706685131377,-14.41456,12.94426,False,0,"[0.0394046, 0.0172538, 0.5592015]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.44999999999998863,4.044679,1.684972,2.4203136839137582,1.8114135669769396,-14.41456,12.94426,False,0,"[0.0395286, 0.0164446, 0.5590205]","[-0.2222001, 0.1987, 0.8645003]"
28,28,99,0.4665999999999997,3.750057,1.565511,2.183551711685608,1.698780607559745,-14.41455,12.94426,False,0,"[0.0424252, 0.0176901, 0.6472737]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4830000000000041,3.683586,1.477442,2.122646114280012,1.628484165775066,-14.41455,12.94426,False,0,"[0.0416612, 0.0166905, 0.6471203]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5,6.708372,-5.084055,3.5991420241375094,-2.934705669648998,-14.41455,12.94426,False,0,"[0.0418104, -0.0316249, 0.3554668]","[-0.2221999, 0.1987, 0.8645001]"
31,31,99,0.5163000000000011,6.66939,-5.072232,3.5712009948729273,-2.9293172661128772,-14.41455,12.94426,False,0,"[0.0415825, -0.031564, 0.3556141]","[-0.2221999, 0.1987, 0.8645001]"
32,32,99,0.532999999999987,3.594393,-1.515636,1.6886584793691237,-0.5771990647735875,-14.41456,12.94426,False,0,"[0.0445602, -0.0187693, 0.7093713]","[-0.2222002, 0.1987, 0.8645002]"
33,33,99,0.5495999999999981,3.663334,-1.653168,1.7237833559560038,-0.6723774111846337,-14.41455,12.94426,False,0,"[0.0454639, -0.0204944, 0.7101021]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5666999999999973,3.462805,-1.428878,1.600080796680032,-0.5246041733789691,-14.41455,12.94426,False,0,"[0.0461949, -0.0190424, 0.763413]","[-0.2221999, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,3.522544,-1.130018,1.6817391930168748,-0.30006974766309635,-14.41456,12.94426,False,0,"[0.047046, -0.0150751, 0.7642598]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.5996000000000095,3.707543,1.196096,2.1062346455147836,1.4238856653440175,-14.41455,12.94426,False,0,"[0.0391125, 0.0126024, 0.6035943]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6163999999999987,3.662663,1.20707,2.073742908367907,1.4281520921306443,-14.41456,12.94426,False,0,"[0.0386726, 0.0127295, 0.6041395]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.633199999999988,3.117175,1.516576,1.7004069040424872,1.6093549454196077,-14.41455,12.94426,False,0,"[0.0389658, 0.0189434, 0.7155098]","[-0.2221999, 0.1987, 0.8645002]"
