,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.02112042,6.622036,-0.6356397865498997,5.457817723016595,-0.7548001,6.443491,False,5,"[0.0004934, 0.155394, 1.338522]","[-0.0164276, 0.1408231, 1.246921]"
1,1,99,0.017000000000010118,-0.07144304,6.587687,-0.7206559143045965,5.434566715955823,-0.5845112,6.592798,False,5,"[-0.0016582, 0.1535783, 1.329841]","[-0.012673, 0.1435703, 1.24221]"
2,2,99,0.03320000000000789,0.06684679,6.703038,-0.5943513958475063,5.52306561955363,-0.8375762,6.655933,False,5,"[0.0015511, 0.1562486, 1.329472]","[-0.0180883, 0.1443817, 1.237275]"
3,3,99,0.05010000000000048,0.01153413,6.967155,-0.6483083372595175,5.748154556671967,-0.8651691,6.474113,False,5,"[0.0002337, 0.1418354, 1.160657]","[-0.0186267, 0.1399703, 1.233458]"
4,4,99,0.06650000000000489,-0.08119283,6.949168,-0.733656623455848,5.738650775069695,-0.6760367,6.399876,False,5,"[-0.0016444, 0.1414385, 1.160435]","[-0.0144969, 0.1378061, 1.228593]"
5,5,99,0.08320000000000505,-0.03348369,6.87709,-0.6888426045039246,5.675254690145847,-0.7253616,6.464068,False,5,"[-0.0006786, 0.1400481, 1.161188]","[-0.0154951, 0.1386659, 1.223878]"
6,6,99,0.09980000000000189,-0.1929838,6.901653,-0.8362656781988137,5.70550649981881,-0.6285415,6.467486,False,5,"[-0.0039698, 0.1426611, 1.178603]","[-0.0133707, 0.1381618, 1.21878]"
7,7,99,0.11660000000000537,-0.3470821,6.795622,-0.9772579826551415,5.625786919318426,-0.431156,6.430288,False,5,"[-0.0071359, 0.1403724, 1.177964]","[-0.0091364, 0.1368338, 1.214107]"
8,8,99,0.13309999999999889,-0.3208491,6.756497,-0.952622494336646,5.591354319964923,-0.374568,6.505842,False,5,"[-0.0065992, 0.1396132, 1.178441]","[-0.0079052, 0.1378958, 1.209199]"
9,9,99,0.14970000000000994,-0.3829147,6.731354,-1.009604064377901,5.573991420238696,-0.2011606,6.40556,False,5,"[-0.0080309, 0.1418281, 1.20165]","[-0.0042297, 0.1352506, 1.204731]"
10,10,99,0.1664999999999992,-0.3615206,6.806081,-0.9906944900069921,5.63543982949416,-0.06716003,6.224945,False,5,"[-0.0075795, 0.1433668, 1.201226]","[-0.0014068, 0.1309137, 1.200214]"
11,11,99,0.18489999999999895,-0.1592263,6.746282,-0.8034000780847594,5.573020786760479,0.03592943,6.184446,False,5,"[-0.0035379, 0.1505937, 1.273067]","[0.0007497, 0.1295488, 1.19554]"
12,12,99,0.20220000000000482,-0.1928495,6.704493,-0.8339569253406309,5.539965027537269,0.08762784,6.179406,False,5,"[-0.0042853, 0.1496626, 1.273155]","[0.0018219, 0.128981, 1.191278]"
13,13,99,0.2190000000000083,0.07370241,6.569015,-0.5865413784289595,5.410127512565526,0.1317628,6.088974,False,5,"[0.0016357, 0.146433, 1.271605]","[0.0027309, 0.1266766, 1.187506]"
14,14,99,0.23499999999999943,0.06759628,6.569395,-0.5921789547016957,5.410815182060881,0.1388021,6.014492,False,5,"[0.0015003, 0.1464508, 1.271687]","[0.0028664, 0.1246652, 1.183231]"
15,15,99,0.25380000000001246,0.2636964,6.525113,-0.4107710942037935,5.361797982872976,0.2535278,5.913353,False,5,"[0.0060925, 0.1514114, 1.323762]","[0.0052177, 0.122133, 1.179169]"
16,16,99,0.26839999999999975,0.3247214,6.476027,-0.35392697899897557,5.3169018524897185,0.2580588,5.822313,False,5,"[0.0074922, 0.1500571, 1.321952]","[0.0052913, 0.1197949, 1.174808]"
