,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
38,38,99,0.6350000000002183,-2.483424,18.54285,1.2132666937827499,12.755702625206737,2.581955,10.81925,False,8,"[-0.0143038, 0.1106238, 0.3297998]","[0.0467849, 0.198274, 1.037495]"
39,39,99,0.6520000000000437,-2.467031,18.52109,1.224043829466273,12.742129637972003,2.768681,10.79642,False,8,"[-0.0142265, 0.1106184, 0.3301995]","[0.0502926, 0.1983151, 1.039958]"
40,40,99,0.6700000000000728,-2.973195,19.19216,0.8911745709180257,13.160645285874761,2.846024,10.68679,False,8,"[-0.0171851, 0.1151712, 0.3308725]","[0.0518059, 0.1966563, 1.042091]"
41,41,99,0.6850000000004002,-3.005099,19.2666,0.8743755526397172,13.209852732955568,2.940174,10.59677,False,8,"[-0.0173717, 0.115666, 0.3309086]","[0.0536329, 0.1953628, 1.044237]"
42,42,99,0.7020000000002256,-2.029042,18.57615,1.5947972364585017,12.831506537288256,3.04501,10.53706,False,8,"[-0.011715, 0.1111286, 0.3306673]","[0.0556306, 0.1945228, 1.045776]"
43,43,99,0.7180000000007567,-2.022504,18.57663,1.6002871043811266,12.832597869068778,3.250736,10.38585,False,8,"[-0.0116886, 0.1112399, 0.3309892]","[0.0595213, 0.1920699, 1.047965]"
44,44,99,0.7360000000007858,-1.742564,18.75827,1.8563083406911878,12.993734736121812,3.385798,10.20141,False,8,"[-0.0100702, 0.1124154, 0.331008]","[0.0620774, 0.1888209, 1.049274]"
45,45,99,0.7520000000004075,-1.713804,18.4063,1.834387326308504,12.747056954887203,3.501054,10.18634,False,8,"[-0.0099217, 0.1103506, 0.3316042]","[0.0642787, 0.1887798, 1.050631]"
46,46,99,0.7690000000002328,-0.95036,17.56747,2.3590057220108385,12.238923761863667,3.793794,10.20187,False,8,"[-0.0054878, 0.1047351, 0.3308184]","[0.0697427, 0.1892749, 1.051749]"
47,47,99,0.785000000000764,-0.9607266,17.45401,2.3356375061535735,12.157151472678112,3.881216,10.09365,False,8,"[-0.0055523, 0.1041028, 0.3310984]","[0.0714439, 0.1874591, 1.053065]"
48,48,99,0.8020000000005894,-0.1149621,16.93846,2.970655655491462,11.888069295516516,4.012686,10.16837,False,8,"[-0.0006638, 0.1007577, 0.330834]","[0.0738965, 0.1889395, 1.053418]"
49,49,99,0.8190000000004147,-0.1186633,16.8263,2.952989758749277,11.80798534755083,4.082406,10.21434,False,8,"[-0.0006858, 0.1001471, 0.3311538]","[0.0752416, 0.1899555, 1.054214]"
50,50,99,0.8360000000002401,0.4939448,16.86408,3.466452018986168,11.905132050515341,4.248664,10.15029,False,8,"[0.0028559, 0.1004183, 0.331262]","[0.0783608, 0.1888448, 1.054805]"
51,51,99,0.8520000000007713,0.402435,16.76163,3.377156637670948,11.821865864011208,4.277954,10.23347,False,8,"[0.0023284, 0.0998438, 0.3315008]","[0.0789279, 0.1904856, 1.055138]"
52,52,99,0.8680000000003929,0.502125,16.61045,3.440242272288339,11.725935932267664,4.373004,10.26332,False,8,"[0.0029056, 0.0989025, 0.3315409]","[0.0807187, 0.1911251, 1.055534]"
53,53,99,0.8850000000002183,0.4326649,16.80007,3.4072530160653716,11.85263675933955,4.532541,10.22135,False,8,"[0.0025026, 0.1000581, 0.3314069]","[0.0837085, 0.1904015, 1.05595]"
54,54,99,0.9020000000000437,1.075069,16.15951,3.85718949875845,11.47142760473163,4.660258,10.1834,False,8,"[0.0062173, 0.0960018, 0.3313142]","[0.0860821, 0.1896897, 1.056006]"
55,55,99,0.9190000000007785,1.032026,16.18021,3.8241513814715904,11.481188900848196,4.778732,10.12048,False,8,"[0.0059708, 0.0961704, 0.331448]","[0.0883052, 0.1885455, 1.056301]"
56,56,99,0.9350000000004002,0.8245028,16.28052,3.6649309587136463,11.5286126094169,4.922744,10.22725,False,8,"[0.0047753, 0.0969074, 0.3318161]","[0.0909036, 0.1904187, 1.055422]"
57,57,99,0.9520000000002256,0.8293875,16.13014,3.6494196110465733,11.422369239606585,5.085421,10.29094,False,8,"[0.0048086, 0.096064, 0.3321656]","[0.093899, 0.1915808, 1.055149]"
58,58,99,0.9690000000000509,1.382735,15.87322,4.07534352939165,11.303410015141754,5.293958,10.28795,False,8,"[0.0080185, 0.0944605, 0.3321954]","[0.097704, 0.1913925, 1.054426]"
59,59,99,0.9850000000005821,1.353406,16.03377,4.071886083476202,11.414070717130382,5.484835,10.3271,False,8,"[0.0078459, 0.0954374, 0.3320909]","[0.1011893, 0.1920255, 1.053814]"
60,60,99,1.0020000000004075,1.876638,16.02426,4.50500121821125,11.467372291990365,5.603905,10.35372,False,8,"[0.0108937, 0.095489, 0.3324782]","[0.1032586, 0.1922683, 1.052374]"
61,61,99,1.018000000000029,1.909408,16.00589,4.529814534119277,11.458086705600941,5.812277,10.49,False,8,"[0.0110977, 0.0954907, 0.3328865]","[0.1069945, 0.1946202, 1.051101]"
62,62,99,1.035000000000764,2.219071,15.63138,4.738147826407669,11.227642048619728,5.863068,10.55283,False,8,"[0.012905, 0.0931821, 0.3330366]","[0.1078078, 0.1955802, 1.049853]"
63,63,99,1.0520000000005894,2.187979,15.73681,4.726055059728272,11.298952649742567,6.010267,10.69125,False,8,"[0.0127241, 0.0938442, 0.3330399]","[0.1103676, 0.197907, 1.048271]"
64,64,99,1.0690000000004147,2.700038,16.21065,5.212784935977476,11.69426032134366,6.022503,10.832,False,8,"[0.0157249, 0.096941, 0.3334416]","[0.1103832, 0.2001929, 1.046273]"
65,65,99,1.0850000000000364,2.669578,16.17392,5.1827200360159384,11.664677504681155,6.099808,10.89795,False,8,"[0.0155532, 0.0967462, 0.3335694]","[0.1117049, 0.2012509, 1.045282]"
66,66,99,1.1040000000002692,3.033508,16.30312,5.501641105897806,11.798210290664649,6.235404,10.95238,False,8,"[0.0176566, 0.097448, 0.333179]","[0.1140349, 0.2019749, 1.043702]"
67,67,99,1.1200000000008004,3.055493,16.19632,5.505995591211163,11.724881388944837,6.104805,11.01683,False,8,"[0.0177978, 0.096845, 0.3334225]","[0.1115288, 0.2030125, 1.042774]"
68,68,99,1.1370000000006257,3.310267,16.58446,5.767993892549967,12.029791740269264,6.216236,11.07771,False,8,"[0.019278, 0.099263, 0.3333014]","[0.1134561, 0.2039394, 1.041632]"
69,69,99,1.154000000000451,3.346508,16.48572,5.785231469435449,11.963823556937651,6.197408,11.19819,False,8,"[0.0195055, 0.098719, 0.3335751]","[0.1129764, 0.2059714, 1.040404]"
70,70,99,1.1700000000000728,3.518336,16.71165,5.957267971638242,12.144007460461477,6.18699,11.17044,False,8,"[0.0204995, 0.1001024, 0.3334124]","[0.1126642, 0.2052278, 1.03929]"
71,71,99,1.1870000000008076,3.565137,16.73684,5.999396588986919,12.167269847635371,6.094736,11.28806,False,8,"[0.0207772, 0.1002833, 0.3334825]","[0.1108468, 0.2072124, 1.038122]"
72,72,99,1.2050000000008367,3.098951,17.77375,5.747314732334814,12.850203785611722,6.029129,11.08647,False,8,"[0.0180556, 0.1069069, 0.3335009]","[0.1096015, 0.2033367, 1.037713]"
73,73,99,1.2210000000004584,3.193451,17.91387,5.843993713206272,12.960567457390752,5.855886,10.85421,False,8,"[0.0186133, 0.1078412, 0.3336067]","[0.106395, 0.1989071, 1.037374]"
74,74,99,1.23700000000008,3.186296,17.81878,5.825681719319411,12.892210672478207,6.024885,10.72455,False,8,"[0.0185618, 0.1071744, 0.3334336]","[0.1093657, 0.1962548, 1.036215]"
75,75,99,1.254000000000815,3.115034,17.88185,5.774730921912299,12.928825375198887,6.198829,10.36934,False,8,"[0.0181605, 0.1076661, 0.3337022]","[0.1125104, 0.1895453, 1.035873]"
76,76,99,1.2710000000006403,2.510551,17.67357,5.245829417828393,12.7115174513882,6.419496,10.35927,False,8,"[0.0146204, 0.1062491, 0.3334536]","[0.1164258, 0.1891575, 1.034781]"
77,77,99,1.2880000000004657,2.481769,17.57155,5.208662444047091,12.63575647218974,6.677524,10.31378,False,8,"[0.0144705, 0.1057265, 0.3338672]","[0.1210111, 0.1880969, 1.033617]"
78,78,99,1.305000000000291,3.203689,16.47216,5.664908283907754,11.937800304760966,6.734315,10.34768,False,8,"[0.0186371, 0.0984526, 0.3329645]","[0.1219164, 0.1885225, 1.032488]"
79,79,99,1.3210000000008222,3.309113,16.47044,5.752200503256763,11.948679133002937,6.77565,10.39053,False,8,"[0.0192717, 0.0985438, 0.3333095]","[0.1225409, 0.1891187, 1.031387]"
80,80,99,1.3390000000008513,4.326895,15.57735,6.480893539424983,11.43120155059524,6.769563,10.49093,False,8,"[0.0251407, 0.0926309, 0.3322737]","[0.1223067, 0.1907953, 1.03035]"
81,81,99,1.355000000000473,4.30503,15.58694,6.4639904444452725,11.435502999214403,6.972454,10.42721,False,8,"[0.0250358, 0.0927748, 0.3325747]","[0.1258866, 0.1894274, 1.029355]"
82,82,99,1.3770000000004075,4.78471,14.27493,6.691480205653217,10.558734266634495,7.127603,10.55588,False,8,"[0.0277779, 0.0844354, 0.3318601]","[0.1285526, 0.1915739, 1.028044]"
83,83,99,1.3890000000001237,5.324571,14.17913,7.127172234909702,10.552658953962194,7.483551,10.44092,False,8,"[0.0309414, 0.0838778, 0.33199]","[0.1349348, 0.1892867, 1.02721]"
84,84,99,1.4050000000006548,5.31149,14.59083,7.16988052842332,10.843558244450247,7.594165,10.56024,False,8,"[0.0308154, 0.0862815, 0.3314571]","[0.1368145, 0.1913064, 1.026174]"
85,85,99,1.4220000000004802,5.364811,14.62322,7.218358426568303,10.872682626968022,7.797971,10.66834,False,8,"[0.0310984, 0.0864035, 0.3311577]","[0.1403588, 0.193073, 1.024914]"
86,86,99,1.4390000000003056,5.181303,15.11105,7.129494984538993,11.198090172392025,7.998454,10.73123,False,8,"[0.0300879, 0.0895978, 0.3318097]","[0.1439066, 0.1940933, 1.024149]"
87,87,99,1.4550000000008367,5.177379,15.13289,7.129079194653658,11.213151152272136,8.462258,10.98077,False,8,"[0.0300974, 0.0898304, 0.3321677]","[0.1520746, 0.1983317, 1.02216]"
88,88,99,1.4720000000006621,6.251939,14.49742,7.938425115323194,10.885159307932533,8.654538,11.0188,False,8,"[0.0362958, 0.085667, 0.3313111]","[0.155497, 0.1989264, 1.021598]"
89,89,99,1.4880000000002838,6.349516,14.46355,8.015020162286538,10.8723036506061,8.640322,10.96204,False,8,"[0.0368998, 0.0855343, 0.3316065]","[0.1552472, 0.1978884, 1.021661]"
90,90,99,1.5050000000001091,6.51633,14.78321,8.195089808817993,11.118481688630606,8.72243,11.11318,False,8,"[0.0378036, 0.0873395, 0.3309592]","[0.1567151, 0.2006471, 1.021463]"
91,91,99,1.529000000000451,6.838323,15.1164,8.505739189741426,11.392080335571396,8.898116,11.27582,False,8,"[0.0396307, 0.08927, 0.3304732]","[0.1598426, 0.2035585, 1.020953]"
92,92,99,1.5390000000006694,7.263607,14.97378,8.840225130563745,11.339601177606301,8.895322,11.2846,False,8,"[0.042157, 0.0884629, 0.3307535]","[0.1599308, 0.2038986, 1.021843]"
93,93,99,1.555000000000291,7.338228,14.96575,8.901125733090366,11.342462944197052,9.017805,11.50389,False,8,"[0.0425922, 0.0884079, 0.3307335]","[0.1621174, 0.2079016, 1.021515]"
94,94,99,1.5720000000001164,6.970915,15.82448,8.70793825723577,11.910197030681903,9.053164,11.66956,False,8,"[0.0404743, 0.0938236, 0.3310255]","[0.1627719, 0.21099, 1.021565]"
95,95,99,1.5890000000008513,7.042352,15.82026,8.766691442354526,11.915399309407942,9.122135,11.75569,False,8,"[0.0409114, 0.0938388, 0.3311724]","[0.1641139, 0.2126965, 1.022069]"
96,96,99,1.6060000000006767,7.566423,15.51011,9.161386069461903,11.755274353099669,9.078793,11.68064,False,8,"[0.0438808, 0.0916764, 0.3303482]","[0.1635684, 0.2116203, 1.023618]"
97,97,99,1.6220000000002983,7.499088,15.56153,9.112179397624145,11.784065639681206,9.205835,11.68828,False,8,"[0.0434943, 0.0920138, 0.3304128]","[0.1660248, 0.211926, 1.024407]"
98,98,99,1.6380000000008295,7.358892,16.08995,9.064551967397403,12.1432726150069,9.24679,11.68058,False,8,"[0.0426739, 0.09531, 0.3304266]","[0.166995, 0.2120602, 1.02575]"
99,99,99,1.6550000000006548,7.392172,16.24902,9.112875794464843,12.26006835385662,9.34005,11.57267,False,8,"[0.0428272, 0.0962106, 0.3301044]","[0.1689575, 0.2103553, 1.027259]"
100,100,99,1.6720000000004802,7.50831,16.91034,9.295331786964377,12.743086238471285,9.395123,11.47584,False,8,"[0.0435662, 0.1004932, 0.3305475]","[0.1702203, 0.2088521, 1.028761]"
101,101,99,1.6890000000003056,7.393877,16.80066,9.18606637276596,12.652054013367614,9.467032,11.46554,False,8,"[0.0429266, 0.0998766, 0.3307934]","[0.1717808, 0.2089438, 1.030162]"
102,102,99,1.706000000000131,7.857831,16.46616,9.527687616904261,12.467734869167487,9.544625,11.44464,False,8,"[0.0455945, 0.0976472, 0.3303676]","[0.1734507, 0.2088364, 1.031564]"
103,103,99,1.7220000000006621,7.861569,16.46131,9.530159611480116,12.464719307659383,9.446524,11.37372,False,8,"[0.0456466, 0.0976812, 0.3305857]","[0.1719965, 0.2079446, 1.033737]"
104,104,99,1.7380000000002838,8.000749,16.24378,9.617394267700423,12.326198380750814,9.455995,11.33645,False,8,"[0.0463682, 0.096117, 0.3298958]","[0.1724894, 0.2076268, 1.035642]"
105,105,99,1.7560000000003129,8.242159,16.17776,9.809206818262497,12.307017856788484,9.352655,11.29257,False,8,"[0.0477807, 0.0956932, 0.3298559]","[0.1709161, 0.2072213, 1.037742]"
106,106,99,1.7730000000001382,9.04254,15.25822,10.353986490331664,11.745801770256136,9.084274,11.24037,False,8,"[0.0523845, 0.0897902, 0.3291607]","[0.1664127, 0.2068418, 1.040778]"
107,107,99,1.7890000000006694,9.127829,15.28552,10.428339829753323,11.774980336680631,9.048309,11.41727,False,8,"[0.0528775, 0.0899426, 0.3291016]","[0.1659836, 0.2104896, 1.04229]"
108,108,99,1.8070000000006985,8.629231,15.2689,10.012274371169498,11.705947970395464,8.913837,11.40226,False,8,"[0.0499733, 0.0898934, 0.3292969]","[0.1638637, 0.2107037, 1.044761]"
109,109,99,1.8220000000001164,8.5651,15.40475,9.976712836956876,11.795071525233322,8.820965,11.46038,False,8,"[0.0496004, 0.0907404, 0.3293241]","[0.1624796, 0.2122648, 1.04702]"
110,110,99,1.8390000000008513,7.919445,15.35413,9.434146589016681,11.6850124225727,8.714259,11.44517,False,8,"[0.0457589, 0.0903238, 0.3289468]","[0.1609036, 0.2125307, 1.049762]"
111,111,99,1.8560000000006767,7.839564,15.31284,9.362462340139382,11.64651849450329,8.625735,11.42345,False,8,"[0.0453196, 0.0901246, 0.3291504]","[0.1596546, 0.2126634, 1.052469]"
112,112,99,1.8720000000002983,7.741928,15.69482,9.331111740358905,11.906604715233257,8.529194,11.53963,False,8,"[0.0447141, 0.0924176, 0.3289]","[0.1582151, 0.2153949, 1.054964]"
113,113,99,1.8890000000001237,7.848529,15.45249,9.388074684204629,11.746730771253098,8.493004,11.69201,False,8,"[0.045396, 0.0910356, 0.329324]","[0.1578692, 0.2187842, 1.057211]"
114,114,99,1.9060000000008586,7.429684,15.53739,9.051423886808015,11.758954650676316,8.463452,11.63412,False,8,"[0.0428557, 0.0913703, 0.3286376]","[0.1577184, 0.2182329, 1.059943]"
115,115,99,1.923000000000684,7.45055,15.38436,9.048834356617107,11.65266348901746,8.291411,11.86059,False,8,"[0.0430077, 0.0904891, 0.3288693]","[0.1548088, 0.2230967, 1.062291]"
116,116,99,1.9390000000003056,7.333639,15.75952,9.00059556371149,11.905693599780168,8.279308,11.83493,False,8,"[0.0422746, 0.0926983, 0.3284746]","[0.1550726, 0.2233098, 1.065678]"
117,117,99,1.956000000000131,7.240496,15.81588,8.930607557182643,11.935031204524535,8.083365,11.8196,False,8,"[0.0417445, 0.0930754, 0.3285737]","[0.1518107, 0.2236869, 1.068902]"
118,118,99,1.9720000000006621,6.969273,16.01525,8.731396718920797,12.045498686480112,7.999798,11.8393,False,8,"[0.0401424, 0.0942586, 0.328389]","[0.1506369, 0.2246916, 1.071865]"
119,119,99,1.9890000000004875,7.034679,16.00848,8.78481158123752,12.048197655014054,7.947054,11.8884,False,8,"[0.0405391, 0.0942543, 0.3285203]","[0.1500168, 0.2262329, 1.07463]"
120,120,99,2.006000000000313,6.75073,16.20689,8.574911553917048,12.156522645920635,7.880694,11.86948,False,8,"[0.0388895, 0.0954925, 0.3285398]","[0.1492212, 0.2265805, 1.078047]"
121,121,99,2.022000000000844,6.751015,16.34928,8.593674845630481,12.257684668039161,7.826338,11.77649,False,8,"[0.0388709, 0.0963283, 0.3283687]","[0.1486534, 0.2254738, 1.081499]"
122,122,99,2.0390000000006694,6.440206,16.53689,8.360072213928486,12.35525624734231,7.691582,11.66266,False,8,"[0.0370554, 0.0974699, 0.3282765]","[0.1465563, 0.2239872, 1.085155]"
123,123,99,2.0560000000004948,6.596355,16.46345,8.480141303181393,12.321019695758846,7.554111,11.58628,False,8,"[0.0379915, 0.0970882, 0.3285339]","[0.1443795, 0.2232114, 1.088725]"
124,124,99,2.0720000000001164,5.21248,17.57121,7.475473366514127,12.948942196308856,7.530213,11.5623,False,8,"[0.0300384, 0.104269, 0.3292713]","[0.1443404, 0.2233913, 1.091925]"
125,125,99,2.0890000000008513,5.330241,17.544,7.569690380131295,12.943133346283851,7.377335,11.53465,False,8,"[0.0307396, 0.1041603, 0.3294718]","[0.141833, 0.2235611, 1.095446]"
126,126,99,2.1060000000006767,5.790733,16.26027,7.7849311148324185,12.084247478790491,7.239872,11.57283,False,8,"[0.0333287, 0.0958548, 0.3286438]","[0.1395478, 0.224944, 1.098486]"
127,127,99,2.1220000000002983,5.996897,16.25604,7.955524418601441,12.10490643246822,7.03387,11.59519,False,8,"[0.0345726, 0.0959638, 0.3291078]","[0.1359283, 0.2260425, 1.101663]"
128,128,99,2.1390000000001237,5.257868,16.26143,7.342732863915738,12.023909841028484,6.942868,11.79588,False,8,"[0.0302523, 0.0958895, 0.3287377]","[0.1345069, 0.2306748, 1.104575]"
129,129,99,2.155000000000655,5.295393,16.36878,7.3878511954806205,12.104459842770023,6.742037,11.90066,False,8,"[0.0304577, 0.0965209, 0.328611]","[0.1309333, 0.2334147, 1.107569]"
130,130,99,2.17200000000048,5.256553,16.44041,7.364928754201312,12.150875445840338,6.479049,11.95793,False,8,"[0.0302388, 0.0969859, 0.3286737]","[0.1262141, 0.2353782, 1.11138]"
131,131,99,2.1890000000003056,5.226807,16.54202,7.353456318109259,12.219627469474215,6.264067,12.0497,False,8,"[0.0300885, 0.0976906, 0.3289121]","[0.1223379, 0.2379115, 1.114531]"
132,132,99,2.206000000000131,4.749902,16.93185,7.008283131427892,12.441757009933255,5.98883,12.09643,False,8,"[0.0273231, 0.100106, 0.3288303]","[0.1172747, 0.239582, 1.117891]"
133,133,99,2.222000000000662,4.719445,17.03184,6.9960096882157705,12.50927685724076,5.83841,12.1114,False,8,"[0.0271525, 0.1007532, 0.3288952]","[0.1146474, 0.2405991, 1.121207]"
134,134,99,2.2390000000004875,3.740057,17.67857,6.267134315307297,12.856189574008628,5.626481,11.96067,False,8,"[0.0215042, 0.1048505, 0.3289648]","[0.1108401, 0.238336, 1.12508]"
135,135,99,2.256000000000313,3.695604,17.59053,6.21877728794033,12.78855888134727,5.477787,11.83152,False,8,"[0.0212712, 0.1044084, 0.3293258]","[0.1082497, 0.2364675, 1.128803]"
136,136,99,2.2730000000001382,3.093937,17.70764,5.734550711792748,12.802675138000573,5.358588,11.7854,False,8,"[0.0177963, 0.1051234, 0.3292435]","[0.1061503, 0.23612, 1.131683]"
