,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.58066,10.96771,-9.641688539633352,6.8571818237621045,-13.89458,11.37504,False,22,"[-0.189639, 0.1793453, 0.9254356]","[-0.2207882, 0.1795601, 0.8925258]"
1,1,99,0.01700000000005275,-11.61201,10.83906,-9.676658189373338,6.766905373415707,-13.89457,11.37504,False,22,"[-0.1901073, 0.1771348, 0.9251462]","[-0.220788, 0.1795602, 0.8925257]"
2,2,99,0.032999999999901775,-11.40002,10.8222,-9.487169290608824,6.757675334332417,-13.89457,11.37504,False,22,"[-0.1982977, 0.1879973, 0.9834455]","[-0.2207881, 0.1795601, 0.8925257]"
3,3,99,0.049999999999954525,-11.37859,10.97461,-9.459849837412273,6.86443559732939,-13.89457,11.37504,False,22,"[-0.1977612, 0.1905621, 0.9826813]","[-0.2207881, 0.1795601, 0.8925258]"
4,4,99,0.06700000000000728,-11.58292,11.00019,-9.641997578491202,6.879851267155836,-13.89457,11.37504,False,22,"[-0.2190429, 0.2077401, 1.068712]","[-0.2207881, 0.1795601, 0.8925257]"
5,5,99,0.08799999999996544,-11.40527,10.91432,-9.487004181381142,6.821984525823844,-13.89458,11.37504,False,22,"[-0.2159024, 0.2063747, 1.070248]","[-0.2207882, 0.1795601, 0.8925257]"
6,6,99,0.09999999999990905,-11.5777,11.23553,-9.62484270548222,7.044366941266224,-13.89458,11.37504,False,22,"[-0.2001889, 0.1941157, 0.9771753]","[-0.2207881, 0.1795601, 0.8925257]"
7,7,99,0.1169999999999618,-11.6453,11.27361,-9.683535039488639,7.070163160743256,-13.89457,11.37504,False,22,"[-0.2012409, 0.1946463, 0.9764495]","[-0.2207881, 0.1795601, 0.8925257]"
8,8,99,0.13400000000001455,-11.65085,11.04245,-9.700764843819732,6.908564449942137,-13.89457,11.37504,False,22,"[-0.2001401, 0.1894183, 0.970633]","[-0.2207881, 0.1795601, 0.8925258]"
9,9,99,0.15000000000009095,-11.65692,11.01684,-9.707572802692662,6.890595421691877,-13.89458,11.37504,False,22,"[-0.2001587, 0.1888843, 0.9702028]","[-0.2207881, 0.1795601, 0.8925258]"
10,10,99,0.16699999999991633,-8.620093,8.959263,-7.089285391868948,5.489336168957962,-13.89457,11.37504,False,22,"[-0.1850185, 0.1924161, 1.220483]","[-0.220788, 0.1795601, 0.8925257]"
11,11,99,0.18299999999999272,-8.678493,8.961369,-7.141621166968623,5.490104909126748,-13.89458,11.37504,False,22,"[-0.1861825, 0.1923497, 1.21977]","[-0.2207882, 0.1795602, 0.8925257]"
12,12,99,0.20000000000004547,-7.759496,9.000537,-6.314221840447354,5.528536187335563,-13.89458,11.37504,False,22,"[-0.1493667, 0.1736262, 1.096166]","[-0.2207882, 0.1795602, 0.8925257]"
13,13,99,0.21700000000009823,-7.775465,9.040921,-6.326423824937335,5.556563850841565,-13.89457,11.37504,False,22,"[-0.1495819, 0.1743064, 1.095463]","[-0.2207881, 0.1795602, 0.8925257]"
14,14,99,0.2339999999999236,-7.944478,9.163918,-6.471693811645848,5.64047846228603,-13.89458,11.37504,False,22,"[-0.1710827, 0.1977661, 1.225936]","[-0.2207881, 0.1795601, 0.8925257]"
15,15,99,0.25099999999997635,-7.911563,9.10151,-6.445439821517354,5.597264648287446,-13.89457,11.37504,False,22,"[-0.1702273, 0.1962377, 1.224946]","[-0.2207881, 0.1795602, 0.8925257]"
16,16,99,0.2680000000000291,-7.948084,9.058349,-6.480524686206072,5.566664674864999,-13.89457,11.37504,False,22,"[-0.1577014, 0.1800792, 1.129529]","[-0.2207881, 0.1795602, 0.8925258]"
17,17,99,0.2840000000001055,-7.954268,9.098166,-6.48396908360704,5.594413898595166,-13.89457,11.37504,False,22,"[-0.1577382, 0.1807839, 1.128903]","[-0.2207881, 0.1795602, 0.8925257]"
18,18,99,0.3009999999999309,-7.86142,8.979201,-6.406887072709576,5.512400072383649,-13.89458,11.37504,False,22,"[-0.1612656, 0.1845512, 1.167954]","[-0.2207882, 0.1795601, 0.8925258]"
19,19,99,0.31799999999998363,-7.954661,8.918017,-6.493865270670039,5.4685231494693145,-13.89458,11.37504,False,22,"[-0.1631621, 0.1832272, 1.167662]","[-0.2207881, 0.1795601, 0.8925257]"
20,20,99,0.33400000000006,-8.089251,8.937592,-6.613699659321259,5.4805819927647015,-13.89457,11.37504,False,22,"[-0.1575525, 0.1743336, 1.108512]","[-0.220788, 0.1795601, 0.8925258]"
21,21,99,0.35599999999999454,-8.01783,8.748383,-6.559581731089448,5.349224581623142,-13.89457,11.37504,False,22,"[-0.1552908, 0.1696532, 1.102462]","[-0.2207881, 0.1795602, 0.8925258]"
22,22,99,0.36799999999993815,-8.059582,8.639429,-6.602849734591297,5.27258626675375,-13.89458,11.37504,False,22,"[-0.1561946, 0.1675984, 1.103058]","[-0.2207881, 0.1795601, 0.8925257]"
23,23,99,0.3849999999999909,-8.018791,8.660434,-6.56510380318433,5.28775528006053,-13.89457,11.37504,False,22,"[-0.1553149, 0.1679271, 1.102499]","[-0.2207881, 0.1795601, 0.8925257]"
24,24,99,0.4010000000000673,-7.953847,8.461982,-6.5172923202958515,5.149861010581553,-13.89457,11.37504,False,22,"[-0.1668806, 0.1776938, 1.194398]","[-0.2207881, 0.1795601, 0.8925257]"
25,25,99,0.4179999999998927,-8.031016,8.460481,-6.5866750653863075,5.147883315740973,-13.89458,11.37504,False,22,"[-0.1684325, 0.1775685, 1.193771]","[-0.2207882, 0.1795601, 0.8925257]"
26,26,99,0.4339999999999691,-8.27338,8.381249,-6.8085323634323895,5.089599802170724,-13.89458,11.37504,False,22,"[-0.2038687, 0.2065648, 1.402029]","[-0.2207881, 0.1795601, 0.8925257]"
27,27,99,0.45100000000002183,-8.243714,8.32071,-6.785097196816682,5.047652918283113,-13.89458,11.37503,False,22,"[-0.2031323, 0.2050564, 1.402063]","[-0.2207881, 0.1795601, 0.8925258]"
28,28,99,0.4680000000000746,-8.131109,8.184503,-6.691185380549726,4.953828380843364,-13.89457,11.37504,False,22,"[-0.1919487, 0.1932264, 1.343472]","[-0.220788, 0.1795602, 0.8925257]"
29,29,99,0.4839999999999236,-8.155276,8.171681,-6.713568294139771,4.944577640518316,-13.89457,11.37504,False,22,"[-0.1924784, 0.1928709, 1.343133]","[-0.220788, 0.1795602, 0.8925258]"
30,30,99,0.5009999999999764,-8.244337,8.070147,-6.798930063956613,4.87255491935564,-13.89457,11.37504,False,22,"[-0.1973325, 0.1931069, 1.361926]","[-0.220788, 0.1795602, 0.8925258]"
31,31,99,0.5180000000000291,-8.245613,8.122385,-6.797308737268862,4.909042866101418,-13.89457,11.37504,False,22,"[-0.1973163, 0.1943273, 1.361601]","[-0.2207881, 0.1795602, 0.8925257]"
32,32,99,0.5340000000001055,-8.161798,8.108229,-6.722786829893151,4.900159623951913,-13.89457,11.37504,False,22,"[-0.1999935, 0.1986631, 1.394444]","[-0.220788, 0.1795601, 0.8925257]"
33,33,99,0.5509999999999309,-8.290862,8.145595,-6.836716015322503,4.9247171219052,-13.89458,11.37504,False,22,"[-0.2031258, 0.1995179, 1.393933]","[-0.2207881, 0.1795601, 0.8925257]"
34,34,99,0.5679999999999836,-8.282242,7.940629,-6.8398325498260295,4.781593024123673,-13.89457,11.37504,False,22,"[-0.2034142, 0.1949133, 1.397385]","[-0.2207881, 0.1795602, 0.8925258]"
35,35,99,0.58400000000006,-8.155861,7.816028,-6.7329340909639,4.696044433316956,-13.89457,11.37504,False,22,"[-0.2003983, 0.1919415, 1.398298]","[-0.220788, 0.1795602, 0.8925257]"
36,36,99,0.6020000000000891,-8.051192,7.704396,-6.644847524682172,4.619297100633206,-13.89457,11.37504,False,22,"[-0.1818742, 0.1739428, 1.285766]","[-0.220788, 0.1795601, 0.8925258]"
37,37,99,0.6179999999999382,-8.163867,7.606447,-6.751226427558601,4.549495315244501,-13.89457,11.37504,False,22,"[-0.1844235, 0.1716766, 1.285553]","[-0.2207881, 0.1795601, 0.8925258]"
38,38,99,0.6349999999999909,-10.72244,9.174412,-8.96594464654312,5.614375727392078,-13.89458,11.37504,False,22,"[-0.3340809, 0.2849433, 1.764285]","[-0.2207881, 0.1795601, 0.8925257]"
39,39,99,0.6539999999999964,-10.64633,9.226925,-8.89481063972881,5.651987266318333,-13.89457,11.37504,False,22,"[-0.3319085, 0.2868228, 1.76564]","[-0.2207881, 0.1795601, 0.8925258]"
40,40,99,0.6679999999998927,-11.86626,10.32248,-9.932358108608554,6.4028651200587685,-13.89457,11.37504,False,22,"[-0.2363235, 0.2048517, 1.124717]","[-0.2207881, 0.1795602, 0.8925257]"
41,41,99,0.6839999999999691,-11.8354,10.30439,-9.905601944489451,6.390595473109473,-13.89458,11.37504,False,22,"[-0.2356887, 0.2044828, 1.124706]","[-0.2207881, 0.1795602, 0.8925257]"
42,42,99,0.7019999999999982,-11.77388,10.79715,-9.824249068657345,6.735670871492573,-13.89458,11.37504,False,22,"[-0.2680766, 0.2452778, 1.286139]","[-0.2207881, 0.1795602, 0.8925257]"
43,43,99,0.7180000000000746,-11.78585,10.7675,-9.83656966133381,6.714807725416028,-13.89457,11.37504,False,22,"[-0.2683623, 0.244593, 1.286164]","[-0.220788, 0.1795601, 0.8925258]"
44,44,99,0.7349999999999,-11.68293,10.72548,-9.7463661825147,6.686683394857257,-13.89457,11.37504,False,22,"[-0.2533337, 0.2320569, 1.225139]","[-0.2207881, 0.1795601, 0.8925257]"
45,45,99,0.7519999999999527,-11.78744,10.64095,-9.844701476254045,6.626356924805329,-13.89458,11.37504,False,22,"[-0.2556099, 0.2301356, 1.224876]","[-0.2207881, 0.1795601, 0.8925258]"
46,46,99,0.7680000000000291,-11.62645,10.76361,-9.6936232344522,6.714007992645991,-13.89458,11.37504,False,22,"[-0.2251075, 0.2079856, 1.094074]","[-0.2207882, 0.1795601, 0.8925258]"
47,47,99,0.7850000000000819,-11.54559,10.85672,-9.616072798304065,6.780045412882936,-13.89457,11.37504,False,22,"[-0.2234667, 0.2097985, 1.093917]","[-0.2207881, 0.1795601, 0.8925258]"
48,48,99,0.8019999999999072,-11.50724,11.00436,-9.573810672842535,6.883676106302163,-13.89457,11.37504,False,22,"[-0.2402895, 0.2295197, 1.180297]","[-0.2207881, 0.1795601, 0.8925257]"
49,49,99,0.8179999999999836,-11.51647,10.9704,-9.583898870047026,6.859834161426763,-13.89458,11.37504,False,22,"[-0.2405058, 0.2288114, 1.180387]","[-0.2207881, 0.1795601, 0.8925257]"
50,50,99,0.8350000000000364,-12.83452,10.47937,-10.793613088912176,6.50084395010032,-13.89457,11.37504,False,22,"[-0.253763, 0.2060224, 1.113835]","[-0.2207881, 0.1795601, 0.8925257]"
51,51,99,0.8509999999998854,-12.85892,10.56738,-10.81086376068775,6.5620506302992805,-13.89457,11.37504,False,22,"[-0.254133, 0.2076869, 1.113271]","[-0.220788, 0.1795602, 0.8925257]"
