,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.6033595,0.8006619,0.20000475497940862,0.40353591805356104,0.01720363,0.06307011,False,0,"[0.0088449, 0.0117376, 0.8398958]","[0.0003, 0.0011, 0.9993001]"
1,1,99,0.01659999999998263,0.5721325,0.8153296,0.16914758955755949,0.41798772358792213,0.01720021,0.06306906,False,0,"[0.0083867, 0.011952, 0.8398491]","[0.0003, 0.0011, 0.9992999]"
2,2,99,0.033699999999953434,0.5610695,0.9053368,0.15711852260845627,0.5072609163463042,0.01720021,0.06306884,False,0,"[0.0079612, 0.0128469, 0.8129671]","[0.0003, 0.0011, 0.9993]"
3,3,99,0.049799999999947886,0.5254229,0.9059302,0.12210301579641214,0.5077330755961008,0.01720021,0.06306989,False,0,"[0.0074562, 0.0128566, 0.8130515]","[0.0003, 0.0011, 0.9993002]"
4,4,99,0.06680000000000064,0.4881559,0.8343592,0.08642964617459109,0.4365950087448255,0.0171985,0.06306841,False,0,"[0.0070606, 0.0120687, 0.8287015]","[0.0003, 0.0011, 0.9992999]"
5,5,99,0.08329999999995152,0.5072812,0.8258525,0.10532227087532042,0.4282168399066829,0.01719679,0.06306969,False,0,"[0.0073375, 0.0119459, 0.8287199]","[0.0002999, 0.0011, 0.9993001]"
6,6,99,0.0999999999999659,0.5918788,0.8256839,0.18840610512152134,0.42832636120796663,0.01720192,0.06306969,False,0,"[0.0080564, 0.0112393, 0.7798609]","[0.0003, 0.0011, 0.9993001]"
7,7,99,0.11679999999995516,0.6027985,0.8046125,0.19940270385638625,0.4074540541838021,0.01720363,0.0630699,False,0,"[0.0082051, 0.0109525, 0.7798674]","[0.0003, 0.0011, 0.9993001]"
8,8,99,0.13349999999996953,0.5363538,0.9164225,0.1327023137904395,0.5181797982123837,0.01720363,0.0630682,False,0,"[0.0075592, 0.0129164, 0.8074797]","[0.0003, 0.0011, 0.9993001]"
9,9,99,0.14989999999994552,0.536535,0.9159092,0.13288690669599457,0.5176710706334776,0.01720192,0.06306991,False,0,"[0.0075624, 0.0129104, 0.807557]","[0.0003, 0.0011, 0.9992999]"
10,10,99,0.16679999999996653,0.5461448,0.9797026,0.14149928858929084,0.5810013377509551,0.01720021,0.06306905,False,0,"[0.0077312, 0.0138696, 0.8110548]","[0.0003, 0.0011, 0.9993]"
11,11,99,0.18339999999994916,0.5435845,0.9522471,0.13934002529195244,0.5537503170819336,0.01719338,0.06306969,False,0,"[0.0076955, 0.0134818, 0.811112]","[0.0002999, 0.0011, 0.9993001]"
12,12,99,0.1998999999999569,0.5625178,0.9822376,0.1575461004914206,0.5835702589591185,0.01720363,0.06306864,False,0,"[0.007808, 0.0136349, 0.7952686]","[0.0003, 0.0011, 0.9992999]"
13,13,99,0.21659999999997126,0.5952629,0.9878706,0.18963155759758288,0.5892667336049497,0.0171985,0.06307033,False,0,"[0.0082635, 0.0137146, 0.795357]","[0.0003, 0.0011, 0.9993001]"
14,14,99,0.23329999999998563,0.4701222,1.201384,0.0639713610556975,0.8007153308344499,0.01720021,0.06306948,False,0,"[0.0063646, 0.0162665, 0.7756577]","[0.0003, 0.0011, 0.9993]"
15,15,99,0.24989999999996826,0.4278459,1.224498,0.02215363436761525,0.8235117991820724,0.0171985,0.06307097,False,0,"[0.005792, 0.0165789, 0.775631]","[0.0003, 0.0011, 0.9993001]"
16,16,99,0.26679999999998927,0.6981097,1.109114,0.2890670203650171,0.7099066858485801,0.01720534,0.06306841,False,0,"[0.0100361, 0.0159459, 0.823648]","[0.0003001, 0.0011, 0.9993]"
17,17,99,0.283299999999997,0.6629272,1.075823,0.254945617143725,0.6767586626199691,0.01719679,0.06306969,False,0,"[0.0095259, 0.0154601, 0.8232719]","[0.0002999, 0.0011, 0.9993001]"
18,18,99,0.2999999999999545,0.7129496,1.05243,0.30437424666378854,0.6537107035341849,0.01720192,0.06306948,False,0,"[0.0089667, 0.0132371, 0.7205676]","[0.0003, 0.0011, 0.9993]"
19,19,99,0.31689999999997553,0.6843647,1.07293,0.2760363909720043,0.6739582377111071,0.01720363,0.06307033,False,0,"[0.0086076, 0.0134957, 0.7206008]","[0.0003, 0.0011, 0.9993001]"
20,20,99,0.3335999999999899,0.8570501,1.115732,0.44507367904075756,0.716993451168048,0.0171985,0.06307034,False,0,"[0.0110811, 0.0144264, 0.7407419]","[0.0003, 0.0011, 0.9992999]"
21,21,99,0.36089999999995825,0.8028683,1.110373,0.39193211249251103,0.7114987086281666,0.01720021,0.06306884,False,0,"[0.0103767, 0.0143519, 0.7404702]","[0.0003, 0.0011, 0.9993001]"
22,22,99,0.367999999999995,0.7254557,1.173268,0.31509311378620986,0.7736527924243239,0.01720192,0.06306927,False,0,"[0.0095526, 0.0154506, 0.7544121]","[0.0003, 0.0011, 0.9993]"
23,23,99,0.3846999999999525,0.7544562,1.182815,0.343450441738933,0.7832206698059812,0.01720021,0.0630699,False,0,"[0.0099356, 0.015578, 0.7544939]","[0.0003, 0.0011, 0.9993001]"
24,24,99,0.4013999999999669,0.7105175,1.137161,0.300889669888455,0.7377768430181808,0.01720534,0.06306799,False,0,"[0.0095563, 0.0152957, 0.7705728]","[0.0003001, 0.0011, 0.9992999]"
25,25,99,0.41809999999998126,0.7023436,1.128196,0.29297821106540123,0.7288546008097008,0.01720192,0.06307033,False,0,"[0.0094462, 0.0151749, 0.7705612]","[0.0003, 0.0011, 0.9993001]"
26,26,99,0.43479999999999563,0.8702106,1.293574,0.45569783031141853,0.8934997408106071,0.01720876,0.06306948,False,0,"[0.0120599, 0.0179288, 0.79398]","[0.0003001, 0.0011, 0.9992999]"
27,27,99,0.45139999999997826,0.8775224,1.322685,0.4625020339735457,0.9224089742380428,0.01720363,0.06306948,False,0,"[0.0121616, 0.018333, 0.794004]","[0.0003, 0.0011, 0.9993]"
28,28,99,0.46819999999996753,0.769646,1.307526,0.3567548181496035,0.9070145135173941,0.01720534,0.06306884,False,0,"[0.0104933, 0.0178287, 0.7811158]","[0.0003001, 0.0011, 0.9993001]"
29,29,99,0.48469999999997526,0.7335735,1.297274,0.32146133660492826,0.8967239613691802,0.01720363,0.06306927,False,0,"[0.010002, 0.0176898, 0.7811605]","[0.0003, 0.0011, 0.9993]"
30,30,99,0.5012999999999579,0.7970851,1.268494,0.38420713127111283,0.8683749049987664,0.0171985,0.06307032,False,0,"[0.0109553, 0.0174361, 0.7874322]","[0.0003, 0.0011, 0.9993002]"
31,31,99,0.5180999999999472,0.7953138,1.30789,0.3819579553871747,0.9074596798269423,0.01720192,0.0630699,False,0,"[0.0109308, 0.0179776, 0.7874215]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5347999999999615,0.7293366,1.298272,0.31728744986019963,0.8977003603969225,0.01720021,0.06307119,False,0,"[0.0100986, 0.0179784, 0.7932912]","[0.0003, 0.0011, 0.9993]"
33,33,99,0.5515999999999508,0.6846195,1.314782,0.27315808876271563,0.9139360416159952,0.01719679,0.0630699,False,0,"[0.0094794, 0.0182071, 0.7932906]","[0.0002999, 0.0011, 0.9993001]"
34,34,99,0.5681999999999903,0.6854973,1.203108,0.27546474565296675,0.8031306999145373,0.01720534,0.06306926,False,0,"[0.009836, 0.0172648, 0.8220852]","[0.0003001, 0.0011, 0.9993001]"
