,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.665578,-0.8313375,0.31246591992311323,-2.6994788284735294,-1.534735,-0.06941589,False,0,"[-0.0504433, -0.0251724, 1.734757]","[-0.167276, -0.0075641, 6.243369]"
1,1,99,0.016000000000076398,-1.676663,-0.828567,0.30520293235273344,-2.6991313802527426,-1.524842,-0.04832342,False,0,"[-0.0516632, -0.0255252, 1.764957]","[-0.1662059, -0.005266, 6.243695]"
2,2,99,0.03300000000012915,-1.673416,-0.8067127,0.3152520777640131,-2.6877120976602638,-1.496451,-0.08423733,False,0,"[-0.0515617, -0.0248512, 1.76491]","[-0.163114, -0.0091798, 6.243849]"
3,3,99,0.0500000000001819,-1.243827,-0.07179339,0.8911010565946742,-2.273041843407559,-1.530812,-0.1126558,False,0,"[-0.0403522, -0.0023288, 1.858495]","[-0.1668595, -0.0122767, 6.243793]"
4,4,99,0.06600000000003092,-1.240394,-0.09680088,0.8849101735251663,-2.28542464010016,-1.557209,-0.1318224,False,0,"[-0.0402422, -0.00314, 1.858562]","[-0.1697366, -0.0143652, 6.243733]"
5,5,99,0.08300000000008367,-1.159247,-0.1603994,0.9229390522187291,-2.309986303632104,-1.547866,-0.1282335,False,0,"[-0.0376537, -0.0052093, 1.860781]","[-0.168716, -0.013974, 6.243667]"
6,6,99,0.09900000000016007,-1.194968,-0.1515414,0.8995099384358242,-2.30890216090788,-1.514138,-0.1341988,False,0,"[-0.0388141, -0.0049216, 1.86077]","[-0.1650418, -0.0146244, 6.243814]"
7,7,99,0.11599999999998545,-1.252231,-0.240255,0.8259834355665117,-2.3594752270202677,-1.542513,-0.1330481,False,0,"[-0.043213, -0.0082896, 1.976892]","[-0.1681305, -0.0144985, 6.243603]"
8,8,99,0.1330000000000382,-1.285299,-0.255552,0.7960821864728926,-2.370415203242586,-1.542291,-0.1377813,False,0,"[-0.0443538, -0.0088173, 1.976864]","[-0.168108, -0.0150144, 6.243669]"
9,9,99,0.15000000000009095,-1.25041,-0.1985969,0.8418950973809313,-2.338126123377955,-1.52049,-0.1232769,False,0,"[-0.0423014, -0.0067175, 1.938011]","[-0.1657319, -0.0134339, 6.243718]"
