,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.085863,6.164152,-3.914642149381754,4.329308551887235,-5.169156,5.514687,False,4,"[-0.1417854, 0.1720591, 1.593114]","[-0.5611117, 0.5988444, 6.202572]"
1,1,99,0.016999999999825377,-5.214518,6.250865,-4.001014068924769,4.3821182741324005,-5.177986,5.484591,False,4,"[-0.1287935, 0.1545775, 1.41124]","[-0.5620983, 0.5955803, 6.202824]"
2,2,99,0.032999999999901775,-5.193985,6.271363,-3.983021998678325,4.398907525876239,-5.166424,5.499483,False,4,"[-0.1282775, 0.1550812, 1.411174]","[-0.560812, 0.5971816, 6.202555]"
3,3,99,0.049999999999954525,-5.152588,6.414587,-3.9342622934181986,4.507591226863524,-5.127676,5.501479,False,4,"[-0.1356061, 0.169071, 1.503846]","[-0.5566595, 0.5974814, 6.203403]"
4,4,99,0.06700000000000728,-5.162624,6.403022,-3.9432457973514166,4.498249598428343,-5.167809,5.490342,False,4,"[-0.1358439, 0.1687292, 1.503539]","[-0.5610123, 0.596235, 6.203097]"
5,5,99,0.0829999999998563,-5.039133,6.464404,-3.84262106781347,4.553765834365892,-5.170193,5.452735,False,4,"[-0.1330594, 0.1709798, 1.509005]","[-0.5613105, 0.5921663, 6.203518]"
6,6,99,0.09999999999990905,-5.011467,6.47182,-3.820854153757773,4.561550377556117,-5.168666,5.443406,False,4,"[-0.132351, 0.1712111, 1.5093]","[-0.5611405, 0.5911436, 6.203482]"
7,7,99,0.11599999999998545,-5.046323,5.917264,-3.9150829807998546,4.151333317225819,-5.146198,5.437058,False,4,"[-0.1528391, 0.179392, 1.73084]","[-0.5587614, 0.5905275, 6.204295]"
8,8,99,0.1330000000000382,-5.0478,5.903855,-3.9178395425757326,4.141360792018708,-5.121537,5.478523,False,4,"[-0.1528813, 0.1789795, 1.73081]","[-0.5560462, 0.5950338, 6.204037]"
9,9,99,0.14999999999986358,-5.253692,5.754045,-4.091423964452381,4.013938154754906,-5.160089,5.487524,False,4,"[-0.1720755, 0.1885695, 1.87136]","[-0.5602765, 0.5960408, 6.204282]"
10,10,99,0.16699999999991633,-5.269108,5.749362,-4.103620359752207,4.009196048300268,-5.159413,5.439259,False,4,"[-0.1726008, 0.1884342, 1.871551]","[-0.560231, 0.5907964, 6.204594]"
11,11,99,0.18299999999999272,-5.144231,6.626119,-3.9020426482500086,4.66364863860532,-5.164055,5.422467,False,4,"[-0.1396731, 0.180229, 1.551479]","[-0.5607381, 0.588962, 6.204597]"
12,12,99,0.20000000000004547,-5.139369,6.608759,-3.9005041637675615,4.651310194755557,-5.197243,5.38465,False,4,"[-0.1395821, 0.1798063, 1.551942]","[-0.5643706, 0.5848395, 6.204697]"
13,13,99,0.2179999999998472,-5.24964,5.97483,-4.061316216760144,4.176427226058592,-5.176146,5.435565,False,4,"[-0.1582475, 0.1802575, 1.722313]","[-0.5620902, 0.5904268, 6.204951]"
14,14,99,0.23299999999994725,-5.258745,5.96723,-4.069111979652062,4.170076214086322,-5.139871,5.495849,False,4,"[-0.1584942, 0.1799934, 1.721996]","[-0.5581169, 0.5970014, 6.204809]"
15,15,99,0.25,-5.099963,6.092732,-3.93402366840928,4.275665373033677,-5.127465,5.555127,False,4,"[-0.1488553, 0.1780334, 1.667903]","[-0.5567348, 0.6034509, 6.204499]"
16,16,99,0.2669999999998254,-5.034497,6.065741,-3.8879740917646464,4.261375711109456,-5.145021,5.615413,False,4,"[-0.1469899, 0.1773056, 1.668532]","[-0.5585952, 0.6099803, 6.203876]"
