,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.3286779,-2.541278,-0.7994288628491288,-3.717521123941191,-9.426402,5.079727,False,22,"[-0.0130125, -0.1006754, 2.268345]","[-0.2021395, 0.1082287, 1.217544]"
1,1,99,0.01659999999998263,-0.383848,-2.582143,-0.8456328888319746,-3.7650055762012866,-9.45806,5.051841,False,22,"[-0.0135224, -0.0910253, 2.018414]","[-0.2028751, 0.1076549, 1.217809]"
2,2,99,0.033299999999997,-0.3592971,-2.587062,-0.8256815116450783,-3.768650303413664,-9.464112,5.022138,False,22,"[-0.012657, -0.0911954, 2.018336]","[-0.2029626, 0.1069951, 1.217541]"
3,3,99,0.05000000000001137,-0.2613077,-2.526501,-0.7439342030900253,-3.6972018845738326,-9.466018,5.022598,False,22,"[-0.0085452, -0.082674, 1.873659]","[-0.203026, 0.1070164, 1.217671]"
4,4,99,0.06670000000002574,-0.298343,-2.50645,-0.7736978215177586,-3.678159406467093,-9.393041,4.985709,False,22,"[-0.0097574, -0.0820258, 1.873859]","[-0.201486, 0.1062548, 1.217996]"
5,5,99,0.08339999999998327,-0.4041233,-2.501848,-0.8600983338418408,-3.680248065629962,-9.383662,4.97742,False,22,"[-0.0159339, -0.0987046, 2.259034]","[-0.2012927, 0.1060833, 1.218066]"
6,6,99,0.10000000000002274,-0.393057,-2.53496,-0.8519204041813964,-3.715020694504183,-9.422698,4.99292,False,22,"[-0.0154985, -0.100019, 2.259178]","[-0.2021075, 0.1063954, 1.217838]"
7,7,99,0.11669999999998026,-0.4172762,-2.434963,-0.8690918977354586,-3.6093977570875206,-9.454538,5.022713,False,22,"[-0.0163248, -0.0953168, 2.241497]","[-0.2027943, 0.107029, 1.217786]"
8,8,99,0.13330000000001974,-0.420569,-2.445696,-0.8720683938224845,-3.6211258444881493,-9.379103,4.995086,False,22,"[-0.0164553, -0.0957474, 2.241729]","[-0.2011987, 0.1064647, 1.2181]"
9,9,99,0.150100000000009,-0.4446358,-2.506628,-0.8933612433048961,-3.6880638041095177,-9.40436,5.032392,False,22,"[-0.0178963, -0.1009525, 2.306071]","[-0.2017373, 0.1072569, 1.218021]"
