,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.792552,1.234303,0.758170818315111,4.897251245552553,-12.10502,13.29905,False,28,"[-0.0315075, 0.008097, 0.3757988]","[-0.1907384, 0.2102144, 0.889335]"
1,1,99,0.016899999999964166,-4.83595,1.22652,0.7255365555211064,4.886356129220197,-12.09796,13.31037,False,28,"[-0.0317739, 0.0080407, 0.3755589]","[-0.1906138, 0.2103889, 0.8892888]"
2,2,99,0.03330000000005384,-4.811794,1.249913,0.7464573447291816,4.917719876606997,-12.15259,13.34821,False,28,"[-0.0316268, 0.0081974, 0.3757057]","[-0.1914133, 0.2109126, 0.8888816]"
3,3,99,0.050399999999967804,-4.848596,1.261039,0.7213461691693097,4.932008394006982,-12.16764,13.35096,False,28,"[-0.0318532, 0.008266, 0.3755101]","[-0.191688, 0.2109911, 0.8890225]"
4,4,99,0.06690000000003238,-4.842558,1.255588,0.7249418567656574,4.924851897294663,-12.17787,13.35093,False,28,"[-0.0318168, 0.0082312, 0.37555]","[-0.1918367, 0.2109714, 0.8889416]"
5,5,99,0.08379999999999654,-4.889373,1.271636,0.6932724753921331,4.94554304162121,-12.17059,13.34753,True,28,"[-0.0321077, 0.0083317, 0.3753378]","[-0.191831, 0.2110395, 0.8894637]"
6,6,99,0.10090000000002419,-4.874386,1.231027,0.6982819664925803,4.891838026011452,-12.17024,13.32223,True,28,"[-0.0320052, 0.0080646, 0.3752956]","[-0.1918411, 0.2106421, 0.889537]"
7,7,99,0.11860000000001492,-4.879113,1.244184,0.6967523515702014,4.9092397077204515,-12.14508,13.34324,True,28,"[-0.0320364, 0.0081509, 0.3752962]","[-0.1914988, 0.2110596, 0.8898452]"
8,8,99,0.13419999999996435,-4.885335,1.226466,0.6896730145074401,4.885641747810823,-12.13534,13.34585,True,28,"[-0.032072, 0.0080334, 0.3752317]","[-0.1913477, 0.2111105, 0.889879]"
9,9,99,0.15089999999997872,-4.907471,1.302266,0.6845613724720394,4.985962508609193,-12.09764,13.30302,False,28,"[-0.0322324, 0.0085339, 0.3753996]","[-0.1907129, 0.2103834, 0.8897753]"
10,10,99,0.1672999999999547,-4.866313,1.273111,0.7102283469500112,4.947800907520987,-12.08711,13.29811,False,28,"[-0.0319636, 0.0083435, 0.3754322]","[-0.1905552, 0.2103176, 0.8898376]"
11,11,99,0.18399999999996908,-4.860488,1.265413,0.7133444882362197,4.937659210390387,-12.07275,13.27242,False,28,"[-0.031921, 0.0082919, 0.3753836]","[-0.1902944, 0.209866, 0.8897086]"
12,12,99,0.20069999999998345,-4.848773,1.309079,0.7281638695305896,4.995769267953977,-12.12901,13.25582,False,28,"[-0.0318543, 0.008581, 0.3755086]","[-0.1911771, 0.2095598, 0.8895639]"
13,13,99,0.2179999999999609,-3.31754,0.8997614,1.7807238138385784,4.47241251011213,-12.12578,13.21023,False,28,"[-0.0217481, 0.0058923, 0.3751825]","[-0.1911432, 0.2088334, 0.8896507]"
