,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16700000000003,3.377297,-12.4574,5.426299474642698,-13.129525531574297,14.4064,-13.05068,False,14,"[0.0215052, -0.0805043, 0.3644134]","[0.2223001, -0.2005998, 0.8654003]"
11,11,99,0.18370000000004438,-4.092765,-18.02249,-1.7504189225261362,-17.916714449953584,14.4064,-13.05069,False,14,"[-0.0258373, -0.1174813, 0.3610882]","[0.2223001, -0.2006, 0.8654]"
12,12,99,0.20060000000000855,-4.082152,-17.84692,-1.7559939494685635,-17.76080544646259,14.4064,-13.05069,False,14,"[-0.0258171, -0.1164712, 0.3617474]","[0.2223, -0.2006, 0.8654001]"
13,13,99,0.21720000000004802,-5.93325,5.881948,-5.896176076126254,3.3820628469355842,14.4064,-13.05069,False,14,"[-0.038977, 0.0386376, 0.3750443]","[0.2223001, -0.2005999, 0.8654003]"
14,14,99,0.2337999999999738,-6.08737,5.660615,-6.034224494968054,3.1885676726420753,14.4064,-13.05069,False,14,"[-0.0399848, 0.0371626, 0.374929]","[0.2223001, -0.2005999, 0.8654002]"
15,15,99,0.25099999999997635,-6.592329,8.314681,-6.804394892749114,5.559851059788782,14.4064,-13.05069,False,14,"[-0.0435343, 0.0550528, 0.3766976]","[0.2223001, -0.2006, 0.8654002]"
16,16,99,0.2676000000000158,-6.662079,8.420912,-6.886286358395281,5.65583777075338,14.4064,-13.05069,False,14,"[-0.044023, 0.0557967, 0.3769026]","[0.2223001, -0.2005999, 0.8654002]"
17,17,99,0.28480000000001837,-5.973415,7.130907,-6.055061791735055,4.493666946663238,14.40641,-13.05069,False,14,"[-0.0393308, 0.0470249, 0.375885]","[0.2223002, -0.2006, 0.8654001]"
18,18,99,0.30090000000006967,-5.845919,6.994717,-5.910827202934357,4.369784600620114,14.4064,-13.0507,False,14,"[-0.0385214, 0.0461609, 0.376237]","[0.2222999, -0.2006, 0.8653997]"
19,19,99,0.31770000000005894,-5.760685,6.199056,-5.748123481115228,3.6603333238282536,14.4064,-13.05069,False,14,"[-0.0378961, 0.0408017, 0.375644]","[0.2223, -0.2005999, 0.8654]"
20,20,99,0.3341000000000349,-5.829835,5.998001,-5.8004916069194605,3.4830292577036657,14.4064,-13.05069,False,14,"[-0.0383384, 0.0394523, 0.3754897]","[0.2223, -0.2006, 0.8654003]"
21,21,99,0.3509000000000242,-5.409175,5.353643,-5.306260446963973,2.900861761472324,14.4064,-13.05069,False,14,"[-0.0354854, 0.035119, 0.3747562]","[0.2223, -0.2005999, 0.8654]"
22,22,99,0.37800000000004275,-5.075501,4.508665,-4.882823819882333,2.142163849414983,14.40641,-13.05068,False,14,"[-0.0333037, 0.029568, 0.3749718]","[0.2223002, -0.2005999, 0.8654004]"
23,23,99,0.38630000000000564,-5.208566,4.86272,-5.053292447077736,2.4599202126221478,14.4064,-13.0507,False,14,"[-0.0340819, 0.0318076, 0.3738778]","[0.2223001, -0.2006, 0.8653999]"
24,24,99,0.40600000000006276,-5.163774,4.818648,-5.0029748695694405,2.4197544258100825,14.4064,-13.05069,False,14,"[-0.033711, 0.0314468, 0.3730341]","[0.2223001, -0.2006, 0.8654001]"
25,25,99,0.4211999999999989,-5.202492,4.617209,-5.023937329950296,2.2414489071416277,14.4064,-13.05069,False,14,"[-0.033937, 0.0301015, 0.3727255]","[0.2223001, -0.2006, 0.8654001]"
26,26,99,0.4369000000000369,-5.226117,4.798138,-5.065309250325317,2.402866302709284,14.4064,-13.05069,False,14,"[-0.0340013, 0.0312032, 0.3717342]","[0.2223, -0.2006, 0.8654]"
27,27,99,0.45420000000001437,-5.221242,4.802761,-5.060718924518559,2.4068719422007794,14.4064,-13.05069,False,14,"[-0.0339319, 0.0311989, 0.3713232]","[0.2223001, -0.2006, 0.8654002]"
28,28,99,0.47090000000002874,-5.100652,4.854658,-4.9412954968750835,2.45041022540922,14.4064,-13.05069,False,14,"[-0.0330619, 0.0314595, 0.3704036]","[0.2223, -0.2006, 0.8654001]"
29,29,99,0.4877999999999929,-5.240753,5.401268,-5.137129572632368,2.9395635505154516,14.4064,-13.0507,False,14,"[-0.0339009, 0.0349453, 0.3695958]","[0.2223001, -0.2006, 0.8654]"
30,30,99,0.5045999999999822,-5.313282,5.564357,-5.227234000606693,3.0861758870267977,14.40641,-13.05069,False,14,"[-0.0342691, 0.0358984, 0.3684804]","[0.2223001, -0.2005999, 0.8654001]"
31,31,99,0.5217999999999847,-5.259347,6.276699,-5.238643823793723,3.7185112888971954,14.4064,-13.05069,False,14,"[-0.0338994, 0.0405053, 0.3682652]","[0.2223001, -0.2005999, 0.8654002]"
32,32,99,0.538599999999974,-5.455628,6.703166,-5.48108743418418,4.102036513193923,14.40641,-13.0507,False,14,"[-0.0350588, 0.0431424, 0.367079]","[0.2223001, -0.2006, 0.8653999]"
33,33,99,0.5561000000000149,-5.573731,7.231164,-5.65249506124391,4.57416063192617,14.4064,-13.05069,False,14,"[-0.0354339, 0.0460704, 0.3630967]","[0.2223001, -0.2006, 0.8654001]"
34,34,99,0.5733999999999924,-5.646926,7.115841,-5.717097184692444,4.473188076447077,14.40641,-13.05069,False,14,"[-0.0358705, 0.045288, 0.3627761]","[0.2223002, -0.2006, 0.8654002]"
35,35,99,0.5909000000000333,-5.999124,7.011908,-6.070369190746511,4.388395439352339,14.4064,-13.05069,False,14,"[-0.0380634, 0.0445492, 0.362202]","[0.2223, -0.2006, 0.8654]"
36,36,99,0.6067000000000462,-6.042639,6.772034,-6.092661048412306,4.176012661971984,14.4064,-13.05068,False,14,"[-0.0383045, 0.0429692, 0.3618523]","[0.2223001, -0.2005999, 0.8654006]"
37,37,99,0.6244000000000369,-5.842907,5.93653,-5.808184058000655,3.428644912405688,14.4064,-13.0507,False,14,"[-0.0369192, 0.037515, 0.3607751]","[0.2222999, -0.2006, 0.8654]"
38,38,99,0.6394999999999982,-5.720086,6.035387,-5.690878190070072,3.5138976142974405,14.4064,-13.05069,False,14,"[-0.0365564, 0.038586, 0.3649528]","[0.2223001, -0.2005999, 0.8653999]"
39,39,99,0.6567999999999756,-5.997213,5.51053,-5.927172207384265,3.0531378633554622,14.4064,-13.05068,False,14,"[-0.0382476, 0.0351237, 0.3640724]","[0.2223001, -0.2005999, 0.8654004]"
40,40,99,0.6729000000000269,-6.020849,5.62457,-5.962263553395585,3.1550692974726777,14.40641,-13.05069,False,14,"[-0.0383501, 0.0358092, 0.3636044]","[0.2223002, -0.2005999, 0.8654003]"
41,41,99,0.691599999999994,-3.665217,4.483459,-3.4267210009115647,2.0891639319360076,14.4064,-13.05069,False,14,"[-0.0229058, 0.0280384, 0.3575815]","[0.2223001, -0.2006, 0.8654]"
42,42,99,0.7072000000000571,-3.688122,4.436581,-3.445922076002101,2.047970776196391,14.40641,-13.05068,False,14,"[-0.0233712, 0.0281315, 0.3625748]","[0.2223002, -0.2005999, 0.8654004]"
43,43,99,0.7283999999999651,-2.043143,4.363011,-1.7433444495932702,1.946869827411395,14.4064,-13.05069,False,14,"[-0.0127156, 0.0271945, 0.3564326]","[0.2223, -0.2006, 0.8654001]"
44,44,99,0.7403000000000475,-2.089543,4.07073,-1.7636805238681026,1.6879426493657688,14.40641,-13.05069,False,14,"[-0.0131879, 0.0257239, 0.3614556]","[0.2223002, -0.2006, 0.8654002]"
45,45,99,0.7576999999999998,-2.150356,3.630761,-1.7849813611344243,1.2979850929900203,14.4064,-13.0507,False,14,"[-0.0135316, 0.0228672, 0.3603759]","[0.2223, -0.2006, 0.8653998]"
46,46,99,0.774599999999964,-2.145827,3.725955,-1.7892672552341264,1.382545480106831,14.4064,-13.05069,False,14,"[-0.0135225, 0.0235023, 0.3608968]","[0.2222999, -0.2006, 0.8654]"
47,47,99,0.7917999999999665,-2.246814,3.265727,-1.850074104360699,0.9754422629118,14.4064,-13.0507,False,14,"[-0.0141295, 0.0205488, 0.3601297]","[0.2223001, -0.2006, 0.8653999]"
48,48,99,0.8082000000000562,-2.214296,3.314702,-1.8211611277041602,1.0182918692323248,14.40641,-13.0507,False,14,"[-0.0139052, 0.0208283, 0.359623]","[0.2223001, -0.2006, 0.8653998]"
49,49,99,0.825800000000072,-2.308336,2.815823,-1.8711712486965513,0.5766646172904388,14.4064,-13.0507,False,14,"[-0.0142236, 0.0173552, 0.3528559]","[0.2222999, -0.2006, 0.8654]"
50,50,99,0.8418000000000347,-2.353728,2.559841,-1.8938827338040953,0.3499972638599007,14.40641,-13.05069,False,14,"[-0.0147798, 0.0160757, 0.359576]","[0.2223002, -0.2006, 0.8654001]"
51,51,99,0.8582999999999856,-1.078614,4.600018,-0.7713944471846035,2.1367297160921366,14.4064,-13.05069,False,14,"[-0.0067761, 0.028957, 0.3599002]","[0.2223001, -0.2005999, 0.8654001]"
52,52,99,0.8744000000000369,-1.133997,4.62327,-0.8306708774901457,2.1586093901315877,14.4064,-13.0507,False,14,"[-0.0071384, 0.0291627, 0.3606259]","[0.2223, -0.2006, 0.8654]"
53,53,99,0.8913000000000011,0.8283637,10.0587,0.6808622555261429,6.949928636219228,14.4064,-13.05069,False,14,"[0.0052648, 0.0645897, 0.3641244]","[0.2223001, -0.2006, 0.8654002]"
54,54,99,0.9080000000000155,0.8780431,9.945498,0.7427205162136725,6.848177678819914,14.4064,-13.05069,False,14,"[0.005586, 0.0639107, 0.3644829]","[0.2223001, -0.2006, 0.8654003]"
55,55,99,0.9244999999999663,0.7110577,8.418733,0.7142057927085116,5.494005457577287,14.4064,-13.05069,False,14,"[0.0045078, 0.0537552, 0.363208]","[0.2223001, -0.2005999, 0.8654003]"
56,56,99,0.9414000000000442,0.7021462,8.431468,0.7038218308873352,5.505524293667448,14.40641,-13.0507,False,14,"[0.0044601, 0.0539449, 0.363931]","[0.2223001, -0.2006, 0.8654001]"
57,57,99,0.9587999999999965,0.7604625,7.101626,0.8890263077572003,4.321595119952292,14.4064,-13.05069,False,14,"[0.0048284, 0.0453204, 0.3637693]","[0.2223001, -0.2006, 0.8654001]"
58,58,99,0.9746000000000095,0.7294732,7.057066,0.8612738301200233,4.282638741234036,14.4064,-13.05069,False,14,"[0.0046336, 0.045052, 0.3639225]","[0.2223, -0.2006, 0.8653998]"
59,59,99,0.9925000000000637,0.9002649,5.814678,1.1541924723397274,3.17404562811791,14.4064,-13.05069,False,14,"[0.0057137, 0.0370279, 0.3636067]","[0.2223001, -0.2006, 0.8654001]"
60,60,99,1.0077999999999747,0.876062,5.755549,1.1348059019587522,3.121985472518216,14.4064,-13.05069,False,14,"[0.0055756, 0.0367516, 0.364626]","[0.2223, -0.2006, 0.8654]"
61,61,99,1.0249999999999773,1.071167,4.723447,1.4330063337498875,2.199878136421143,14.4064,-13.05068,False,14,"[0.0068113, 0.0301, 0.3642876]","[0.2223001, -0.2006, 0.8654005]"
62,62,99,1.0429000000000315,1.211635,4.552112,1.5939184761141556,2.0444590777607585,14.40639,-13.05069,False,14,"[0.0077152, 0.0290429, 0.3647832]","[0.2223, -0.2006, 0.8654004]"
63,63,99,1.0592000000000326,1.398664,3.534944,1.882389337124697,1.1358080893097293,14.4064,-13.05069,False,14,"[0.008896, 0.0225075, 0.3643483]","[0.2223001, -0.2006, 0.8654002]"
64,64,99,1.0755000000000337,1.303575,4.740887,1.6709338309031403,2.210347981291868,14.4064,-13.05069,False,14,"[0.0082981, 0.0302427, 0.3646617]","[0.2223001, -0.2006, 0.8654002]"
65,65,99,1.0923999999999978,1.50561,3.762967,1.9711811316924697,1.3362758812381381,14.4064,-13.0507,False,14,"[0.0096077, 0.0240416, 0.3655356]","[0.2223, -0.2006, 0.8653997]"
66,66,99,1.1085000000000491,1.504321,4.184019,1.93024616736231,1.7107567862274982,14.4064,-13.05069,False,14,"[0.0095915, 0.0267185, 0.365231]","[0.2223001, -0.2006, 0.8654003]"
67,67,99,1.1254000000000133,1.444669,3.811731,1.9037756852851848,1.38096459936293,14.4064,-13.05069,False,14,"[0.0092177, 0.0243514, 0.3654969]","[0.2223001, -0.2006, 0.8654002]"
68,68,99,1.1418999999999642,1.452481,3.870971,1.9062559460768138,1.433478924721241,14.40639,-13.05069,False,14,"[0.0092709, 0.0247401, 0.3656302]","[0.2222999, -0.2006, 0.8654001]"
69,69,99,1.1589999999999918,1.19467,3.851839,1.6423019950971403,1.422055230025395,14.40639,-13.0507,False,14,"[0.007632, 0.0246405, 0.3659725]","[0.2222999, -0.2006, 0.8654]"
70,70,99,1.175200000000018,1.257527,3.823276,1.7097822624400283,1.3952902579896294,14.4064,-13.05069,False,14,"[0.0080367, 0.0244664, 0.3661094]","[0.2223, -0.2006, 0.8654003]"
71,71,99,1.1922000000000708,1.343701,3.504239,1.8286213108892817,1.1096932331770164,14.4064,-13.05069,False,14,"[0.0085852, 0.0224131, 0.3660063]","[0.2223001, -0.2006, 0.8654003]"
72,72,99,1.2088999999999714,1.283538,3.721914,1.7461292211245611,1.3045822083194825,14.40639,-13.0507,False,14,"[0.0082187, 0.0238615, 0.3668115]","[0.2222999, -0.2006, 0.8654]"
73,73,99,1.2258000000000493,1.273815,3.791149,1.729594086685639,1.3663656234843993,14.4064,-13.0507,False,14,"[0.0081559, 0.0243051, 0.3667878]","[0.2223, -0.2006, 0.8654]"
74,74,99,1.2420000000000755,1.388256,4.106496,1.8178976547214556,1.6443304773708292,14.40641,-13.0507,False,14,"[0.008894, 0.0263485, 0.3669974]","[0.2223001, -0.2006, 0.8653997]"
75,75,99,1.2591999999999643,0.3062144,5.039842,0.614725496269573,2.497845609489495,14.40641,-13.0507,False,14,"[0.0019664, 0.0324475, 0.3679301]","[0.2223001, -0.2006, 0.8653997]"
76,76,99,1.2753999999999905,0.2523992,5.229381,0.5414233811848965,2.6675748185817394,14.4064,-13.0507,False,14,"[0.0016226, 0.0337123, 0.3683426]","[0.2222999, -0.2006, 0.8654]"
77,77,99,1.2923000000000684,-0.4786843,10.42278,-0.7007002644257836,7.302059598710365,14.40639,-13.05069,False,14,"[-0.0030982, 0.0682116, 0.3708252]","[0.2223, -0.2006, 0.8654004]"
78,78,99,1.308400000000006,-0.5070722,10.30322,-0.7187163241239127,7.196347273752869,14.40641,-13.0507,False,14,"[-0.0032876, 0.067528, 0.3714637]","[0.2223001, -0.2006, 0.8653998]"
79,79,99,1.3263000000000602,-2.685185,12.55127,-3.175394900048646,9.24283378704126,14.4064,-13.05069,False,14,"[-0.0174859, 0.0830059, 0.3728364]","[0.2223001, -0.2006, 0.8653999]"
80,80,99,1.342200000000048,-2.670597,12.4395,-3.1498438309886123,9.143117341125036,14.4064,-13.0507,False,14,"[-0.0174135, 0.0823505, 0.3733244]","[0.2222999, -0.2006, 0.8654]"
81,81,99,1.360400000000027,-3.085079,11.9392,-3.5300344144364395,8.707175487842658,14.4064,-13.05069,False,14,"[-0.0201035, 0.07887, 0.3729998]","[0.2223001, -0.2006, 0.8654001]"
82,82,99,1.380800000000022,-3.219431,11.45319,-3.622808983827321,8.277867195734629,14.40641,-13.05069,False,14,"[-0.0209379, 0.0754157, 0.3722363]","[0.2223001, -0.2006, 0.8654001]"
83,83,99,1.3917000000000144,-3.170346,11.29894,-3.557702255533637,8.139624029985567,14.4064,-13.05069,False,14,"[-0.0206887, 0.074628, 0.3735123]","[0.2223002, -0.2006, 0.8654004]"
84,84,99,1.4126999999999725,-2.992316,10.63563,-3.311793284297882,7.54586370147843,14.4064,-13.0507,False,14,"[-0.0194898, 0.070016, 0.3728445]","[0.2222999, -0.2006, 0.8654]"
85,85,99,1.4320000000000164,-2.975196,10.55862,-3.2869019088857074,7.477005356185879,14.40639,-13.05069,False,14,"[-0.0193843, 0.0695196, 0.3729642]","[0.2222999, -0.2006, 0.8654002]"
86,86,99,1.4420000000000073,-2.827826,10.44805,-3.124590989985373,7.375476581039692,14.40641,-13.05069,False,14,"[-0.0184847, 0.069007, 0.3742218]","[0.2223002, -0.2006, 0.8654002]"
87,87,99,1.4587000000000216,-2.524343,10.04953,-2.7742715508778963,7.014480589354095,14.4064,-13.0507,False,14,"[-0.016485, 0.066266, 0.3739231]","[0.2222999, -0.2006, 0.8654]"
88,88,99,1.475500000000011,-2.477535,10.07129,-2.7280683512991377,7.032817264653511,14.4064,-13.05069,False,14,"[-0.0162083, 0.0665328, 0.3746005]","[0.2223001, -0.2006, 0.8654001]"
89,89,99,1.4927999999999884,-0.4825471,8.491219,-0.5229897989686403,5.584353836509257,14.4064,-13.05069,False,14,"[-0.0031459, 0.0557657, 0.3735289]","[0.2222999, -0.2006, 0.8654001]"
90,90,99,1.5090000000000146,-0.4388561,8.364391,-0.46602269842415645,5.470614773077325,14.4064,-13.05069,False,14,"[-0.0028679, 0.0550507, 0.3744125]","[0.2222999, -0.2006, 0.8654]"
91,91,99,1.5251000000000658,4.371822,10.83364,4.260592159529484,7.5622600365168715,14.4064,-13.05069,False,14,"[0.0287096, 0.0718643, 0.3755282]","[0.2223001, -0.2006, 0.8654]"
92,92,99,1.5421999999999798,4.430833,10.82363,4.322362752087781,7.5520781547410145,14.40641,-13.05069,False,14,"[0.0291397, 0.0718978, 0.376059]","[0.2223002, -0.2006, 0.8654002]"
93,93,99,1.5593000000000075,12.73716,-6.226015,14.488364542166146,-7.790764802212388,14.4064,-13.05069,False,14,"[0.0824616, -0.0397984, 0.3648075]","[0.2223, -0.2006, 0.8654002]"
94,94,99,1.5755000000000337,12.74916,-6.202572,14.498529070748873,-7.7701765401657585,14.40641,-13.0507,False,14,"[0.0826226, -0.0396861, 0.3651642]","[0.2223001, -0.2006, 0.8654]"
95,95,99,1.5921000000000731,12.94257,-6.199795,14.697636398377277,-7.771901184531721,14.4064,-13.0507,False,14,"[0.0838709, -0.0396453, 0.3649533]","[0.2223, -0.2006, 0.8654]"
96,96,99,1.612100000000055,13.17998,-6.346129,14.956125396392348,-7.90718846896776,14.4064,-13.0507,False,14,"[0.0853483, -0.0405335, 0.3644572]","[0.2223, -0.2006, 0.8654]"
97,97,99,1.6258000000000266,12.03977,-5.829119,13.732155437156113,-7.422670777030414,14.40639,-13.05069,False,14,"[0.0779171, -0.0372959, 0.3653241]","[0.2222999, -0.2006, 0.8654002]"
98,98,99,1.6421000000000276,12.09455,-5.788692,13.784820325702878,-7.387905914335282,14.4064,-13.05069,False,14,"[0.0783233, -0.0370548, 0.3655151]","[0.2223001, -0.2006, 0.8654002]"
99,99,99,1.658900000000017,11.35836,-4.9224,12.944462145158482,-6.601523888391007,14.4064,-13.0507,False,14,"[0.0735001, -0.0315121, 0.3658923]","[0.2223001, -0.2006, 0.8654]"
100,100,99,1.675100000000043,11.32086,-4.871181,12.900988935988618,-6.55516021576946,14.4064,-13.05069,False,14,"[0.0733338, -0.0312179, 0.3663056]","[0.2222999, -0.2006, 0.8654001]"
101,101,99,1.6924999999999955,13.89479,-9.270425,15.96803103492186,-10.523345563383911,14.4064,-13.05069,False,14,"[0.0899216, -0.0593324, 0.3634979]","[0.2223001, -0.2006, 0.8654004]"
102,102,99,1.7086000000000467,13.9175,-9.170795,15.982068986023702,-10.435234395989655,14.4064,-13.05069,False,14,"[0.0901052, -0.0587037, 0.3636217]","[0.2223001, -0.2006, 0.8654]"
103,103,99,1.725500000000011,12.91494,-8.813289,14.914993469712346,-10.09555302247475,14.4064,-13.05069,False,14,"[0.0834499, -0.0564251, 0.3639256]","[0.2223001, -0.2006, 0.8654003]"
104,104,99,1.7423000000000002,12.90838,-8.832425,14.910031397908636,-10.112428925029665,14.4064,-13.05069,False,14,"[0.0834291, -0.0565652, 0.364026]","[0.2223, -0.2006, 0.8654]"
105,105,99,1.7602000000000544,12.21286,-8.664261,14.177265577327255,-9.947793017714798,14.4064,-13.0507,False,14,"[0.0788142, -0.0554879, 0.3641341]","[0.2222999, -0.2006, 0.8654001]"
106,106,99,1.7771000000000186,12.18032,-8.72195,14.149149605238343,-9.998391743239454,14.4064,-13.0507,False,14,"[0.0786769, -0.0559194, 0.3645011]","[0.2222999, -0.2006, 0.8654001]"
107,107,99,1.792100000000005,12.13496,-8.916067,14.120651775251748,-10.170041569948104,14.4064,-13.05069,False,14,"[0.0782929, -0.0571242, 0.3641196]","[0.2223, -0.2006, 0.8654]"
108,108,99,1.8088000000000193,12.16952,-8.867902,14.151745854179847,-10.127956601559442,14.4064,-13.05069,False,14,"[0.0785783, -0.0568508, 0.3643773]","[0.2223001, -0.2006, 0.8654001]"
109,109,99,1.8255000000000337,15.50938,-11.98568,17.887773519999392,-12.973109538313155,14.4064,-13.0507,False,14,"[0.1004551, -0.0768508, 0.3619993]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.8417000000000598,15.47233,-11.9152,17.842952388550703,-12.909626295270378,14.4064,-13.0507,False,14,"[0.1003243, -0.0764779, 0.3624374]","[0.2223, -0.2006, 0.8653998]"
111,111,99,1.8593000000000757,15.93651,-12.30829,18.358408783692354,-13.269278129641592,14.40641,-13.0507,False,14,"[0.103322, -0.0789486, 0.3618394]","[0.2223001, -0.2006, 0.8654001]"
112,112,99,1.8759000000000015,15.94069,-12.31261,18.363123921267405,-13.273210670523552,14.4064,-13.05069,False,14,"[0.1034429, -0.0790477, 0.3621626]","[0.2223, -0.2005999, 0.8654002]"
113,113,99,1.8933000000000675,15.91921,-12.56847,18.36504963752059,-13.500288083713924,14.4064,-13.05068,False,14,"[0.1032305, -0.0806925, 0.3619327]","[0.2223002, -0.2006, 0.8654004]"
114,114,99,1.9090999999999667,15.94521,-12.59272,18.394131717655497,-13.52241810395676,14.40639,-13.05069,False,14,"[0.1034426, -0.0808803, 0.3620538]","[0.2222999, -0.2006, 0.8654001]"
115,115,99,1.9278000000000475,15.78621,-12.24649,18.197665147453858,-13.211058296645604,14.4064,-13.0507,False,14,"[0.1024363, -0.0786474, 0.3623349]","[0.2223, -0.2006, 0.8654]"
116,116,99,1.9424999999999955,15.79893,-12.271,18.21308255624949,-13.233131550723662,14.40641,-13.05069,False,14,"[0.102608, -0.078875, 0.362635]","[0.2223002, -0.2006, 0.8654003]"
117,117,99,1.9601999999999862,15.8508,-12.16628,18.25670007342432,-13.141126074659995,14.4064,-13.05069,False,14,"[0.1029135, -0.0781438, 0.3624618]","[0.2223, -0.2006, 0.8654]"
118,118,99,1.975999999999999,15.87555,-12.20264,18.285632770800895,-13.173998738406112,14.40641,-13.05069,False,14,"[0.1031849, -0.0784622, 0.3628211]","[0.2223001, -0.2006, 0.8654001]"
119,119,99,1.9927999999999884,15.92598,-12.24058,18.341185236431944,-13.208833437624559,14.4064,-13.05069,False,14,"[0.1034458, -0.0786496, 0.3625255]","[0.2223001, -0.2005999, 0.8654003]"
120,120,99,2.009400000000028,15.99903,-12.26027,18.418337889507555,-13.227928456619106,14.4064,-13.05069,False,14,"[0.1040281, -0.0788424, 0.3628123]","[0.2223001, -0.2006, 0.8654]"
121,121,99,2.026299999999992,16.14585,-12.28992,18.572470124938008,-13.257480955963807,14.40639,-13.05069,False,14,"[0.1049241, -0.0789556, 0.3624293]","[0.2222999, -0.2006, 0.8654001]"
122,122,99,2.042599999999993,16.18495,-12.32456,18.61603312316417,-13.289135172428294,14.4064,-13.0507,False,14,"[0.1052934, -0.0792613, 0.3627778]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.060000000000059,16.23417,-12.3374,18.667977279998443,-13.301621521421898,14.4064,-13.05069,False,14,"[0.1054463, -0.0792075, 0.3621423]","[0.2223, -0.2006, 0.8654001]"
124,124,99,2.0769000000000233,16.24741,-12.3612,18.683863922731327,-13.323074630027362,14.4064,-13.05069,False,14,"[0.10568, -0.0794725, 0.3626325]","[0.2223001, -0.2006, 0.8654002]"
125,125,99,2.0932000000000244,16.53584,-12.40757,18.985541624351384,-13.370567644887004,14.4064,-13.05069,False,14,"[0.1075028, -0.0796611, 0.3620915]","[0.2223, -0.2006, 0.8654001]"
126,126,99,2.109800000000064,16.53098,-12.3558,18.975662153568376,-13.324421786852094,14.4064,-13.05069,False,14,"[0.1073924, -0.0792614, 0.3618323]","[0.2223001, -0.2006, 0.8654001]"
127,127,99,2.126700000000028,16.40781,-12.09148,18.82383429209801,-13.086683774245557,14.4064,-13.05069,False,14,"[0.106739, -0.0776538, 0.3624855]","[0.2223001, -0.2006, 0.8654002]"
128,128,99,2.143199999999979,16.466,-12.08994,18.883672140754495,-13.086576123808726,14.40641,-13.05069,False,14,"[0.1071867, -0.077678, 0.3626464]","[0.2223001, -0.2006, 0.8654]"
129,129,99,2.16050000000007,15.49271,-12.40086,17.909643856532973,-13.341978854204838,14.4064,-13.05069,False,14,"[0.1004017, -0.079644, 0.3622158]","[0.2223001, -0.2006, 0.8654001]"
130,130,99,2.176400000000058,15.56825,-12.43935,17.9911316430027,-13.377847220920227,14.4064,-13.0507,False,14,"[0.1009831, -0.0799522, 0.3624561]","[0.2223001, -0.2006, 0.8654001]"
131,131,99,2.193100000000072,15.72515,-12.43501,18.152457152474796,-13.377390088073543,14.4064,-13.0507,False,14,"[0.1019856, -0.0798702, 0.362215]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.209799999999973,15.79027,-12.45985,18.22191993401517,-13.400893170948398,14.4064,-13.05069,False,14,"[0.1023566, -0.0799775, 0.3619553]","[0.2223001, -0.2005999, 0.8654003]"
133,133,99,2.227100000000064,15.59344,-12.29127,18.003168548708008,-13.24670193730762,14.40641,-13.05069,False,14,"[0.1010378, -0.078879, 0.3620367]","[0.2223003, -0.2006, 0.8654004]"
