,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.52558,-0.5763749,0.33471835255687976,0.6729793776977663,5.963719,0.6891568,False,0,"[0.1290464, -0.0134196, 1.333956]","[0.1103958, 0.0127117, 1.056783]"
1,1,99,0.017199999999974125,5.506479,-0.718554,0.3052222041986363,0.5598697272584687,5.958036,0.7392552,False,0,"[0.1343929, -0.0174842, 1.394071]","[0.1103311, 0.0136409, 1.057178]"
2,2,99,0.03309999999999036,5.465046,-0.7203509,0.27758015200463504,0.5579079631698478,5.99362,0.8727612,False,0,"[0.1333921, -0.0175301, 1.394245]","[0.1109956, 0.0161049, 1.057185]"
3,3,99,0.05059999999997444,5.557556,-0.5751836,0.35602799513172423,0.6743382145024074,5.974907,0.9314892,False,0,"[0.1523706, -0.0157208, 1.56594]","[0.1106758, 0.0171933, 1.057465]"
4,4,99,0.06689999999997553,5.549449,-0.4303035,0.3678322831307965,0.789240374278533,6.002186,0.8534392,False,0,"[0.1521696, -0.0117625, 1.566172]","[0.1111671, 0.0157499, 1.057296]"
5,5,99,0.0835999999999899,5.301921,-0.1351578,0.23894683943165518,1.020330849202314,6.004225,0.7781706,False,0,"[0.1359008, -0.0034545, 1.464432]","[0.1112298, 0.0143639, 1.057531]"
6,6,99,0.09999999999999432,5.283028,-0.1170641,0.2285839415784512,1.034449640841207,5.985129,0.7820431,False,0,"[0.135408, -0.0029919, 1.46437]","[0.1108962, 0.0144383, 1.057747]"
7,7,99,0.11730000000000018,5.580477,-0.2217778,0.4130876387278861,0.9551705681933019,5.988427,0.7312949,False,0,"[0.1344597, -0.0053268, 1.376155]","[0.111006, 0.0135072, 1.058207]"
8,8,99,0.13339999999999463,5.535368,-0.2642327,0.37819324448162295,0.9208866788431426,6.013899,0.7802764,False,0,"[0.1333804, -0.0063472, 1.376303]","[0.1114809, 0.0144119, 1.0582]"
9,9,99,0.15029999999998722,5.553293,-0.1821748,0.39978529627924164,0.9862564728706602,5.961159,0.6406294,False,0,"[0.1365359, -0.004465, 1.404288]","[0.1105516, 0.0118383, 1.058732]"
10,10,99,0.16669999999999163,5.563761,-0.2694772,0.3963681314118257,0.9170904319005473,5.940136,0.6424313,False,0,"[0.1367846, -0.0066043, 1.404181]","[0.1101742, 0.0118732, 1.058879]"
11,11,99,0.18379999999999086,5.419035,-0.2465763,0.3032722091671398,0.9333992796262132,5.885737,0.5714291,False,0,"[0.1298555, -0.0058911, 1.368874]","[0.1092082, 0.0105657, 1.059365]"
12,12,99,0.19999999999998863,5.416757,-0.237875,0.302795428284484,0.9402770021360186,5.820411,0.4627313,False,0,"[0.1297963, -0.005683, 1.368829]","[0.1080132, 0.0085578, 1.059615]"
13,13,99,0.21709999999998786,5.497698,-0.2519268,0.354713803631701,0.9301684466310451,5.795,0.4591992,False,0,"[0.1447498, -0.0066127, 1.503917]","[0.1075689, 0.0084949, 1.059916]"
14,14,99,0.23339999999998895,5.463499,-0.3403646,0.3215920454938197,0.8595239575207507,5.790665,0.4910795,False,0,"[0.1438501, -0.0089345, 1.503983]","[0.1075096, 0.0090865, 1.06013]"
15,15,99,0.2504999999999882,5.139358,-0.384785,0.1017425703826933,0.8200743622431005,5.76997,0.6063915,False,0,"[0.1180403, -0.0088141, 1.312433]","[0.1071558, 0.0112238, 1.060457]"
16,16,99,0.26669999999998595,5.095115,-0.3238367,0.07967683748002807,0.867883900904965,5.799616,0.6655964,False,0,"[0.1170351, -0.007419, 1.312616]","[0.1077001, 0.0123186, 1.060359]"
17,17,99,0.2837999999999852,5.240368,-0.2475975,0.18487173634431064,0.9302800199921462,5.794564,0.6142397,False,0,"[0.1285722, -0.0060579, 1.401827]","[0.1076371, 0.0113713, 1.060668]"
18,18,99,0.30009999999998627,5.209139,-0.2121756,0.16839601670009952,0.9579946690697502,5.782117,0.6855169,False,0,"[0.127805, -0.0051914, 1.401863]","[0.1074037, 0.0126909, 1.060662]"
19,19,99,0.31769999999997367,5.125327,-0.2184291,0.11217042234900942,0.9519476274013973,5.797502,0.6430567,False,0,"[0.129393, -0.0054997, 1.442618]","[0.1076893, 0.0119046, 1.060641]"
20,20,99,0.33339999999998327,5.086592,-0.2277016,0.08542846558868877,0.944086537662067,5.804258,0.6409863,False,0,"[0.1284161, -0.0057335, 1.442687]","[0.1078114, 0.0118658, 1.060599]"
21,21,99,0.35079999999999245,5.215253,-0.2643571,0.16625899133266664,0.916651603078477,5.832039,0.6943783,False,0,"[0.1159574, -0.0058616, 1.27041]","[0.1083382, 0.0128551, 1.06067]"
22,22,99,0.3675999999999817,5.219913,-0.3348136,0.1609934473297372,0.8607829169176242,5.793998,0.8519118,False,0,"[0.1160464, -0.0074229, 1.270244]","[0.1076333, 0.0157729, 1.060735]"
23,23,99,0.3896999999999764,5.769917,-0.2844229,0.5310742134323321,0.9078902418799764,5.844172,0.8857523,False,0,"[0.1414499, -0.0069491, 1.399858]","[0.1085305, 0.0163933, 1.060331]"
24,24,99,0.4018999999999835,5.84542,-0.2719072,0.5825413587982506,0.9188009013124122,5.824305,0.8869332,False,0,"[0.1433164, -0.0066435, 1.399885]","[0.1081614, 0.0164155, 1.060355]"
25,25,99,0.4189999999999827,7.544971,0.9005191,1.8466181736202092,1.871442255455411,5.80841,0.972404,False,0,"[0.1468611, 0.0174284, 1.108795]","[0.107846, 0.0179947, 1.060176]"
26,26,99,0.4352999999999838,7.537093,0.8176389,1.831579882783335,1.8055495345607762,5.778863,1.093379,False,0,"[0.1467322, 0.015827, 1.108994]","[0.1073029, 0.0202356, 1.060268]"
27,27,99,0.452699999999993,8.272838,-4.453684,1.6938929899082114,-2.3693594041932133,5.840033,1.241343,True,0,"[0.1052911, -0.0564027, 0.7241476]","[0.1084145, 0.0229681, 1.059954]"
28,28,99,0.4685999999999808,8.294214,-4.596856,1.691075364207041,-2.482734207607547,5.867966,1.628372,True,0,"[0.1055127, -0.0581936, 0.7237752]","[0.1088981, 0.0301218, 1.059579]"
29,29,99,0.48569999999998004,8.276936,-4.507971,1.6901718071357408,-2.4123998814178975,5.835733,1.816601,True,0,"[0.1053274, -0.057084, 0.7240336]","[0.1082591, 0.0335946, 1.059221]"
30,30,99,0.5018999999999778,8.300201,-4.379028,1.720855823222518,-2.309743342131261,5.88275,1.852467,True,0,"[0.1056482, -0.0554556, 0.7241744]","[0.1090986, 0.0342461, 1.058843]"
31,31,99,0.5190999999999804,8.331867,-4.501027,1.7273597127553355,-2.406177897899621,5.839223,2.054245,True,0,"[0.1060472, -0.0570016, 0.7241076]","[0.108306, 0.0379864, 1.059041]"
32,32,99,0.535899999999998,8.273744,-4.50472,1.6884439783666423,-2.409860458189913,5.909724,2.267071,True,0,"[0.1053067, -0.0570538, 0.7241744]","[0.1095698, 0.0419056, 1.058528]"
33,33,99,0.552299999999974,5.82056,4.960982,1.1862864590901152,5.0723864918567205,5.937029,2.530685,True,0,"[0.0750342, 0.0638928, 0.7360711]","[0.1100619, 0.0467767, 1.058357]"
34,34,99,0.5687999999999818,5.782968,4.94353,1.159331745032282,5.058047222612122,5.953841,2.905982,True,0,"[0.0745564, 0.0636755, 0.7361708]","[0.1103225, 0.0536989, 1.057846]"
35,35,99,0.5857999999999777,5.997846,2.684575,1.033851620118993,3.2676482679689167,5.934525,3.216134,False,0,"[0.1082175, 0.0482953, 1.029993]","[0.1099428, 0.0594312, 1.057661]"
36,36,99,0.6018999999999721,5.953776,2.710231,1.0077175672308059,3.287444748771592,5.964031,3.56232,False,0,"[0.1074083, 0.0487538, 1.029914]","[0.1104614, 0.065825, 1.057355]"
37,37,99,0.6190999999999747,5.602289,2.492085,0.7491747715972492,3.1097371172777963,6.012352,3.902712,False,0,"[0.1022808, 0.0453814, 1.042711]","[0.1113321, 0.0721135, 1.057062]"
38,38,99,0.6353999999999758,5.555275,2.582329,0.7287467374724192,3.1807659978707177,6.146076,4.116596,False,0,"[0.1014078, 0.0470227, 1.042617]","[0.113738, 0.0760193, 1.056234]"
39,39,99,0.6524000000000001,5.49374,3.426203,0.7880259699529821,3.849844411010195,6.213336,4.234,False,0,"[0.1301655, 0.0810261, 1.35337]","[0.1149599, 0.078173, 1.055934]"
40,40,99,0.6688999999999794,5.492614,3.461819,0.7915017588428057,3.8781021102938755,6.261289,4.3894,False,0,"[0.1301164, 0.0818565, 1.353139]","[0.1158259, 0.0810335, 1.055677]"
