,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.122877,3.406627,-2.766380478515836,1.1197468271832363,-2.968606,2.273955,False,15,"[-0.0163368, 0.0178246, 0.299437]","[-0.0390496, 0.029901, 0.7530053]"
1,1,99,0.01639999999997599,-3.154224,3.340592,-2.792481630417418,1.0616999062317616,-3.109948,2.228355,False,15,"[-0.0165064, 0.0174838, 0.2995316]","[-0.0408717, 0.0292716, 0.7522554]"
2,2,99,0.03309999999999036,-3.002576,3.590949,-2.6597115109066825,1.281060518106683,-2.914555,1.781593,False,15,"[-0.0157065, 0.0187917, 0.299441]","[-0.0384527, 0.0234925, 0.7552704]"
3,3,99,0.05009999999992942,-3.008581,3.585079,-2.665349350537995,1.27597039300493,-3.010638,1.645824,False,15,"[-0.0157406, 0.018764, 0.2994901]","[-0.039708, 0.0216932, 0.7549918]"
4,4,99,0.06689999999991869,-3.288641,3.467748,-2.9430006572045873,1.177698160701286,-3.055065,1.444187,False,15,"[-0.0172066, 0.0181459, 0.2994492]","[-0.0403113, 0.0190419, 0.7552965]"
5,5,99,0.08330000000000837,-3.261319,3.498894,-2.9177666733900134,1.2048046351589021,-2.994758,1.097405,False,15,"[-0.0170635, 0.0183095, 0.2994519]","[-0.0396157, 0.0145054, 0.7572377]"
6,6,99,0.10009999999999764,-3.508512,3.43043,-3.1661350924415648,1.1492783934059427,-3.081752,0.9611244,False,15,"[-0.0183677, 0.0179579, 0.2995788]","[-0.0407538, 0.0126991, 0.7569613]"
7,7,99,0.11649999999997362,-3.454262,3.407539,-3.1080605248912634,1.127744336781804,-3.050653,0.7737347,False,15,"[-0.018085, 0.0178398, 0.2996117]","[-0.0404057, 0.010239, 0.7581623]"
8,8,99,0.13369999999997617,-3.686887,3.17624,-3.3260950622231666,0.9270885947740131,-2.941168,0.4900059,False,15,"[-0.019298, 0.0166192, 0.2994852]","[-0.0390474, 0.0064998, 0.7599986]"
9,9,99,0.15049999999996544,-3.697442,3.152866,-3.33477656394827,0.9065303599040035,-2.955876,0.3743135,False,15,"[-0.0193559, 0.0164988, 0.2995237]","[-0.0392202, 0.0049623, 0.7595571]"
10,10,99,0.16699999999991633,-4.181047,2.906913,-3.8101448268762397,0.6982851922808919,-2.986102,0.06840717,False,15,"[-0.0218786, 0.0151973, 0.2992852]","[-0.0397366, 0.0009095, 0.7617552]"
11,11,99,0.1837999999999056,-4.242117,2.903231,-3.8727499149255165,0.6963350591333906,-3.048442,-0.09513634,False,15,"[-0.0221955, 0.0151754, 0.2992334]","[-0.0405696, -0.0012649, 0.761791]"
12,12,99,0.20049999999991996,-4.489296,2.793031,-4.11717800616097,0.6036915581758078,-3.007699,-0.3044385,False,15,"[-0.0234911, 0.0145967, 0.2991967]","[-0.040101, -0.0040553, 0.7632096]"
13,13,99,0.2181999999999107,-4.557555,2.773218,-4.18567620945206,0.587551590938654,-2.990941,-0.5039805,False,15,"[-0.0238413, 0.0144879, 0.2990913]","[-0.0399638, -0.0067281, 0.764869]"
14,14,99,0.2339999999999236,-4.74283,2.639862,-4.364115002636658,0.4729723763821507,-3.022588,-0.5889065,False,15,"[-0.0248072, 0.0137859, 0.2989989]","[-0.0404204, -0.0078683, 0.7654936]"
15,15,99,0.2502999999999247,-4.833012,2.662459,-4.459200902716285,0.495024195248039,-3.038858,-0.8270695,False,15,"[-0.0252648, 0.0138951, 0.2988058]","[-0.0406742, -0.0110605, 0.7661671]"
