,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.397199999999998,-7.248483,3.088927,-5.921914309707654,1.8880623653314963,-7.827049,3.487308,False,7,"[-0.0809679, 0.0343533, 0.6365941]","[-0.1527265, 0.0677065, 1.11103]"
25,25,99,0.41390000000001237,-7.472288,2.63633,-6.1461044232346485,1.5367561544697805,-7.904163,3.489192,False,7,"[-0.0820669, 0.0288104, 0.625698]","[-0.1538631, 0.0675731, 1.10824]"
26,26,99,0.43050000000005184,-7.439219,2.679599,-6.115870950737414,1.5713281132571364,-7.952694,3.514314,False,7,"[-0.0817297, 0.0292947, 0.6259287]","[-0.1544126, 0.0678817, 1.105324]"
27,27,99,0.447400000000016,-7.965771,3.045339,-6.468040173152801,1.7954301106334367,-7.953743,3.470908,False,7,"[-0.0835408, 0.0317618, 0.5970116]","[-0.1539824, 0.0668455, 1.102097]"
28,28,99,0.4639000000000806,-7.978879,3.118083,-6.469009354533297,1.847746193467176,-8.109665,3.465044,False,7,"[-0.083699, 0.0325293, 0.5971467]","[-0.1565529, 0.0665247, 1.09867]"
29,29,99,0.48060000000009495,-8.225493,3.380719,-6.622758241006595,2.0197862780566394,-8.181511,3.302588,False,7,"[-0.0935948, 0.0382477, 0.6474622]","[-0.1575072, 0.0632174, 1.095528]"
30,30,99,0.49710000000004584,-8.271874,3.360464,-6.660208121826074,2.00099097243816,-8.136539,3.288084,False,7,"[-0.0941611, 0.0380306, 0.6476766]","[-0.1562391, 0.0627822, 1.092797]"
31,31,99,0.5139000000000351,-8.237682,3.030783,-6.674825611564115,1.7617597843675057,-8.090444,3.137004,False,7,"[-0.0907948, 0.0332054, 0.6271501]","[-0.1549216, 0.0597295, 1.089839]"
32,32,99,0.531400000000076,-8.146156,2.873107,-6.625141471194547,1.6536962377429503,-7.924343,3.189735,False,7,"[-0.089784, 0.0314791, 0.6272326]","[-0.1513168, 0.0605823, 1.087089]"
33,33,99,0.5481000000000904,-8.497622,2.879628,-6.889323250933897,1.628781558694679,-7.9105,3.20569,False,7,"[-0.0910381, 0.0306498, 0.6093231]","[-0.1506955, 0.0607435, 1.084544]"
34,34,99,0.5667000000000826,-8.48683,2.918589,-6.876412939387458,1.6583069647239612,-7.862268,3.25983,False,7,"[-0.0909346, 0.0310699, 0.6094158]","[-0.1493565, 0.061603, 1.081586]"
35,35,99,0.5813000000000557,-8.448394,2.647156,-6.880693612590155,1.4622123433660326,-7.946639,3.175503,False,7,"[-0.0878455, 0.0273445, 0.5914313]","[-0.1505792, 0.0598469, 1.078715]"
36,36,99,0.5984000000000833,-8.444348,2.725221,-6.868077893898522,1.5198859711378674,-7.912289,2.93492,False,7,"[-0.0878231, 0.0281586, 0.5915682]","[-0.1495584, 0.0551712, 1.076114]"
37,37,99,0.6149000000000342,-8.411151,3.003939,-6.80889831308117,1.7273847508709586,-8.020755,2.787532,False,7,"[-0.0903721, 0.0320725, 0.6111757]","[-0.1512074, 0.0522481, 1.073076]"
38,38,99,0.6316000000000486,-8.295683,2.87448,-6.737706144372378,1.642067471503251,-8.152101,2.68514,False,7,"[-0.0891579, 0.0307031, 0.6114777]","[-0.1532797, 0.0501829, 1.070023]"
39,39,99,0.648200000000088,-7.986368,2.281401,-6.577174322206202,1.2326459856414114,-8.421761,2.533025,False,7,"[-0.0820719, 0.0233051, 0.5849819]","[-0.1579116, 0.0471835, 1.066572]"
40,40,99,0.6649000000001024,-7.947197,2.18417,-6.559555856646006,1.1645491011119837,-8.730026,2.38862,False,7,"[-0.0816835, 0.0223162, 0.5851206]","[-0.1632573, 0.0443483, 1.063165]"
41,41,99,0.6816000000000031,-8.10496,2.080768,-6.69116799642135,1.0752765137357552,-8.789167,2.22057,False,7,"[-0.0879146, 0.0224292, 0.6173367]","[-0.1640093, 0.0411318, 1.060762]"
42,42,99,0.6979000000000042,-8.234527,2.044078,-6.79334809040783,1.037380812869591,-8.892278,2.155313,False,7,"[-0.0893426, 0.0220342, 0.6173595]","[-0.1654716, 0.0398033, 1.057612]"
43,43,99,0.714800000000082,-8.618923,1.970478,-7.0921740280701515,0.9508414603170505,-8.92822,2.089516,False,7,"[-0.0970605, 0.0220312, 0.6403521]","[-0.1657553, 0.0384951, 1.055091]"
44,44,99,0.7313000000000329,-8.690577,1.930348,-7.15111327154888,0.9153138442207414,-8.894782,2.067053,False,7,"[-0.097879, 0.021582, 0.6403462]","[-0.1647174, 0.0379871, 1.05249]"
45,45,99,0.7483000000000857,-9.027906,1.336583,-7.478189885134461,0.4507381440924527,-8.802117,2.09423,False,7,"[-0.0935004, 0.0137305, 0.5884827]","[-0.1626872, 0.0384192, 1.050639]"
46,46,99,0.7648000000000366,-8.972148,1.407981,-7.427403841376657,0.5078858461704905,-8.759966,2.025109,False,7,"[-0.0929574, 0.0144711, 0.5887623]","[-0.1614869, 0.0370563, 1.047985]"
47,47,99,0.7813000000001011,-8.649459,1.31635,-7.195346450828915,0.4678628685238093,-8.690901,2.002172,False,7,"[-0.0957291, 0.0144606, 0.6293048]","[-0.1598839, 0.0365653, 1.045957]"
48,48,99,0.7984000000000151,-8.636067,1.340559,-7.182283486026601,0.4867740004576543,-8.670724,1.910602,False,7,"[-0.0956012, 0.0147301, 0.6294533]","[-0.1591285, 0.0348089, 1.043475]"
49,49,99,0.8149000000000797,-8.055649,0.9399698,-6.793773142764353,0.24163084243731903,-8.540513,1.931281,False,7,"[-0.0865407, 0.0100322, 0.6114596]","[-0.1564366, 0.0351262, 1.041702]"
50,50,99,0.8315000000000055,-8.094572,0.9453452,-6.82245971565673,0.24228905303200265,-8.513412,2.009141,False,7,"[-0.0869576, 0.0100888, 0.6114112]","[-0.1555744, 0.0364595, 1.039308]"
51,51,99,0.8481000000000449,-8.258971,1.386859,-6.8923063117011445,0.5526470197452509,-8.324946,2.024373,False,7,"[-0.0961978, 0.0160448, 0.6627341]","[-0.1518588, 0.0366825, 1.037791]"
52,52,99,0.8650000000000091,-8.146162,1.465613,-6.797606469505898,0.6200186415231881,-8.21809,2.12009,False,7,"[-0.0949055, 0.0169634, 0.6630113]","[-0.1495905, 0.0383436, 1.03577]"
53,53,99,0.8820000000000618,-7.841351,1.091951,-6.613585146910586,0.371358453680916,-8.272784,2.115201,False,7,"[-0.0825512, 0.0114252, 0.599421]","[-0.1503268, 0.0381857, 1.033891]"
54,54,99,0.8983000000000629,-7.744218,1.071358,-6.542876917562384,0.36444384611805924,-8.220593,1.98692,False,7,"[-0.0815222, 0.0112106, 0.5994662]","[-0.1490901, 0.0358019, 1.031986]"
55,55,99,0.9156000000000404,-7.580484,1.176787,-6.406514692470332,0.45570971425388274,-8.203044,1.818301,False,7,"[-0.0818733, 0.0126375, 0.6152102]","[-0.1485957, 0.0327236, 1.030795]"
56,56,99,0.9316000000000031,-7.57087,1.096727,-6.409076173584444,0.39772539928934947,-8.153375,1.798926,False,7,"[-0.0817658, 0.0117771, 0.6151921]","[-0.1474285, 0.0323188, 1.029014]"
57,57,99,0.948500000000081,-7.469641,0.5690543,-6.397412406790898,0.018752766945012156,-8.119774,1.731932,False,7,"[-0.0801677, 0.0060729, 0.6114377]","[-0.1466284, 0.0310754, 1.027722]"
58,58,99,0.9650000000000318,-7.472899,0.5291644,-6.404756427183856,-0.010818104394060946,-8.034451,1.685518,False,7,"[-0.0802019, 0.0056471, 0.6114282]","[-0.1448637, 0.0301997, 1.026281]"
59,59,99,0.9820000000000846,-7.622939,0.9808927,-6.462525756433249,0.30825502421464746,-7.938219,1.665627,False,7,"[-0.0871488, 0.0111488, 0.651161]","[-0.1430221, 0.0298256, 1.025678]"
60,60,99,0.9985000000000355,-7.57482,0.8317571,-6.4445210035772345,0.20279513418391593,-7.873818,1.659817,False,7,"[-0.0865857, 0.0094528, 0.6511119]","[-0.1416736, 0.0296851, 1.024425]"
61,61,99,1.015100000000075,-7.286112,0.6886725,-6.244387530188246,0.12211227235217781,-7.787632,1.60616,False,7,"[-0.0835856, 0.0078581, 0.6537448]","[-0.1399796, 0.0286996, 1.023519]"
62,62,99,1.0316000000000258,-7.397397,0.663135,-6.331417756273717,0.0939521576228598,-7.677584,1.541186,False,7,"[-0.084912, 0.0075699, 0.6540189]","[-0.1379069, 0.027524, 1.022996]"
63,63,99,1.0486000000000786,-7.41363,1.060672,-6.2949460287403864,0.38453522793184447,-7.616802,1.54372,False,7,"[-0.0885472, 0.0125992, 0.6805081]","[-0.1367228, 0.0275533, 1.022403]"
64,64,99,1.0650000000000546,-7.31486,1.049314,-6.221872049715841,0.38454124217907815,-7.439458,1.500707,False,7,"[-0.0873712, 0.0124666, 0.6806381]","[-0.1334282, 0.0267702, 1.02183]"
65,65,99,1.0818000000000438,-7.18773,0.7307149,-6.165062916120658,0.1613032609858418,-7.390002,1.545413,False,7,"[-0.0836954, 0.0084644, 0.6636603]","[-0.132486, 0.0275586, 1.021481]"
66,66,99,1.098100000000045,-7.096259,0.7249138,-6.096810985062053,0.16477344888528878,-7.270455,1.595137,False,7,"[-0.0826364, 0.0083989, 0.663798]","[-0.1302574, 0.0284322, 1.020995]"
67,67,99,1.115000000000009,-7.950913,0.5963219,-6.756916753628114,-0.0018958220307426221,-7.240369,1.698914,False,7,"[-0.0882047, 0.0065731, 0.6315345]","[-0.1297185, 0.0302844, 1.021042]"
68,68,99,1.1321000000000367,-7.897029,0.7043729,-6.703052476683287,0.08201181563174753,-7.255461,1.698722,False,7,"[-0.0876294, 0.0077669, 0.6317514]","[-0.129914, 0.0302629, 1.02043]"
69,69,99,1.1493000000000393,-7.437306,0.5974551,-6.369554122019642,0.042343343885021034,-7.193191,1.732003,False,7,"[-0.0847471, 0.0067699, 0.6492066]","[-0.1288935, 0.0308816, 1.021273]"
70,70,99,1.1662000000000035,-7.330505,0.5437114,-6.295618857201617,0.011899624810970899,-7.17084,1.71923,False,7,"[-0.083517, 0.0061609, 0.6492094]","[-0.1284551, 0.0306457, 1.021006]"
71,71,99,1.1831000000000813,-7.136843,1.007229,-6.092816355946775,0.36867852639853527,-7.27094,1.732177,False,7,"[-0.0892545, 0.0125326, 0.7128401]","[-0.1304165, 0.030912, 1.022173]"
72,72,99,1.1996000000000322,-7.076793,1.062823,-6.04073091092777,0.4145823530206837,-7.298504,1.800265,False,7,"[-0.0884933, 0.0132242, 0.7128204]","[-0.1309325, 0.0321318, 1.022299]"
73,73,99,1.2161000000000968,-7.121122,0.9757773,-6.08481760278622,0.34690873944213274,-7.263651,1.763346,False,7,"[-0.0844087, 0.0115077, 0.6756427]","[-0.1304528, 0.0315092, 1.023495]"
74,74,99,1.2331000000000358,-7.167513,0.9899628,-6.118055022693649,0.3534060221119619,-7.226505,1.765724,False,7,"[-0.0849435, 0.0116721, 0.6754768]","[-0.1298368, 0.0315659, 1.023954]"
75,75,99,1.249900000000025,-7.131776,1.244413,-6.059933996989024,0.5432969621545812,-7.233897,1.841391,False,7,"[-0.0878607, 0.0152538, 0.7022122]","[-0.1301223, 0.0329578, 1.025146]"
76,76,99,1.2747000000000526,-6.991755,1.23955,-5.954963813690027,0.5515592497543815,-7.172863,1.823782,False,7,"[-0.0859854, 0.0151708, 0.7011288]","[-0.1290989, 0.0326642, 1.02583]"
77,77,99,1.2851000000000568,-6.908731,0.6915213,-5.959519568570322,0.15609840019752597,-7.151621,1.830248,False,7,"[-0.0780537, 0.0077752, 0.6441779]","[-0.1289164, 0.032832, 1.027454]"
78,78,99,1.3014000000000578,-6.861861,0.6625678,-5.927730541646458,0.13879583888731167,-7.082565,1.887372,False,7,"[-0.0775126, 0.007449, 0.6441243]","[-0.1277914, 0.0338927, 1.028522]"
79,79,99,1.3181000000000722,-7.130923,0.8619002,-6.106160251833199,0.26244798453093054,-7.022368,1.934819,False,7,"[-0.0838217, 0.0100798, 0.6700126]","[-0.1268983, 0.0348013, 1.030179]"
80,80,99,1.334600000000023,-7.052442,0.9241965,-6.039357887075992,0.3148317203116545,-7.005938,1.968407,False,7,"[-0.082864, 0.0108051, 0.6698046]","[-0.1267546, 0.0354496, 1.031449]"
81,81,99,1.356800000000021,-6.980444,1.039047,-5.9710037763046335,0.4052638608369673,-6.838786,2.050787,False,7,"[-0.0844014, 0.0125024, 0.6893392]","[-0.1239447, 0.0370072, 1.03348]"
82,82,99,1.3682000000000016,-7.030479,1.027327,-6.0101627227602945,0.39242792724780484,-6.752734,2.031882,False,7,"[-0.0851023, 0.0123744, 0.6900678]","[-0.1225758, 0.0367272, 1.035214]"
83,83,99,1.3854000000000042,-6.950546,1.003264,-5.952847270930209,0.3815112792552673,-6.521787,2.132797,False,7,"[-0.0832069, 0.0119526, 0.6825358]","[-0.1186203, 0.0386422, 1.037609]"
84,84,99,1.4016000000000304,-6.883554,0.9392266,-5.910186498517463,0.3401433541757588,-6.515725,2.329965,False,7,"[-0.0823808, 0.0111873, 0.6824008]","[-0.1187011, 0.0422866, 1.03929]"
85,85,99,1.418800000000033,-6.95729,1.023982,-5.955393195573424,0.39615681533434044,-6.416194,2.390297,False,7,"[-0.0832663, 0.0121963, 0.6823545]","[-0.1170857, 0.043462, 1.041186]"
86,86,99,1.435100000000034,-6.851449,1.125604,-5.863144718506508,0.4797340226916724,-6.327744,2.357388,False,7,"[-0.0820016, 0.0134093, 0.6824734]","[-0.1157016, 0.0429532, 1.043379]"
87,87,99,1.4519000000000233,-6.881089,1.207116,-5.875503527911179,0.5370922249261169,-6.303405,2.164925,False,7,"[-0.0823758, 0.0143834, 0.6826062]","[-0.115439, 0.0395066, 1.045064]"
88,88,99,1.468900000000076,-6.851074,1.141597,-5.8609023697571825,0.4915111279522578,-6.278101,2.065349,False,7,"[-0.0820042, 0.013601, 0.6825323]","[-0.1151999, 0.0377626, 1.047137]"
89,89,99,1.485900000000015,-6.835421,1.231644,-5.83806762785477,0.5589654043016502,-6.24458,2.123338,False,7,"[-0.0818186, 0.0146748, 0.6825621]","[-0.1147836, 0.0388929, 1.048998]"
90,90,99,1.5022000000000162,-6.761588,1.116384,-5.796525533307654,0.4805572702632176,-6.290262,2.104171,False,7,"[-0.0809471, 0.0133045, 0.6827359]","[-0.115825, 0.0386065, 1.050767]"
91,91,99,1.519100000000094,-6.821404,1.028266,-5.8524197298298954,0.410787282443439,-6.254121,2.191419,False,7,"[-0.0816634, 0.0122531, 0.6826804]","[-0.1153731, 0.0402852, 1.052764]"
92,92,99,1.5368000000000848,-6.739583,1.021087,-5.791612058620011,0.41242996819227395,-6.28709,2.167824,False,7,"[-0.0806717, 0.0121671, 0.6826548]","[-0.1161918, 0.0399217, 1.054631]"
93,93,99,1.5528000000000475,-6.796951,1.081023,-5.827519552910312,0.4515991476034644,-6.325412,2.151788,False,7,"[-0.0814039, 0.0128876, 0.6829826]","[-0.1170851, 0.0396869, 1.056249]"
94,94,99,1.5699000000000751,-6.781752,1.023475,-5.823111935260039,0.4106198714485949,-6.348068,2.194961,False,7,"[-0.0812179, 0.0122011, 0.6829641]","[-0.1176959, 0.0405487, 1.057939]"
95,95,99,1.5860000000000127,-6.793327,1.043249,-5.829415764727323,0.42416383820342785,-6.286227,2.242501,False,7,"[-0.0813649, 0.012438, 0.6830235]","[-0.1166941, 0.0414826, 1.059336]"
96,96,99,1.602700000000027,-6.887748,0.986591,-5.907544913548756,0.37457377236625844,-6.248268,2.318008,False,7,"[-0.0824997, 0.0117613, 0.6829654]","[-0.1161995, 0.0429606, 1.061306]"
97,97,99,1.6192000000000917,-6.322451,1.350061,-5.43681444613574,0.6892850821376143,-6.18782,2.434617,False,7,"[-0.0757318, 0.0161086, 0.6835148]","[-0.1151959, 0.045175, 1.0625]"
98,98,99,1.6362000000000307,-6.427982,1.319993,-5.520061681307151,0.6582840177750411,-6.095479,2.541952,False,7,"[-0.0770077, 0.01575, 0.6835251]","[-0.1136508, 0.047247, 1.064252]"
99,99,99,1.6525000000000318,-6.428401,1.233407,-5.530986975053151,0.5946590178327036,-6.055688,2.741707,False,7,"[-0.0770128, 0.0147165, 0.6835254]","[-0.1130532, 0.051033, 1.065665]"
100,100,99,1.6692000000000462,-6.446585,1.279935,-5.5389953565118075,0.6272928263189659,-6.021756,2.880327,False,7,"[-0.0772323, 0.0152718, 0.6835237]","[-0.1125836, 0.0536978, 1.067263]"
101,101,99,1.6860000000000355,-6.492342,1.516937,-5.544453041798383,0.797482264845476,-6.005142,2.976768,False,7,"[-0.0891732, 0.0207509, 0.7835946]","[-0.1124369, 0.0555811, 1.068843]"
102,102,99,1.7031000000000631,-6.535053,1.554337,-5.572071522352858,0.8213395100726275,-6.00603,3.027443,False,7,"[-0.0897621, 0.0212621, 0.7835699]","[-0.1126106, 0.0566079, 1.070335]"
103,103,99,1.7194000000000642,-6.427765,1.832739,-5.457071225516657,1.0348679360772446,-5.875164,3.138932,False,7,"[-0.0801402, 0.0227621, 0.7113538]","[-0.110311, 0.0587881, 1.072002]"
104,104,99,1.7366000000000668,-6.56374,1.73729,-5.571282253705137,0.9532774971092816,-5.817352,3.219311,False,7,"[-0.0818346, 0.0215718, 0.7112178]","[-0.1093763, 0.0603841, 1.073556]"
105,105,99,1.7526000000000295,-6.515812,2.269374,-5.469951550216011,1.348095670930494,-5.697104,3.267034,False,7,"[-0.0861647, 0.0298962, 0.7544067]","[-0.1072936, 0.0613917, 1.075493]"
106,106,99,1.7696000000000822,-6.523324,2.395111,-5.460208497583671,1.4398032608891538,-5.633562,3.303425,False,7,"[-0.0862886, 0.0315632, 0.754614]","[-0.1062243, 0.0621562, 1.076864]"
107,107,99,1.786200000000008,-6.596184,2.813437,-5.463882290575048,1.7408682032577012,-5.517785,3.293421,False,7,"[-0.0918681, 0.0390422, 0.7944562]","[-0.104139, 0.0620339, 1.078018]"
108,108,99,1.8024000000000342,-6.580651,2.854229,-5.447173243656122,1.7721389936646763,-5.511905,3.264953,False,7,"[-0.0916772, 0.039621, 0.7946936]","[-0.1041439, 0.0615655, 1.079226]"
109,109,99,1.8192999999999984,-6.340944,2.657631,-5.29054010526956,1.6480141119315848,-5.405123,3.242138,False,7,"[-0.0860841, 0.0359581, 0.7746645]","[-0.1022067, 0.0611897, 1.080203]"
110,110,99,1.8355999999999995,-6.395324,2.621927,-5.335913641562705,1.617196885860349,-5.328672,3.288729,False,7,"[-0.0868284, 0.0354744, 0.7746636]","[-0.100852, 0.0621321, 1.081268]"
111,111,99,1.852700000000027,-6.141933,3.181699,-5.076285581254957,2.049713872732597,-5.265203,3.188462,False,7,"[-0.0849066, 0.0438606, 0.7890258]","[-0.0997376, 0.0602905, 1.082285]"
112,112,99,1.869600000000105,-6.130507,3.240886,-5.060418982865015,2.0941470289112005,-5.179835,3.138857,False,7,"[-0.0847638, 0.0446868, 0.7891774]","[-0.0981891, 0.0593975, 1.08314]"
113,113,99,1.8861000000000558,-6.128271,2.791481,-5.113798864801631,1.764288660952122,-5.094764,3.024179,False,7,"[-0.083988, 0.0381415, 0.7822428]","[-0.096645, 0.057269, 1.084005]"
114,114,99,1.902300000000082,-6.15853,2.8005,-5.135506936331562,1.7683549947918498,-4.956836,3.037122,False,7,"[-0.0844086, 0.0382661, 0.7822671]","[-0.0940769, 0.0575523, 1.084715]"
115,115,99,1.9192000000000462,-6.004211,2.775828,-5.022184260439987,1.763277742663294,-4.858326,3.017737,False,7,"[-0.0850331, 0.0391986, 0.8084646]","[-0.0922289, 0.0572033, 1.085077]"
116,116,99,1.9358000000000857,-6.016736,2.781521,-5.030929670788963,1.766400199795343,-4.792064,2.944087,False,7,"[-0.0852238, 0.0392847, 0.8085783]","[-0.0910099, 0.0558322, 1.085611]"
117,117,99,1.952600000000075,-5.67026,2.900941,-4.755078430533579,1.8833854324255515,-4.679319,2.950937,False,7,"[-0.0843315, 0.0430404, 0.8493534]","[-0.0889036, 0.0559904, 1.086156]"
118,118,99,1.9694000000000642,-5.639048,2.93374,-4.727527897092332,1.9101111805022128,-4.673402,2.94204,False,7,"[-0.0838758, 0.0435338, 0.8494696]","[-0.0888101, 0.0558335, 1.086393]"
119,119,99,1.985900000000015,-5.572139,2.889217,-4.682538598189508,1.883067803239403,-4.586927,2.80431,False,7,"[-0.0828922, 0.0428813, 0.8496541]","[-0.0871684, 0.0532208, 1.086503]"
120,120,99,2.0024000000000797,-5.630457,2.892435,-4.726111992087612,1.8805024514095958,-4.571161,2.875568,False,7,"[-0.0837722, 0.0429327, 0.8497236]","[-0.0868676, 0.0545754, 1.086504]"
121,121,99,2.019200000000069,-5.64159,2.806646,-4.7450172364561,1.8165572939359023,-4.512569,2.905535,False,7,"[-0.0839311, 0.0416534, 0.8496448]","[-0.0857854, 0.0551682, 1.086959]"
122,122,99,2.036100000000033,-5.600743,2.84271,-4.709802525439779,1.8464951807887715,-4.499407,2.926185,False,7,"[-0.0833432, 0.0422014, 0.8498864]","[-0.0855217, 0.0555529, 1.086801]"
123,123,99,2.0533000000000357,-5.577323,2.915512,-4.68322504112513,1.9019409832837555,-4.471361,2.904744,False,7,"[-0.0830009, 0.0432885, 0.8499723]","[-0.0849544, 0.0551243, 1.08639]"
124,124,99,2.070100000000025,-5.585915,2.949969,-4.68548078664289,1.9265203910014894,-4.508006,2.869837,False,7,"[-0.0831538, 0.0438137, 0.8502204]","[-0.0856175, 0.0544379, 1.085933]"
125,125,99,2.0872000000000526,-5.551286,2.949006,-4.659490937521184,1.9287397865683094,-4.446363,2.75374,False,7,"[-0.0826382, 0.0438011, 0.8502527]","[-0.0844065, 0.0522102, 1.085477]"
126,126,99,2.1035000000000537,-5.548038,2.921927,-4.660360166923402,1.909127210487502,-4.501657,2.753997,False,7,"[-0.0826114, 0.0434096, 0.8504773]","[-0.0854044, 0.0521809, 1.084765]"
127,127,99,2.120300000000043,-5.5307,2.860579,-4.654805507408654,1.865537953138742,-4.488787,2.755413,False,7,"[-0.0823706, 0.0425065, 0.8506736]","[-0.0850902, 0.0521654, 1.083885]"
128,128,99,2.1369000000000824,-5.564036,2.906857,-4.674268070389043,1.8967076045462936,-4.526633,2.767223,False,7,"[-0.0828818, 0.0432014, 0.8507926]","[-0.085727, 0.0523383, 1.08283]"
129,129,99,2.1539999999999964,-5.51245,2.920412,-4.633714935481292,1.911022260796012,-4.498911,2.718656,False,7,"[-0.0821237, 0.0434112, 0.8509493]","[-0.0851264, 0.051374, 1.081897]"
130,130,99,2.171199999999999,-5.505249,2.899051,-4.630903251676532,1.8959431222060097,-4.548779,2.594882,False,7,"[-0.0819768, 0.0430726, 0.8505448]","[-0.085913, 0.0489401, 1.079873]"
