,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.82621,1.255311,-2.280469393223321,1.0634974359051623,-14.41455,12.94427,False,16,"[-0.0295492, 0.0203081, 0.9267673]","[-0.2221999, 0.1987, 0.8644999]"
1,1,99,0.0169000000000068,-1.852006,1.343808,-2.3052488375350606,1.1393558411201556,-14.41455,12.94426,False,16,"[-0.0298597, 0.0216625, 0.923453]","[-0.2222, 0.1987, 0.8645003]"
2,2,99,0.03320000000000789,-1.833463,1.317832,-2.2878536660975755,1.1164272409053386,-14.41455,12.94426,False,16,"[-0.0295757, 0.0212545, 0.9239263]","[-0.2222001, 0.1987, 0.8645005]"
3,3,99,0.04980000000000473,-2.0811,1.364571,-2.5168354112298283,1.1706185799667863,-14.41456,12.94426,False,16,"[-0.0323019, 0.021175, 0.8889292]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06650000000000489,-2.100266,1.320296,-2.5340268526811722,1.134602824644184,-14.41455,12.94427,False,16,"[-0.0326104, 0.0204944, 0.8892219]","[-0.2222, 0.1987, 0.8645]"
5,5,99,0.08330000000000837,-2.308427,1.154047,-2.7242287609936375,1.0075886274542465,-14.41455,12.94426,False,16,"[-0.034609, 0.017295, 0.8585402]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.0999000000000052,-2.284625,1.179804,-2.7025550507143383,1.0277769996544202,-14.41455,12.94427,False,16,"[-0.0342731, 0.0176921, 0.8590744]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.116800000000012,-2.313109,1.041663,-2.7273028628754235,0.9135149100470323,-14.41456,12.94427,False,16,"[-0.0355718, 0.0160121, 0.8806362]","[-0.2222, 0.1987, 0.8644999]"
8,8,99,0.13309999999999889,-2.36455,0.9881645,-2.7741682137386134,0.871703640120538,-14.41456,12.94426,False,16,"[-0.0363637, 0.0151896, 0.8806335]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.150100000000009,-2.585161,0.7234997,-2.974765579752262,0.6628122248022645,-14.41455,12.94426,False,16,"[-0.0413109, 0.0115543, 0.9149644]","[-0.2222, 0.1987, 0.8645002]"
