,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.326841,-12.53343,-10.201739371248923,-6.754905405305217,14.4064,-13.05069,False,0,"[-0.1319545, -0.1786098, 0.8034379]","[0.2223, -0.2006, 0.8654001]"
1,1,99,0.01799999999980173,-9.396162,-12.58925,-10.275795291849597,-6.820141688740628,14.4064,-13.05069,False,0,"[-0.1328882, -0.1793439, 0.8030464]","[0.2223, -0.2006, 0.8654001]"
2,2,99,0.032999999999901775,14.04267,-15.07828,15.174402095778607,-9.646764367074407,14.4064,-13.0507,False,0,"[0.2186374, -0.2355037, 0.8741331]","[0.2223, -0.2006, 0.8653998]"
3,3,99,0.05099999999993088,14.04711,-15.05785,15.178821578064632,-9.622952945903698,14.4064,-13.0507,False,0,"[0.2187279, -0.2351894, 0.874207]","[0.2223001, -0.2006, 0.8654]"
4,4,99,0.06700000000000728,13.34568,-15.05909,14.418654249658566,-9.626572823490058,14.4064,-13.0507,False,0,"[0.2120314, -0.2404738, 0.8937726]","[0.2223, -0.2006, 0.8654]"
5,5,99,0.084999999999809,13.35937,-15.07213,14.433741612499666,-9.641719858138732,14.4064,-13.05069,False,0,"[0.2122327, -0.2406645, 0.8936703]","[0.2222999, -0.2006, 0.8654]"
6,6,99,0.09999999999990905,13.27338,-15.03839,14.339899777278337,-9.602684904235797,14.40641,-13.0507,False,0,"[0.2174987, -0.2477105, 0.9219971]","[0.2223001, -0.2006, 0.8654]"
7,7,99,0.11799999999993815,13.27037,-15.04975,14.336855851253627,-9.61592680508054,14.4064,-13.05069,False,0,"[0.2174009, -0.2478534, 0.9217992]","[0.2223001, -0.2006, 0.8654]"
8,8,99,0.13400000000001455,12.95921,-14.97782,13.998247117326152,-9.533105031271017,14.4064,-13.0507,False,0,"[0.2102707, -0.2444593, 0.9137496]","[0.2223, -0.2006, 0.8654]"
9,9,99,0.15099999999983993,12.93873,-14.97331,13.975964799307572,-9.527915128142485,14.4064,-13.0507,False,0,"[0.2099393, -0.2443969, 0.9138039]","[0.2223, -0.2006, 0.8653998]"
