,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.351948,7.098885,-5.86711722740735,7.301597293210177,-5.204699,1.929105,True,14,"[-0.045239, 0.0961924, 0.772401]","[-0.0742855, 0.0274683, 0.8155193]"
1,1,99,0.01700000000005275,-7.125665,8.319261,-11.007231144221079,9.126821369058954,-5.273141,1.725374,True,14,"[-0.2400897, 0.2808359, 1.92054]","[-0.0752744, 0.0245677, 0.8155902]"
2,2,99,0.0340000000001055,-6.98368,8.376078,-10.84376982871407,9.153355608305759,-5.262244,1.565939,True,14,"[-0.2347747, 0.2822012, 1.9166]","[-0.0751894, 0.0223175, 0.8163661]"
3,3,99,0.0500000000001819,-3.832544,3.321905,-5.375923657812315,3.889707096168939,-5.214059,1.513173,False,14,"[-0.0672191, 0.0582414, 1.003414]","[-0.0744832, 0.0215611, 0.8162131]"
4,4,99,0.06700000000000728,-3.859739,3.384084,-5.428520416655084,3.952334312100831,-5.182659,1.757905,False,14,"[-0.0677502, 0.0593802, 1.004194]","[-0.0738785, 0.0249983, 0.8145195]"
5,5,99,0.08400000000006003,-3.906692,3.84541,-5.622469133857398,4.388504632355058,-5.288134,1.862405,False,14,"[-0.0527052, 0.0518759, 0.771779]","[-0.0753073, 0.0264561, 0.8136199]"
6,6,99,0.10000000000013642,-3.916781,3.856074,-5.638367752437361,4.400243517991675,-5.359095,1.800434,False,14,"[-0.052857, 0.0520353, 0.7720024]","[-0.0767114, 0.0257051, 0.8177523]"
7,7,99,0.11700000000018917,-4.016912,4.009379,-5.809988676461797,4.5607393880672,-5.193363,1.839939,False,14,"[-0.0510918, 0.0509957, 0.7275605]","[-0.0741979, 0.0262243, 0.8163455]"
8,8,99,0.1330000000000382,-3.966108,3.933715,-5.723529928224437,4.481271681772353,-5.137921,2.038426,False,14,"[-0.0504603, 0.0500469, 0.7278029]","[-0.0733284, 0.0290267, 0.8155324]"
9,9,99,0.1510000000000673,-3.136698,2.949343,-4.3851363284209315,3.416422788547851,-5.000841,2.062613,False,14,"[-0.0335078, 0.0315028, 0.6114514]","[-0.0713482, 0.0293657, 0.8153755]"
10,10,99,0.1670000000001437,-3.154027,2.829595,-4.372215348908061,3.308634683672122,-4.978878,2.055373,False,14,"[-0.0337509, 0.0302732, 0.6124963]","[-0.0714978, 0.0294539, 0.8207086]"
11,11,99,0.18299999999999272,-3.269169,2.698134,-4.479894194275664,3.2079860848119983,-5.231945,2.596311,False,14,"[-0.0349609, 0.0288442, 0.6120625]","[-0.0748098, 0.0370459, 0.8169744]"
12,12,99,0.20000000000004547,-2.954624,3.477731,-4.308252232747455,3.8726089002615227,-5.256227,3.390943,False,14,"[-0.0304526, 0.0358565, 0.5900111]","[-0.0748732, 0.0482236, 0.8138681]"
13,13,99,0.21700000000009823,-2.875607,4.029134,-4.368735484105002,4.369083315350953,-5.454379,4.114351,False,14,"[-0.030041, 0.0421258, 0.5980561]","[-0.0774192, 0.0583227, 0.8107957]"
14,14,99,0.23300000000017462,-2.878822,4.349084,-4.466037246521571,4.666187454921135,-5.33616,4.61979,False,14,"[-0.0300698, 0.0454761, 0.5979607]","[-0.0756502, 0.0654467, 0.8099267]"
15,15,99,0.25,-3.192508,5.809851,-5.289377421547264,6.077657078048775,-4.901889,4.621478,False,14,"[-0.0400136, 0.0729934, 0.7173795]","[-0.0693181, 0.065335, 0.8082473]"
16,16,99,0.26700000000005275,-3.23266,5.815296,-5.341870877706614,6.09008991090915,-4.598391,4.466261,False,14,"[-0.0405182, 0.0730626, 0.7173831]","[-0.0651101, 0.0632315, 0.8095266]"
17,17,99,0.28300000000012915,-3.634465,1.560338,-4.611510635867788,2.2207400204429666,-3.922318,4.454531,False,14,"[-0.0393782, 0.0168872, 0.6199474]","[-0.0555522, 0.0631186, 0.8102173]"
18,18,99,0.3000000000001819,-3.614076,1.255826,-4.496932986491448,1.9347835281837196,-3.541112,4.664534,False,14,"[-0.0391559, 0.0135901, 0.6199353]","[-0.0501675, 0.0661452, 0.8106847]"
19,19,99,0.3170000000000073,-3.363334,0.9360076,-4.0858412102755794,1.5922642232641355,-3.893435,4.894276,False,14,"[-0.0376776, 0.0104745, 0.6411163]","[-0.0550925, 0.0693166, 0.8094935]"
20,20,99,0.33400000000006,-3.214343,0.8908997,-3.883798878062178,1.523050991949969,-3.303693,5.185915,False,14,"[-0.0360183, 0.0099733, 0.6413544]","[-0.0467773, 0.0735473, 0.8103561]"
21,21,99,0.3550000000000182,-2.44016,0.4202387,-2.765107936587518,0.9444422109442492,-3.075619,5.562868,False,14,"[-0.0281317, 0.0048419, 0.6601416]","[-0.0436372, 0.0790995, 0.8121378]"
