,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
64,64,99,1.0750000000000455,5.350885,2.277309,5.56025379402655,2.6219153748684554,-14.78439,15.78205,False,29,"[0.0876946, 0.0372334, 0.9362779]","[-0.2213316, 0.2370251, 0.8386316]"
65,65,99,1.0920000000000982,5.479128,2.3396,5.690835430509514,2.6878531682011024,-14.78439,15.78205,False,29,"[0.0898718, 0.0382797, 0.936932]","[-0.2213316, 0.2370251, 0.8386316]"
66,66,99,1.109000000000151,5.339027,2.195278,5.546994185639142,2.5389997391089127,-14.78439,15.78205,False,29,"[0.086245, 0.0353765, 0.9228581]","[-0.2213316, 0.2370251, 0.8386316]"
67,67,99,1.1260000000002037,5.291348,2.177052,5.498522377594045,2.519453317105544,-14.78439,15.78206,False,29,"[0.085507, 0.0350975, 0.9232535]","[-0.2213316, 0.2370252, 0.8386316]"
68,68,99,1.1420000000000528,5.323064,2.058393,5.528733195903019,2.4007339693937566,-14.78439,15.78205,False,29,"[0.0854014, 0.0329432, 0.9165871]","[-0.2213316, 0.2370251, 0.8386316]"
69,69,99,1.1590000000001055,5.247068,2.034321,5.451550906339723,2.374593070209884,-14.78439,15.78206,False,29,"[0.0841941, 0.0325649, 0.9167922]","[-0.2213316, 0.2370252, 0.8386316]"
70,70,99,1.1800000000000637,5.170389,1.773446,5.369998054792952,2.10993248341848,-14.78439,15.78205,False,29,"[0.0751349, 0.0257095, 0.8303481]","[-0.2213316, 0.2370251, 0.8386316]"
71,71,99,1.19600000000014,5.185558,2.038565,5.38944950167291,2.377332838348929,-14.78439,15.78205,False,29,"[0.0753175, 0.0295407, 0.8299178]","[-0.2213316, 0.2370251, 0.8386316]"
72,72,99,1.20900000000006,4.829328,1.766099,5.025177923867055,2.0940231757594665,-14.78439,15.78206,False,29,"[0.0729258, 0.0266144, 0.8631518]","[-0.2213316, 0.2370251, 0.8386315]"
73,73,99,1.2260000000001128,4.856042,1.760756,5.05209438067005,2.0893083488889994,-14.78439,15.78206,False,29,"[0.0733358, 0.0265355, 0.8632063]","[-0.2213316, 0.2370251, 0.8386315]"
74,74,99,1.2420000000001892,4.58767,1.400118,4.7752494277736925,1.7193859179588422,-14.78439,15.78205,False,29,"[0.0685237, 0.0208723, 0.8539687]","[-0.2213316, 0.2370251, 0.8386316]"
75,75,99,1.259999999999991,4.510276,1.194684,4.6938355686592494,1.5105464178449706,-14.78439,15.78205,False,29,"[0.0673725, 0.0178113, 0.8540897]","[-0.2213316, 0.2370251, 0.8386316]"
76,76,99,1.2760000000000673,4.375198,0.7832249,4.550919306321274,1.092763845457153,-14.78439,15.78205,False,29,"[0.0624641, 0.0111609, 0.8164129]","[-0.2213316, 0.2370251, 0.8386315]"
77,77,99,1.2920000000001437,4.47881,0.8626458,4.656872932751984,1.1753399372655862,-14.78439,15.78206,False,29,"[0.0639942, 0.0123015, 0.8169867]","[-0.2213316, 0.2370252, 0.8386316]"
78,78,99,1.3090000000001965,3.811305,1.042991,3.9850370765884464,1.3403251086130106,-14.78439,15.78205,False,29,"[0.0387866, 0.0105997, 0.582223]","[-0.2213316, 0.2370251, 0.8386316]"
79,79,99,1.3260000000000218,3.888636,0.9947066,4.062444109817295,1.2936235805214482,-14.78439,15.78205,False,29,"[0.0395738, 0.0101084, 0.5821912]","[-0.2213316, 0.2370252, 0.8386316]"
80,80,99,1.3430000000000746,4.168399,0.5186116,4.337797752670616,0.8210915938952983,-14.78439,15.78206,False,29,"[0.0459274, 0.0057041, 0.6301709]","[-0.2213316, 0.2370252, 0.8386316]"
81,81,99,1.3640000000000327,4.256839,0.5233225,4.427256132692202,0.8280429109066645,-14.78439,15.78206,False,29,"[0.0471501, 0.005786, 0.6334574]","[-0.2213316, 0.2370252, 0.8386315]"
82,82,99,1.3760000000002037,3.961312,0.3021126,4.125132887273552,0.5978717956164602,-14.78439,15.78206,False,29,"[0.0432445, 0.0032929, 0.6244847]","[-0.2213317, 0.2370252, 0.8386316]"
83,83,99,1.393000000000029,3.955204,0.3419393,4.119578575346681,0.6378319541400086,-14.78439,15.78206,False,29,"[0.0431891, 0.0037279, 0.6246501]","[-0.2213316, 0.2370252, 0.8386316]"
84,84,99,1.4090000000001055,3.929125,0.4770215,4.095320240526992,0.773233023735252,-14.78439,15.78206,False,29,"[0.0402356, 0.0048773, 0.585808]","[-0.2213316, 0.2370252, 0.8386316]"
85,85,99,1.4260000000001583,3.791148,0.601616,3.9578050481817018,0.8952792293346203,-14.78439,15.78206,False,29,"[0.0388131, 0.0061505, 0.5857274]","[-0.2213316, 0.2370252, 0.8386316]"
86,86,99,1.4420000000000073,4.349689,-0.05206647,4.512156047869582,0.2508407390319747,-14.78439,15.78205,False,29,"[0.0628068, -0.0007504, 0.8257256]","[-0.2213316, 0.2370251, 0.8386316]"
87,87,99,1.4600000000000364,4.321263,0.0003421751,4.48424076329037,0.3029163083664784,-14.78439,15.78205,False,29,"[0.0624072, 4.9e-06, 0.8258902]","[-0.2213316, 0.2370251, 0.8386315]"
88,88,99,1.4760000000001128,3.913146,-0.01054323,4.071593007241276,0.2817701313911558,-14.78438,15.78206,False,29,"[0.0597072, -0.0001606, 0.8728661]","[-0.2213315, 0.2370252, 0.8386316]"
89,89,99,1.4930000000001655,3.811638,-0.06094769,3.9682168240769182,0.22847123965980048,-14.78439,15.78205,False,29,"[0.0581401, -0.0009283, 0.8726609]","[-0.2213316, 0.2370251, 0.8386316]"
90,90,99,1.5090000000000146,3.427535,-0.07909156,3.5797269005937364,0.20061365690708308,-14.78439,15.78205,False,29,"[0.054204, -0.0012493, 0.9050097]","[-0.2213316, 0.2370251, 0.8386316]"
91,91,99,1.5270000000000437,3.370969,-0.07009125,3.5226962528432875,0.2082672276115996,-14.78439,15.78206,False,29,"[0.0532883, -0.0011067, 0.9046863]","[-0.2213316, 0.2370252, 0.8386316]"
92,92,99,1.54300000000012,2.989893,-0.3355653,3.133421808788064,-0.06862021565416124,-14.78439,15.78205,False,29,"[0.0443597, -0.0049742, 0.8493006]","[-0.2213316, 0.2370251, 0.8386316]"
93,93,99,1.5600000000001728,2.979897,-0.2607118,3.1244823128423955,0.006521139921536523,-14.78439,15.78205,False,29,"[0.0442158, -0.003865, 0.84939]","[-0.2213316, 0.2370252, 0.8386316]"
94,94,99,1.5760000000000218,3.392859,0.6841237,3.556541789360484,0.96844169528118,-14.78439,15.78206,False,29,"[0.0300098, 0.0060443, 0.5061878]","[-0.2213316, 0.2370252, 0.8386316]"
95,95,99,1.5930000000000746,3.417814,0.6234937,3.5808212072668217,0.907999160017706,-14.78439,15.78205,False,29,"[0.0302133, 0.0055053, 0.5058916]","[-0.2213316, 0.2370251, 0.8386316]"
96,96,99,1.609000000000151,5.139164,0.8450429,5.324010617384486,1.1740867243727118,-14.78439,15.78206,False,29,"[0.0455426, 0.0074691, 0.5063855]","[-0.2213316, 0.2370252, 0.8386316]"
97,97,99,1.6260000000002037,5.183527,0.797251,5.368104972963265,1.1270586696452183,-14.78439,15.78205,False,29,"[0.0459322, 0.0070458, 0.5063227]","[-0.2213316, 0.2370251, 0.8386316]"
98,98,99,1.6420000000000528,-9.046289,12.87125,-8.826138790569855,12.932680241905514,-14.78439,15.78206,False,29,"[-0.1396731, 0.2004592, 0.8772733]","[-0.2213316, 0.2370252, 0.8386315]"
99,99,99,1.6600000000000819,-9.019469,12.91856,-8.79829689680889,12.980998975122308,-14.78439,15.78205,False,29,"[-0.1392295, 0.2011889, 0.8771315]","[-0.2213316, 0.2370251, 0.8386316]"
100,100,99,1.6760000000001583,-8.46477,12.63341,-8.242101426824679,12.707642226700434,-14.78439,15.78206,False,29,"[-0.1359512, 0.2047537, 0.9135126]","[-0.2213316, 0.2370252, 0.8386316]"
101,101,99,1.6920000000000073,-8.551298,12.77544,-8.327346806333345,12.848532743149415,-14.78439,15.78205,False,29,"[-0.1373089, 0.2070537, 0.9131619]","[-0.2213316, 0.2370251, 0.8386315]"
102,102,99,1.70900000000006,-7.725272,12.95493,-7.4897034609176645,13.049920625087704,-14.78439,15.78206,False,29,"[-0.1167047, 0.1979053, 0.8603088]","[-0.2213316, 0.2370251, 0.8386315]"
103,103,99,1.7260000000001128,-7.732908,13.04939,-7.49595302184387,13.144868088450721,-14.78439,15.78206,False,29,"[-0.1168009, 0.199364, 0.8601569]","[-0.2213316, 0.2370252, 0.8386316]"
104,104,99,1.7420000000001892,-6.845597,13.35497,-6.59441009661483,13.474780056874907,-14.7844,15.78206,False,29,"[-0.1190311, 0.2353883, 0.9915125]","[-0.2213317, 0.2370251, 0.8386315]"
105,105,99,1.7590000000000146,-6.815853,13.25788,-6.565857139636679,13.377735318030195,-14.78439,15.78206,False,29,"[-0.118546, 0.2336872, 0.9918228]","[-0.2213316, 0.2370251, 0.8386315]"
106,106,99,1.7760000000000673,-6.094185,13.11187,-5.838745819994086,13.248683169749231,-14.78438,15.78205,False,29,"[-0.1115618, 0.2433871, 1.044914]","[-0.2213316, 0.2370252, 0.8386317]"
107,107,99,1.7920000000001437,-6.027848,12.9748,-5.773830137809983,13.112284482016253,-14.78439,15.78206,False,29,"[-0.1104348, 0.2409637, 1.045827]","[-0.2213316, 0.2370251, 0.8386315]"
108,108,99,1.8090000000001965,-5.483082,12.43626,-5.231611871426363,12.583471202994367,-14.78439,15.78206,False,29,"[-0.1015595, 0.2333207, 1.05801]","[-0.2213316, 0.2370251, 0.8386315]"
109,109,99,1.8260000000000218,-5.427294,12.50923,-5.174093600504359,12.658356870438837,-14.78439,15.78205,False,29,"[-0.1005762, 0.2348653, 1.058602]","[-0.2213316, 0.2370251, 0.8386316]"
110,110,99,1.8420000000000982,-4.853913,12.34128,-4.597195016103238,12.50350744309473,-14.78439,15.78205,False,29,"[-0.0835485, 0.2152566, 0.9838495]","[-0.2213317, 0.2370251, 0.8386316]"
111,111,99,1.859000000000151,-4.787638,12.33957,-4.530238305434767,12.503438750852677,-14.78439,15.78205,False,29,"[-0.0824761, 0.2154183, 0.9847296]","[-0.2213317, 0.2370252, 0.8386316]"
112,112,99,1.8760000000002037,-4.739057,12.22772,-4.482876427684836,12.39199806137262,-14.78439,15.78206,False,29,"[-0.0863512, 0.2257325, 1.041615]","[-0.2213316, 0.2370252, 0.8386316]"
113,113,99,1.8920000000000528,-4.777091,12.23694,-4.521173608075701,12.400335277883208,-14.78439,15.78205,False,29,"[-0.087056, 0.2259303, 1.041717]","[-0.2213316, 0.2370251, 0.8386317]"
114,114,99,1.9090000000001055,-5.115455,12.28586,-4.862393444995305,12.441164115921124,-14.78439,15.78205,False,29,"[-0.1015185, 0.2469672, 1.134038]","[-0.2213316, 0.2370251, 0.8386315]"
115,115,99,1.9260000000001583,-5.142977,12.28773,-4.890180512429327,12.442360855592856,-14.78439,15.78205,False,29,"[-0.1020726, 0.2470177, 1.134093]","[-0.2213316, 0.2370251, 0.8386316]"
116,116,99,1.94600000000014,-5.204289,12.21353,-4.953300934795678,12.36609853439411,-14.78438,15.78206,False,29,"[-0.0982131, 0.2334003, 1.078286]","[-0.2213315, 0.2370252, 0.8386316]"
117,117,99,1.95900000000006,-5.279037,12.29074,-5.02764781743009,12.441997721755751,-14.78439,15.78205,False,29,"[-0.0993011, 0.2341424, 1.074708]","[-0.2213317, 0.2370251, 0.8386316]"
118,118,99,1.9760000000001128,-11.94108,20.54306,-11.632635592962112,20.587328523760565,-14.78439,15.78205,False,29,"[-0.2308768, 0.4091088, 1.091709]","[-0.2213316, 0.2370251, 0.8386316]"
119,119,99,1.9920000000001892,-12.03008,20.63765,-11.721116677476973,20.680376863862737,-14.78438,15.78205,False,29,"[-0.232402, 0.4107288, 1.09055]","[-0.2213315, 0.2370251, 0.8386316]"
120,120,99,2.0090000000000146,-2.547582,9.287585,-2.313674918293315,9.48543829108497,-14.78439,15.78205,False,29,"[-0.0233141, 0.0856908, 0.5239946]","[-0.2213316, 0.2370251, 0.8386315]"
121,121,99,2.025000000000091,-2.632525,9.361182,-2.39838190702834,9.557444177921733,-14.78439,15.78205,False,29,"[-0.0241106, 0.0864468, 0.5243873]","[-0.2213316, 0.2370251, 0.8386316]"
122,122,99,2.0420000000001437,2.374566,3.870277,2.5768836574879965,4.15205679928993,-14.78439,15.78205,False,29,"[0.0457816, 0.0746898, 1.10403]","[-0.2213316, 0.2370251, 0.8386316]"
123,123,99,2.0590000000001965,2.314555,4.124836,2.520187531579444,4.406945596464206,-14.78438,15.78205,False,29,"[0.0446154, 0.0796048, 1.103834]","[-0.2213315, 0.2370251, 0.8386316]"
124,124,99,2.0750000000000455,2.429201,4.228187,2.6376649878305947,4.51389884748679,-14.78439,15.78205,False,29,"[0.0475318, 0.0828331, 1.120426]","[-0.2213316, 0.2370251, 0.8386316]"
125,125,99,2.0930000000000746,2.596733,4.18687,2.8063452903263637,4.476465269849781,-14.78439,15.78205,False,29,"[0.0508237, 0.0820361, 1.120635]","[-0.2213316, 0.2370251, 0.8386316]"
126,126,99,2.109000000000151,2.677779,3.806296,2.882342762861275,4.095181833320148,-14.78439,15.78205,False,29,"[0.0509545, 0.0724826, 1.089468]","[-0.2213316, 0.2370251, 0.8386316]"
127,127,99,2.1260000000002037,2.688169,3.728104,2.891628584377425,4.016687846177914,-14.78439,15.78205,False,29,"[0.0511653, 0.0710072, 1.089741]","[-0.2213316, 0.2370251, 0.8386316]"
128,128,99,2.1420000000000528,2.830607,3.240636,3.028012870348468,3.529274930024757,-14.7844,15.78205,False,29,"[0.0469741, 0.0537921, 0.9500526]","[-0.2213317, 0.2370251, 0.8386315]"
129,129,99,2.160000000000082,2.677615,3.149388,2.871967705345073,3.4335548036661994,-14.78439,15.78205,False,29,"[0.0444386, 0.0522829, 0.9502077]","[-0.2213316, 0.2370251, 0.8386316]"
130,130,99,2.1760000000001583,2.652921,2.92768,2.8435641339992026,3.209639378286628,-14.78439,15.78205,False,29,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]"
131,131,99,2.1920000000000073,2.571954,2.946472,2.762023887779912,3.2265461062503316,-14.78439,15.78205,False,29,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]"
