,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
795,795,99,13.356999999999971,-3.979096,-10.80506,-7.245018172830262,-13.485150905226952,-8.249244,-14.40335,False,0,"[-0.023558, -0.0646359, 0.3386707]","[-0.2258944, -0.400152, 1.558111]"
796,796,99,13.373000000000047,-3.656962,-10.85391,-6.8502597321326855,-13.599538122376234,-8.249256,-14.40336,False,0,"[-0.0208359, -0.0625068, 0.3260056]","[-0.2258946, -0.4001521, 1.55811]"
797,797,99,13.388999999999896,-3.389756,-10.66616,-6.504985268249138,-13.249306844877609,-8.249249,-14.40336,False,0,"[-0.019343, -0.0615054, 0.3265652]","[-0.2258944, -0.4001521, 1.558111]"
798,798,99,13.405999999999949,-3.682014,-10.84085,-6.880236390207107,-13.57258396809554,-8.249249,-14.40335,False,0,"[-0.0215579, -0.0641523, 0.3350005]","[-0.2258945, -0.400152, 1.558111]"
799,799,99,13.423000000000002,-3.435039,-10.73514,-6.566400707886859,-13.381124301498573,-8.249254,-14.40336,False,0,"[-0.0201122, -0.0635243, 0.335066]","[-0.2258945, -0.4001521, 1.55811]"
800,800,4,13.440000000000055,-3.138779,-10.54978,-6.185364643234477,-13.037278994871386,-8.249246,-14.40334,False,0,"[-0.0183819, -0.0624287, 0.3352095]","[-0.2258944, -0.4001518, 1.558111]"
801,801,4,13.455999999999904,-3.062029,-10.25811,-6.067623759730335,-12.473098006880281,-8.249249,-14.40334,False,0,"[-0.017912, -0.0605988, 0.3348446]","[-0.2258945, -0.4001518, 1.558111]"
802,802,4,13.473999999999933,-2.926919,-10.40348,-5.911806445687237,-12.764585612246982,-8.249253,-14.40335,False,0,"[-0.0171482, -0.061577, 0.3353922]","[-0.2258946, -0.4001521, 1.558111]"
803,803,4,13.489000000000033,-2.869911,-10.21745,-5.826742417223085,-12.40522389630259,-8.249241,-14.40335,False,0,"[-0.0167991, -0.0603998, 0.3351023]","[-0.2258942, -0.400152, 1.558111]"
804,804,4,13.508000000000038,-2.719126,-10.40674,-5.6549606224751185,-12.783283918324027,-8.249259,-14.40335,False,0,"[-0.0159179, -0.0615541, 0.33516]","[-0.2258947, -0.400152, 1.55811]"
805,805,4,13.524000000000115,-2.897935,-10.63037,-5.893664418310276,-13.208729277660847,-8.249252,-14.40336,False,0,"[-0.0169731, -0.0629325, 0.3352937]","[-0.2258945, -0.400152, 1.55811]"
806,806,4,13.541999999999916,-3.135608,-10.82193,-6.202695517924905,-13.5681438922242,-8.249249,-14.40334,False,0,"[-0.0183537, -0.0640441, 0.3350344]","[-0.2258945, -0.4001518, 1.558111]"
807,807,4,13.560999999999922,-3.053043,-10.50748,-6.075980718295493,-12.95988860997294,-8.249256,-14.40336,False,0,"[-0.0181365, -0.0630689, 0.3400415]","[-0.2258946, -0.4001521, 1.55811]"
808,808,4,13.576000000000022,-4.370576,-10.96437,-7.741834644140179,-13.772544814324284,-8.249252,-14.40335,False,0,"[-0.0260041, -0.065916, 0.3402378]","[-0.2258945, -0.4001519, 1.55811]"
809,809,4,13.590999999999894,-4.582867,-11.30532,-8.031127856903787,-14.424768698712953,-8.249249,-14.40335,False,0,"[-0.0268864, -0.0670563, 0.3354217]","[-0.2258944, -0.400152, 1.55811]"
810,810,4,13.607999999999947,-5.24376,-11.33415,-8.85109642077693,-14.44173294172126,-8.249245,-14.40336,False,0,"[-0.0307373, -0.0671297, 0.3349121]","[-0.2258943, -0.4001521, 1.55811]"
811,811,4,13.625,-5.174438,-11.54522,-8.781809038761587,-14.857424337665808,-8.24925,-14.40335,False,0,"[-0.0302592, -0.068257, 0.3341436]","[-0.2258945, -0.400152, 1.55811]"
812,812,4,13.642000000000053,-5.626358,-11.73403,-9.355711268011552,-15.198751792391043,-8.249245,-14.40335,False,0,"[-0.0328934, -0.0693524, 0.3338913]","[-0.2258943, -0.4001519, 1.558111]"
813,813,4,13.659000000000106,-5.534624,-11.90738,-9.2557478684831,-15.542222518445541,-8.249249,-14.40335,False,0,"[-0.0322995, -0.0702888, 0.3333316]","[-0.2258945, -0.4001518, 1.558111]"
814,814,4,13.67599999999993,-5.623047,-11.94286,-9.36792376730593,-15.606154713156691,-8.24925,-14.40335,False,0,"[-0.0327264, -0.0703058, 0.3323924]","[-0.2258945, -0.400152, 1.55811]"
815,815,4,13.692000000000007,-5.575555,-11.92378,-9.30767223346453,-15.571770533762798,-8.249251,-14.40335,False,0,"[-0.0324467, -0.070187, 0.3323775]","[-0.2258945, -0.4001519, 1.558111]"
816,816,4,13.70900000000006,-5.749753,-11.97601,-9.527284912000601,-15.663269793382405,-8.249247,-14.40334,False,0,"[-0.0333605, -0.0702788, 0.3313179]","[-0.2258945, -0.4001518, 1.558111]"
817,817,4,13.724999999999909,-5.587479,-11.89125,-9.319885169679862,-15.507630734045957,-8.249252,-14.40335,False,0,"[-0.032449, -0.0698444, 0.3316864]","[-0.2258945, -0.400152, 1.55811]"
818,818,4,13.741999999999962,-4.911462,-11.28373,-8.436009382036262,-14.363153145425638,-8.249257,-14.40336,False,0,"[-0.0277216, -0.0643665, 0.3225996]","[-0.2258946, -0.4001521, 1.55811]"
819,819,4,13.759000000000015,-4.932501,-11.18425,-8.454271576530529,-14.167923397390027,-8.249249,-14.40335,False,0,"[-0.0278522, -0.0638101, 0.3227304]","[-0.2258944, -0.400152, 1.55811]"
820,820,4,13.776000000000067,-5.217336,-10.97937,-8.790694693276174,-13.75150212620622,-8.249249,-14.40335,False,0,"[-0.0289196, -0.0614441, 0.3167114]","[-0.2258944, -0.400152, 1.558111]"
821,821,4,13.791999999999916,-5.172045,-10.94985,-8.732351095713792,-13.696629833740513,-8.249249,-14.40335,False,0,"[-0.0286659, -0.0612721, 0.3166972]","[-0.2258944, -0.4001518, 1.558111]"
822,822,4,13.808999999999969,-5.329728,-10.77161,-8.913530705254322,-13.339706970085551,-8.249246,-14.40335,False,0,"[-0.0294724, -0.0601028, 0.3159206]","[-0.2258944, -0.400152, 1.558111]"
823,823,4,13.825000000000045,-5.233865,-10.96432,-8.809970504925573,-13.721173796951867,-8.249252,-14.40335,False,0,"[-0.0289138, -0.0611507, 0.3156425]","[-0.2258946, -0.400152, 1.558111]"
824,824,4,13.842000000000098,-5.71148,-11.00206,-9.403866688773947,-13.766397490161324,-8.249249,-14.40335,False,0,"[-0.0323674, -0.0629181, 0.3236234]","[-0.2258945, -0.4001519, 1.558111]"
825,825,4,13.857999999999947,-5.640265,-11.09352,-9.322895833230271,-13.948968822493374,-8.24925,-14.40335,False,0,"[-0.031959, -0.0634499, 0.3236007]","[-0.2258945, -0.400152, 1.558111]"
826,826,4,13.875999999999976,-5.433534,-11.10822,-9.068257452313016,-13.989911382974274,-8.24925,-14.40335,False,0,"[-0.0293298, -0.060542, 0.3083507]","[-0.2258944, -0.400152, 1.55811]"
827,827,4,13.892000000000053,-5.496725,-11.21489,-9.154773807574959,-14.194158518340608,-8.249249,-14.40335,False,0,"[-0.0296539, -0.061099, 0.308152]","[-0.2258944, -0.400152, 1.55811]"
828,828,4,13.909000000000106,-5.393967,-11.3498,-9.038168430736363,-14.463328246593079,-8.249252,-14.40334,False,0,"[-0.0298144, -0.0633802, 0.3157584]","[-0.2258946, -0.4001518, 1.558111]"
829,829,4,13.924999999999955,-5.489409,-11.40711,-9.160733751186706,-14.569410781755145,-8.249249,-14.40335,False,0,"[-0.0303179, -0.0636516, 0.3154744]","[-0.2258945, -0.400152, 1.558111]"
830,830,4,13.942000000000007,-4.534841,-11.39452,-7.978672042754367,-14.60155589384156,-8.249253,-14.40336,False,0,"[-0.025634, -0.0651361, 0.3231986]","[-0.2258945, -0.4001521, 1.55811]"
831,831,4,13.95900000000006,-4.53958,-11.41974,-7.986505192401546,-14.650451952315336,-8.249247,-14.40335,False,0,"[-0.0256633, -0.0652901, 0.323228]","[-0.2258944, -0.400152, 1.558111]"
832,832,4,13.974999999999909,-5.000311,-11.70391,-8.578756602366022,-15.177202508513496,-8.249247,-14.40334,False,0,"[-0.0270662, -0.0640851, 0.3093491]","[-0.2258944, -0.4001517, 1.558111]"
833,833,4,13.991999999999962,-4.957591,-11.70699,-8.52614006941464,-15.185745606826977,-8.249249,-14.40335,False,0,"[-0.0268682, -0.0641846, 0.3097452]","[-0.2258945, -0.400152, 1.558111]"
834,834,4,14.009000000000015,-4.96585,-11.61442,-8.52912934011705,-15.004748999556739,-8.249249,-14.40335,False,0,"[-0.0266748, -0.0630988, 0.3070013]","[-0.2258945, -0.400152, 1.558111]"
835,835,4,14.025000000000091,-4.91435,-11.48281,-8.455130394788307,-14.751175958584298,-8.24925,-14.40334,False,0,"[-0.026454, -0.0624994, 0.3076667]","[-0.2258946, -0.4001518, 1.558111]"
836,836,4,14.041999999999916,-4.897253,-11.48254,-8.433955343046296,-14.751664920413969,-8.249251,-14.40335,False,0,"[-0.0269222, -0.0638271, 0.3142104]","[-0.2258946, -0.4001519, 1.558111]"
837,837,4,14.058999999999969,-4.904369,-11.45698,-8.440763725704855,-14.701401775135942,-8.249252,-14.40336,False,0,"[-0.0269648, -0.063689, 0.3142489]","[-0.2258945, -0.4001521, 1.55811]"
838,838,4,14.075000000000045,-4.974627,-11.38076,-8.5217407046415,-14.548604389586323,-8.24925,-14.40335,False,0,"[-0.0281139, -0.0650134, 0.3229903]","[-0.2258945, -0.400152, 1.558111]"
839,839,4,14.092000000000098,-5.033923,-11.3059,-8.589260711980325,-14.399109992951743,-8.24925,-14.40336,False,0,"[-0.028447, -0.0645661, 0.3229488]","[-0.2258944, -0.4001521, 1.55811]"
840,840,4,14.108999999999924,-4.646705,-11.07628,-8.092226516702377,-13.974362567650267,-8.249249,-14.40335,False,0,"[-0.0258162, -0.0621793, 0.3176262]","[-0.2258945, -0.4001518, 1.558111]"
841,841,4,14.127999999999929,-3.973157,-10.64157,-7.224901686839406,-13.166707716464067,-8.249253,-14.40336,False,0,"[-0.0223169, -0.0603727, 0.3213093]","[-0.2258945, -0.4001521, 1.55811]"
842,842,4,14.143000000000029,-4.579926,-11.15952,-8.01610232015101,-14.140641913031018,-8.249249,-14.40335,False,0,"[-0.0255484, -0.0629165, 0.3189341]","[-0.2258944, -0.400152, 1.558111]"
843,843,4,14.159000000000106,-4.613166,-11.2211,-8.0620391395524,-14.25874507567924,-8.249247,-14.40335,False,0,"[-0.0257226, -0.0632432, 0.3187853]","[-0.2258944, -0.400152, 1.558111]"
844,844,4,14.17599999999993,-4.411096,-11.20956,-7.811118485205702,-14.248244341081023,-8.249253,-14.40335,False,0,"[-0.0252044, -0.0647516, 0.3267333]","[-0.2258946, -0.4001518, 1.558111]"
845,845,4,14.192000000000007,-4.447255,-11.19106,-7.854412882932565,-14.210022824814065,-8.249253,-14.40336,False,0,"[-0.0254468, -0.0647308, 0.3271823]","[-0.2258945, -0.4001521, 1.55811]"
846,846,4,14.20900000000006,-4.355219,-11.16525,-7.738521857518087,-14.165161151507846,-8.249249,-14.40335,False,0,"[-0.0241351, -0.0625485, 0.3169017]","[-0.2258945, -0.400152, 1.558111]"
847,847,4,14.226000000000113,-4.324439,-11.06027,-7.692239328277814,-13.962284423257273,-8.249249,-14.40335,False,0,"[-0.0240202, -0.062091, 0.3176462]","[-0.2258945, -0.4001519, 1.558111]"
848,848,4,14.241999999999962,-4.340453,-11.0522,-7.711423057888128,-13.9455972727288,-8.249251,-14.40336,False,0,"[-0.0249009, -0.0640813, 0.3280738]","[-0.2258945, -0.400152, 1.55811]"
849,849,4,14.259000000000015,-4.364206,-11.08255,-7.743182701705484,-14.003367227927242,-8.249252,-14.40335,False,0,"[-0.0250695, -0.0643433, 0.32849]","[-0.2258945, -0.400152, 1.55811]"
850,850,4,14.277000000000044,-4.378592,-11.14369,-7.76575727233351,-14.121732216262632,-8.249249,-14.40335,False,0,"[-0.0240749, -0.0619351, 0.3144168]","[-0.2258945, -0.400152, 1.558111]"
851,851,4,14.292999999999893,-4.501808,-10.88332,-7.897876995913463,-13.606707768968953,-8.249249,-14.40335,False,0,"[-0.0248154, -0.0605995, 0.315183]","[-0.2258945, -0.4001519, 1.558111]"
852,852,4,14.309999999999945,-4.318865,-10.84581,-7.668593807088952,-13.544431041044497,-8.249249,-14.40335,False,0,"[-0.0240033, -0.0608936, 0.3178343]","[-0.2258945, -0.4001518, 1.558111]"
853,853,4,14.326000000000022,-4.538138,-10.79402,-7.935853643990821,-13.430420242890133,-8.249249,-14.40335,False,0,"[-0.025252, -0.060656, 0.3181499]","[-0.2258945, -0.400152, 1.558111]"
854,854,4,14.343000000000075,-4.445508,-11.06654,-7.842526593550343,-13.967319877346394,-8.249248,-14.40335,False,0,"[-0.025399, -0.0638973, 0.3266972]","[-0.2258944, -0.400152, 1.558111]"
855,855,4,14.3599999999999,-4.75153,-11.08926,-8.222939262369879,-13.993446912359207,-8.249251,-14.40335,False,0,"[-0.0271122, -0.0639305, 0.32618]","[-0.2258945, -0.400152, 1.558111]"
856,856,4,14.376999999999953,-4.80674,-11.18696,-8.298880260104625,-14.180677090408835,-8.24925,-14.40334,False,0,"[-0.0268736, -0.0632026, 0.3195781]","[-0.2258946, -0.4001518, 1.558111]"
857,857,4,14.393000000000029,-4.718973,-10.91873,-8.169338754098456,-13.662857064836345,-8.249249,-14.40335,False,0,"[-0.0264368, -0.0617805, 0.3202577]","[-0.2258945, -0.400152, 1.558111]"
858,858,4,14.410000000000082,-4.532451,-10.74815,-7.925234822208335,-13.341314198571833,-8.24925,-14.40336,False,0,"[-0.0253978, -0.0608172, 0.3203898]","[-0.2258945, -0.400152, 1.55811]"
859,859,4,14.42599999999993,-4.500318,-10.5997,-7.873883325452546,-13.053753875196385,-8.24925,-14.40336,False,0,"[-0.0252822, -0.0601127, 0.3212185]","[-0.2258944, -0.400152, 1.55811]"
860,860,4,14.442999999999984,-4.277523,-10.56534,-7.59553762129745,-12.999986401708277,-8.24925,-14.40336,False,0,"[-0.0238007, -0.059352, 0.3182091]","[-0.2258944, -0.4001521, 1.55811]"
861,861,4,14.460000000000036,-4.388226,-10.64715,-7.738898637536187,-13.152936101967484,-8.249249,-14.40335,False,0,"[-0.0244361, -0.059864, 0.3184313]","[-0.2258945, -0.400152, 1.558111]"
862,862,4,14.47700000000009,-3.958165,-10.73167,-7.213388833758422,-13.343287862994128,-8.24925,-14.40335,False,0,"[-0.0222626, -0.0609787, 0.3217459]","[-0.2258945, -0.400152, 1.558111]"
863,863,4,14.492999999999938,-4.0628,-10.85376,-7.352387748443627,-13.575141602345905,-8.249249,-14.40335,False,0,"[-0.0228355, -0.0616418, 0.3214985]","[-0.2258945, -0.400152, 1.558111]"
864,864,4,14.509999999999991,-3.869931,-11.0387,-7.128196070978288,-13.947218883728791,-8.249249,-14.40335,False,0,"[-0.0214955, -0.0619899, 0.3177645]","[-0.2258944, -0.4001519, 1.558111]"
865,865,4,14.526000000000067,-3.969694,-11.04096,-7.251808440531596,-13.945700504778305,-8.24925,-14.40336,False,0,"[-0.022033, -0.0619512, 0.3174992]","[-0.2258945, -0.4001522, 1.55811]"
866,866,4,14.542999999999893,-3.824447,-10.93468,-7.063795387844963,-13.747087417278141,-8.249249,-14.40335,False,0,"[-0.0215735, -0.0623491, 0.3227221]","[-0.2258945, -0.400152, 1.558111]"
867,867,4,14.559999999999945,-3.955302,-10.82565,-7.217186103580847,-13.526713401829532,-8.24925,-14.40336,False,0,"[-0.0223189, -0.0617259, 0.3227934]","[-0.2258945, -0.4001522, 1.55811]"
868,868,4,14.576999999999998,-3.697402,-10.61656,-6.881759262632877,-13.13431766073786,-8.249249,-14.40335,False,0,"[-0.0203543, -0.0590406, 0.3149775]","[-0.2258945, -0.4001521, 1.558111]"
869,869,4,14.593000000000075,-3.552922,-10.6385,-6.7047089160593805,-13.185680509376713,-8.249249,-14.40334,False,0,"[-0.0195465, -0.0591342, 0.3148106]","[-0.2258945, -0.4001518, 1.558111]"
870,870,4,14.6099999999999,-3.900565,-10.59545,-7.1314823819369195,-13.081087890698218,-8.249249,-14.40335,False,0,"[-0.0217664, -0.0597168, 0.3192341]","[-0.2258945, -0.400152, 1.558111]"
871,871,4,14.626999999999953,-3.879495,-10.54878,-7.101767833446437,-12.991335539256667,-8.24925,-14.40335,False,0,"[-0.0216675, -0.0595002, 0.3195161]","[-0.2258945, -0.400152, 1.558111]"
872,872,4,14.643000000000029,-4.936493,-10.52213,-8.407500706722072,-12.87659107694499,-8.24925,-14.40335,False,0,"[-0.0270884, -0.0582523, 0.3136253]","[-0.2258945, -0.4001518, 1.558111]"
873,873,4,14.660000000000082,-4.958613,-10.62506,-8.442908194791654,-13.075984770608038,-8.24925,-14.40335,False,0,"[-0.027237, -0.0588929, 0.3139322]","[-0.2258945, -0.400152, 1.558111]"
874,874,4,14.676999999999907,-4.78111,-10.58023,-8.21978419323582,-12.999111372222632,-8.249249,-14.40336,False,0,"[-0.0269089, -0.0600937, 0.3217216]","[-0.2258944, -0.4001521, 1.55811]"
875,875,4,14.69399999999996,-4.871658,-10.53345,-8.328165008007836,-12.9025151739141,-8.24925,-14.40335,False,0,"[-0.0274747, -0.0599392, 0.3223525]","[-0.2258945, -0.400152, 1.558111]"
876,876,4,14.713999999999942,-4.615837,-10.08828,-7.976873159284537,-12.049653780420584,-8.249249,-14.40336,False,0,"[-0.02661, -0.0586396, 0.3295911]","[-0.2258944, -0.4001521, 1.55811]"
877,877,4,14.72700000000009,-5.010417,-10.6683,-8.510381771295085,-13.157223431463336,-8.24925,-14.40336,False,0,"[-0.0285774, -0.0614037, 0.3259586]","[-0.2258945, -0.4001521, 1.55811]"
878,878,4,14.742999999999938,-5.013503,-10.70663,-8.517193541374796,-13.231781399150439,-8.249251,-14.40335,False,0,"[-0.0278087, -0.0599346, 0.316994]","[-0.2258945, -0.4001519, 1.558111]"
879,879,4,14.759999999999991,-4.978045,-10.80002,-8.480615231233598,-13.415992394802078,-8.249251,-14.40335,False,0,"[-0.0276591, -0.0605752, 0.3175458]","[-0.2258946, -0.400152, 1.558111]"
880,880,4,14.777000000000044,-5.072733,-11.00438,-8.613731920242351,-13.808858600416333,-8.249249,-14.40335,False,0,"[-0.0279226, -0.0611686, 0.3145567]","[-0.2258945, -0.4001518, 1.558111]"
881,881,4,14.792999999999893,-5.152926,-10.95357,-8.708985851784545,-13.705019155001015,-8.249251,-14.40335,False,0,"[-0.0283431, -0.0608293, 0.3142993]","[-0.2258945, -0.400152, 1.558111]"
882,882,4,14.810999999999922,-5.199889,-10.79769,-8.754918862173964,-13.398273000014314,-8.249249,-14.40336,False,0,"[-0.0291953, -0.0611842, 0.3208093]","[-0.2258944, -0.400152, 1.55811]"
883,883,4,14.826999999999998,-5.181428,-10.80762,-8.732852743294426,-13.418732376839756,-8.249251,-14.40334,False,0,"[-0.0290834, -0.0612256, 0.3207243]","[-0.2258945, -0.4001517, 1.558111]"
884,884,4,14.845000000000027,-5.140513,-10.62609,-8.668051880167985,-13.067189582134858,-8.24925,-14.40334,False,0,"[-0.0283542, -0.0591338, 0.315185]","[-0.2258945, -0.4001518, 1.558111]"
885,885,4,14.861000000000104,-5.111255,-10.75853,-8.64219449491916,-13.327177552794907,-8.249251,-14.40335,False,0,"[-0.0281599, -0.0598203, 0.314827]","[-0.2258945, -0.4001518, 1.558111]"
886,886,4,14.877999999999929,-5.046963,-10.70283,-8.558296528631839,-13.222384324294186,-8.24925,-14.40335,False,0,"[-0.0281393, -0.0602212, 0.3186257]","[-0.2258945, -0.4001519, 1.558111]"
887,887,4,14.894999999999982,-5.155019,-10.77299,-8.697472595694203,-13.352774420714457,-8.24925,-14.40335,False,0,"[-0.0287283, -0.0605902, 0.3184406]","[-0.2258945, -0.400152, 1.558111]"
888,888,4,14.911000000000058,-5.280482,-10.47272,-8.829256408846403,-12.75981385359708,-8.249247,-14.40336,False,0,"[-0.029682, -0.0593638, 0.3211513]","[-0.2258944, -0.4001521, 1.558111]"
889,889,4,14.928000000000111,-5.191381,-10.4889,-8.720276160621687,-12.79665590200602,-8.249251,-14.40335,False,0,"[-0.0291735, -0.0594477, 0.321098]","[-0.2258945, -0.400152, 1.558111]"
890,890,4,14.945999999999913,-5.185319,-10.10432,-8.682740838415615,-12.047107466833783,-8.249249,-14.40335,False,0,"[-0.0297212, -0.058364, 0.3275104]","[-0.2258945, -0.4001521, 1.558111]"
891,891,4,14.961999999999989,-5.173826,-10.1535,-8.672361503532054,-12.143688192955548,-8.249248,-14.40334,False,0,"[-0.0296399, -0.0586243, 0.327344]","[-0.2258945, -0.4001518, 1.558111]"
892,892,4,14.979000000000042,-5.345573,-10.2409,-8.891688282379002,-12.303912465631665,-8.249249,-14.40335,False,0,"[-0.0295632, -0.0570811, 0.3159491]","[-0.2258945, -0.400152, 1.558111]"
893,893,4,14.996000000000095,-5.220092,-9.953902,-8.714017841082148,-11.7517358954107,-8.249252,-14.40335,False,0,"[-0.029071, -0.0558434, 0.3182005]","[-0.2258946, -0.400152, 1.558111]"
894,894,4,15.011999999999944,-5.43053,-10.25645,-8.998019240604606,-12.329188184478998,-8.249249,-14.40335,False,0,"[-0.0301875, -0.0574583, 0.3175443]","[-0.2258945, -0.4001518, 1.558111]"
895,895,4,15.028999999999996,-5.708949,-10.70777,-9.377751694460242,-13.192699549631758,-8.249249,-14.40335,False,0,"[-0.0314435, -0.0594745, 0.3145264]","[-0.2258945, -0.400152, 1.558111]"
896,896,4,15.04600000000005,-5.631732,-10.61709,-9.275129879044005,-13.020465027218929,-8.249251,-14.40335,False,0,"[-0.0310865, -0.0590941, 0.3152466]","[-0.2258945, -0.400152, 1.558111]"
897,897,4,15.063000000000102,-5.589736,-10.71913,-9.231137706160423,-13.221931329203745,-8.249252,-14.40334,False,0,"[-0.0307962, -0.0595653, 0.3146646]","[-0.2258946, -0.4001518, 1.558111]"
898,898,4,15.079999999999927,-5.632985,-10.85674,-9.295396349901846,-13.487694072307018,-8.249253,-14.40336,False,0,"[-0.0314245, -0.0611039, 0.3186033]","[-0.2258945, -0.400152, 1.55811]"
899,899,4,15.096000000000004,-5.559722,-10.84537,-9.203860722315891,-13.469874564249533,-8.24925,-14.40335,False,0,"[-0.0305088, -0.0600456, 0.3134217]","[-0.2258945, -0.400152, 1.55811]"
900,900,4,15.113000000000056,-5.475604,-10.64839,-9.08439856184902,-13.09077114000398,-8.24925,-14.40336,False,0,"[-0.0300853, -0.0590096, 0.3138485]","[-0.2258944, -0.4001521, 1.55811]"
901,901,4,15.13000000000011,-5.457757,-10.76751,-9.071619641829407,-13.324108154631816,-8.249252,-14.40335,False,0,"[-0.0299233, -0.0595592, 0.313185]","[-0.2258945, -0.4001519, 1.55811]"
902,902,4,15.145999999999958,-5.468535,-10.66766,-9.077157096514677,-13.128766362176645,-8.249248,-14.40335,False,0,"[-0.0304059, -0.0598264, 0.317605]","[-0.2258944, -0.400152, 1.558111]"
903,903,4,15.163000000000011,-5.720203,-10.8067,-9.39940238650103,-13.384938844370506,-8.249252,-14.40335,False,0,"[-0.0317148, -0.0604352, 0.3166113]","[-0.2258945, -0.4001519, 1.55811]"
904,904,4,15.180000000000064,-5.628735,-10.9808,-9.299826679768811,-13.729856227902346,-8.249249,-14.40336,False,0,"[-0.0311251, -0.061277, 0.3158077]","[-0.2258944, -0.4001521, 1.55811]"
905,905,4,15.195999999999913,-5.473834,-11.09306,-9.116936319092387,-13.95795672374225,-8.249252,-14.40335,False,0,"[-0.0308118, -0.0630416, 0.3215317]","[-0.2258945, -0.4001521, 1.558111]"
906,906,4,15.212999999999965,-5.563618,-11.10309,-9.228808581259665,-13.972182074759612,-8.249249,-14.40335,False,0,"[-0.0313382, -0.063136, 0.3217151]","[-0.2258945, -0.400152, 1.558111]"
907,907,4,15.229000000000042,-5.696355,-11.10491,-9.393185023324257,-13.967847289281885,-8.24925,-14.40335,False,0,"[-0.0313336, -0.0616568, 0.3141246]","[-0.2258945, -0.400152, 1.558111]"
908,908,4,15.246000000000095,-5.635041,-11.26912,-9.330146203800599,-14.291688808632095,-8.249253,-14.40335,False,0,"[-0.030862, -0.0623253, 0.3127849]","[-0.2258946, -0.4001519, 1.558111]"
909,909,4,15.26299999999992,-5.644438,-11.01139,-9.32164487399731,-13.788572284529497,-8.249251,-14.40335,False,0,"[-0.0316904, -0.0623929, 0.3206429]","[-0.2258945, -0.400152, 1.55811]"
910,910,4,15.282999999999902,-5.455827,-10.08754,-9.016127488057698,-11.998321106274599,-8.249249,-14.40335,False,0,"[-0.031008, -0.0577568, 0.324654]","[-0.2258944, -0.400152, 1.558111]"
911,911,4,15.29600000000005,-5.771382,-10.57865,-9.444915495568148,-12.937215014199772,-8.249251,-14.40335,False,0,"[-0.0321083, -0.0593293, 0.317678]","[-0.2258945, -0.4001518, 1.558111]"
912,912,4,15.313000000000102,-5.724641,-10.67903,-9.394922734184936,-13.13572623426942,-8.249256,-14.40334,False,0,"[-0.0317386, -0.0597026, 0.3166023]","[-0.2258947, -0.4001518, 1.558111]"
913,913,4,15.329999999999927,-5.792959,-10.78945,-9.488075547599497,-13.346981140936187,-8.249253,-14.40335,False,0,"[-0.0316186, -0.059393, 0.3116605]","[-0.2258946, -0.400152, 1.558111]"
914,914,4,15.34699999999998,-5.732801,-10.61101,-9.399706814818417,-13.002606569148245,-8.249249,-14.40335,False,0,"[-0.0313585, -0.0585191, 0.312362]","[-0.2258945, -0.400152, 1.558111]"
915,915,4,15.364000000000033,-5.446213,-10.78584,-9.058767887021004,-13.360536216550702,-8.249249,-14.40335,False,0,"[-0.0296724, -0.059289, 0.3112214]","[-0.2258945, -0.400152, 1.558111]"
916,916,4,15.381000000000085,-5.385538,-10.76542,-8.982100493984603,-13.324322096557545,-8.249253,-14.40335,False,0,"[-0.0293376, -0.0591695, 0.3111976]","[-0.2258946, -0.4001519, 1.558111]"
917,917,4,15.39799999999991,-4.975926,-10.86896,-8.48337747592438,-13.550547211553482,-8.249245,-14.40336,False,0,"[-0.0269234, -0.0593751, 0.3092324]","[-0.2258943, -0.400152, 1.55811]"
918,918,4,15.413999999999987,-5.04883,-10.69078,-8.559665472187747,-13.198776642850774,-8.249249,-14.40335,False,0,"[-0.0274057, -0.058562, 0.3102039]","[-0.2258945, -0.4001521, 1.558111]"
919,919,4,15.43100000000004,-5.144364,-10.88312,-8.692890173510602,-13.568154305750319,-8.249251,-14.40335,False,0,"[-0.0290209, -0.0619771, 0.3223539]","[-0.2258945, -0.400152, 1.558111]"
920,920,4,15.447000000000116,-5.035553,-10.81142,-8.552659681035182,-13.434806141407805,-8.249251,-14.40335,False,0,"[-0.0284368, -0.0616303, 0.3227279]","[-0.2258945, -0.400152, 1.558111]"
921,921,4,15.463999999999942,-4.982024,-10.92415,-8.495232696117498,-13.65780229942563,-8.24925,-14.40335,False,0,"[-0.0275791, -0.0610623, 0.3163734]","[-0.2258945, -0.400152, 1.558111]"
922,922,4,15.480999999999995,-4.930201,-10.7749,-8.419456460039429,-13.369851475559397,-8.249256,-14.40335,False,0,"[-0.0273043, -0.0602376, 0.3165299]","[-0.2258946, -0.400152, 1.55811]"
923,923,4,15.498000000000047,-5.035826,-10.70778,-8.544903402310368,-13.232697996774334,-8.249252,-14.40335,False,0,"[-0.0271486, -0.0582577, 0.308091]","[-0.2258945, -0.4001518, 1.55811]"
924,924,4,15.5150000000001,-5.006102,-10.68571,-8.50640254358673,-13.191428193618062,-8.24925,-14.40335,False,0,"[-0.026921, -0.0579915, 0.3073316]","[-0.2258945, -0.400152, 1.55811]"
925,925,4,15.530999999999949,-4.695485,-10.60617,-8.115867003579615,-13.054778398173202,-8.249257,-14.40334,False,0,"[-0.0257545, -0.0587162, 0.3135601]","[-0.2258947, -0.4001517, 1.558111]"
