,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18299999999999272,-5.144231,6.626119,-5.663372142288735,5.101325177332383,-5.164055,5.422467,False,4,"[-0.1396731, 0.180229, 1.551479]","[-0.5607381, 0.588962, 6.204597]"
12,12,99,0.20000000000004547,-5.139369,6.608759,-5.658584633765682,5.084384756666431,-5.197243,5.38465,False,4,"[-0.1395821, 0.1798063, 1.551942]","[-0.5643706, 0.5848395, 6.204697]"
13,13,99,0.2179999999998472,-5.24964,5.97483,-5.757150745835979,4.483365169929828,-5.176146,5.435565,False,4,"[-0.1582475, 0.1802575, 1.722313]","[-0.5620902, 0.5904268, 6.204951]"
14,14,99,0.23299999999994725,-5.258745,5.96723,-5.765725341524863,4.476635314505647,-5.139871,5.495849,False,4,"[-0.1584942, 0.1799934, 1.721996]","[-0.5581169, 0.5970014, 6.204809]"
15,15,99,0.25,-5.099963,6.092732,-5.61612450120543,4.587253275591935,-5.127465,5.555127,False,4,"[-0.1488553, 0.1780334, 1.667903]","[-0.5567348, 0.6034509, 6.204499]"
16,16,99,0.2669999999998254,-5.034497,6.065741,-5.553676556826025,4.557376072342255,-5.145021,5.615413,False,4,"[-0.1469899, 0.1773056, 1.668532]","[-0.5585952, 0.6099803, 6.203876]"
17,17,99,0.2829999999999018,-5.165958,5.91821,-5.6771110132407046,4.4239690209236615,-5.168109,5.621908,False,4,"[-0.149862, 0.1718305, 1.657617]","[-0.5610723, 0.6106435, 6.2034]"
18,18,99,0.2999999999999545,-5.150158,5.946515,-5.662378754098121,4.450139978163814,-5.159233,5.63007,False,4,"[-0.1494086, 0.1726669, 1.6577]","[-0.5601244, 0.6115586, 6.203631]"
19,19,99,0.3170000000000073,-5.212313,5.947212,-5.7214253854164046,4.454606368371777,-5.150687,5.612506,False,4,"[-0.1411282, 0.1611611, 1.547055]","[-0.5592215, 0.6096711, 6.203963]"
20,20,99,0.3329999999998563,-5.210893,5.907596,-5.7196904624021725,4.416539092833967,-5.151801,5.593885,False,4,"[-0.1411319, 0.1601279, 1.547519]","[-0.5593193, 0.6076096, 6.2037]"
21,21,99,0.3550000000000182,-5.122443,5.836555,-5.634981153183474,4.343025934315071,-5.13477,5.595823,False,4,"[-0.140133, 0.1597962, 1.563243]","[-0.5574586, 0.6078196, 6.20368]"
22,22,99,0.36999999999989086,-5.220057,6.295668,-5.7321772684654775,4.789150011663405,-5.131416,5.586459,False,4,"[-0.1454596, 0.1756539, 1.592157]","[-0.5571163, 0.6068219, 6.203945]"
23,23,99,0.3830000000000382,-5.171422,6.235671,-5.685395094959718,4.728657928470154,-5.14872,5.540865,False,4,"[-0.1441142, 0.1739874, 1.592348]","[-0.5590246, 0.6018592, 6.204162]"
24,24,99,0.3999999999998636,-5.19415,6.27061,-5.707324495714368,4.763543376514394,-5.174471,5.515171,False,4,"[-0.1447238, 0.1749371, 1.592047]","[-0.5618353, 0.5990503, 6.204156]"
25,25,99,0.4169999999999163,-5.185237,6.118407,-5.697374858054962,4.617079234669517,-5.139304,5.493515,False,4,"[-0.1372722, 0.1621509, 1.512685]","[-0.558099, 0.5967935, 6.205298]"
26,26,99,0.4329999999999927,-5.152192,6.166116,-5.6664510140976,4.660799314974053,-5.159225,5.405324,False,4,"[-0.1363683, 0.163396, 1.512416]","[-0.5603414, 0.5872258, 6.206044]"
27,27,99,0.4500000000000455,-5.136766,6.605246,-5.65607785691818,5.080857722534965,-5.169281,5.34968,False,4,"[-0.1202281, 0.1548707, 1.337436]","[-0.5614915, 0.581199, 6.206619]"
28,28,99,0.46699999999987085,-5.145596,6.562945,-5.664053044004805,5.040842650461885,-5.15464,5.334357,False,4,"[-0.1204228, 0.1538534, 1.337291]","[-0.5599296, 0.579563, 6.20703]"
29,29,99,0.4839999999999236,-4.990296,6.144511,-5.512458559575797,4.630193117168748,-5.126915,5.310647,False,4,"[-0.1466848, 0.1808487, 1.679892]","[-0.5569355, 0.5770072, 6.207406]"
30,30,99,0.5,-4.966794,6.126841,-5.4899622525240135,4.6118164421743275,-5.123197,5.273924,False,4,"[-0.1459931, 0.1803279, 1.679922]","[-0.5565712, 0.5730375, 6.207873]"
31,31,99,0.5169999999998254,-4.999097,5.855775,-5.518004476936559,4.353915038371692,-5.124759,5.330647,False,4,"[-0.1639063, 0.1921765, 1.873798]","[-0.5567226, 0.5792161, 6.207658]"
32,32,99,0.5329999999999018,-4.98146,5.829406,-5.500994441211329,4.327556889037424,-5.115419,5.310582,False,4,"[-0.1633038, 0.1912801, 1.873553]","[-0.5557282, 0.57705, 6.207944]"
33,33,99,0.5509999999999309,-5.051791,5.447523,-5.564078723103264,3.9657372419152335,-5.087252,5.328673,False,4,"[-0.1596674, 0.1722479, 1.806201]","[-0.5526848, 0.5790615, 6.208312]"
34,34,99,0.5670000000000073,-5.027675,5.496517,-5.541648887866075,4.011234905515254,-5.111972,5.379289,False,4,"[-0.1588898, 0.173794, 1.806071]","[-0.5553274, 0.5845339, 6.207672]"
35,35,99,0.5839999999998327,-4.996582,5.844687,-5.5155074646393185,4.343131106284159,-5.102292,5.379362,False,4,"[-0.1603798, 0.1877782, 1.83441]","[-0.5542812, 0.5845535, 6.207796]"
36,36,99,0.599999999999909,-5.005995,5.864393,-5.5246407442954775,4.362598777536969,-5.160975,5.404511,False,4,"[-0.1607184, 0.1884567, 1.834809]","[-0.560622, 0.5872306, 6.207035]"
37,37,99,0.6169999999999618,-5.029099,5.64483,-5.544446957107016,4.153512003737096,-5.138345,5.458972,False,4,"[-0.1605014, 0.1802729, 1.82387]","[-0.5581303, 0.5931623, 6.20681]"
38,38,99,0.6330000000000382,-5.013503,5.655177,-5.529733457326485,4.162478800908872,-5.171738,5.487305,False,4,"[-0.1600235, 0.1806308, 1.824125]","[-0.5617294, 0.5962092, 6.206283]"
39,39,99,0.6499999999998636,-5.113116,5.38782,-5.62174830291625,3.912246452116781,-5.167592,5.497124,False,4,"[-0.1473128, 0.1552729, 1.646351]","[-0.5612507, 0.597255, 6.205996]"
40,40,99,0.6669999999999163,-5.110241,5.439794,-5.619523927526358,3.961899084177385,-5.187037,5.500308,False,4,"[-0.1471592, 0.1567048, 1.645565]","[-0.5633628, 0.597591, 6.205871]"
41,41,99,0.6829999999999927,-5.338868,6.460296,-5.846637993971417,4.954241844818259,-5.182405,5.525616,False,4,"[-0.1476328, 0.1788844, 1.579781]","[-0.5628774, 0.6003796, 6.206096]"
42,42,99,0.7000000000000455,-5.280412,6.477229,-5.791276791240447,4.96690366010622,-5.177095,5.501911,False,4,"[-0.1460594, 0.1794215, 1.580347]","[-0.5623295, 0.5978221, 6.20645]"
43,43,99,0.7179999999998472,-5.362423,5.495921,-5.85961376295298,4.031119276637951,-5.171632,5.50091,False,4,"[-0.1975513, 0.2024992, 2.104605]","[-0.5617502, 0.597731, 6.20664]"
44,44,99,0.7339999999999236,-5.309753,5.491937,-5.80954471594346,4.024081195136945,-5.149986,5.498599,False,4,"[-0.1956333, 0.2023863, 2.104967]","[-0.5593758, 0.5974671, 6.206524]"
45,45,99,0.75,-5.113063,6.763986,-5.635109892553685,5.23159589530015,-5.166594,5.497203,False,4,"[-0.1138859, 0.1509595, 1.272789]","[-0.5611775, 0.5973017, 6.206391]"
46,46,99,0.7669999999998254,-5.119052,6.711152,-5.640283815173504,5.181309057454609,-5.148989,5.490727,False,4,"[-0.1140145, 0.1497623, 1.272728]","[-0.559269, 0.5966086, 6.206547]"
47,47,99,0.7829999999999018,-5.342157,5.871331,-5.844022176148428,4.38979252339988,-5.185153,5.483855,False,4,"[-0.1558601, 0.1714027, 1.666786]","[-0.5631924, 0.5958298, 6.20626]"
48,48,99,0.7999999999999545,-5.367932,5.867801,-5.868470949741647,4.3879833126629055,-5.146549,5.499095,False,4,"[-0.1565808, 0.1712599, 1.666406]","[-0.5589995, 0.5975205, 6.206514]"
49,49,99,0.8170000000000073,-5.255865,6.476679,-5.7679547080719455,4.964876349187044,-5.181979,5.501795,False,4,"[-0.1259086, 0.1553812, 1.368716]","[-0.5628498, 0.5977954, 6.206305]"
50,50,99,0.8329999999998563,-5.256947,6.488878,-5.769101368904754,4.976637847307452,-5.174236,5.513509,False,4,"[-0.125883, 0.1556124, 1.368154]","[-0.5619888, 0.5990597, 6.206135]"
51,51,99,0.849999999999909,-5.110233,6.759187,-5.6323749595870485,5.226822080588567,-5.16145,5.522705,False,4,"[-0.100504, 0.1332001, 1.123858]","[-0.5606194, 0.6000937, 6.206432]"
52,52,99,0.8669999999999618,-5.071886,6.764975,-5.596006291289364,5.230027823356388,-5.203868,5.487677,False,4,"[-0.0996679, 0.1332111, 1.12298]","[-0.5652244, 0.596235, 6.206128]"
53,53,99,0.8830000000000382,-5.75353,5.715379,-6.2332575850388015,4.2654169727241635,-5.165437,5.52786,False,4,"[-0.1598529, 0.1587858, 1.58652]","[-0.5610926, 0.6006979, 6.206851]"
54,54,99,0.8999999999998636,-5.76546,5.727938,-6.24471206083569,4.278186507792835,-5.181082,5.53763,False,4,"[-0.1601779, 0.1591285, 1.586434]","[-0.562783, 0.6017466, 6.206648]"
55,55,99,0.9169999999999163,-5.143955,6.163981,-5.658606038872729,4.6582491095869365,-5.178,5.518152,False,4,"[-0.148671, 0.1783617, 1.651516]","[-0.5624814, 0.5996542, 6.207034]"
56,56,99,0.9329999999999927,-5.157782,6.170823,-5.671806721333463,4.665653585750388,-5.19241,5.534324,False,4,"[-0.1491137, 0.1786101, 1.651968]","[-0.5640316, 0.6013973, 6.206774]"
57,57,99,0.9500000000000455,-4.851435,6.456182,-5.3835946724687,4.920511652008293,-5.186706,5.481245,False,4,"[-0.1427593, 0.1903329, 1.681966]","[-0.5634551, 0.595643, 6.207286]"
58,58,99,0.9669999999998709,-4.851351,6.46237,-5.383575189921406,4.926439054982623,-5.214691,5.456212,False,4,"[-0.1427398, 0.1904941, 1.681765]","[-0.5665121, 0.5929062, 6.207287]"
59,59,99,0.9829999999999472,-4.501372,5.739606,-5.044092909352201,4.212126975121639,-5.202156,5.459306,False,4,"[-0.1610488, 0.2056156, 2.045692]","[-0.56516, 0.5932626, 6.207476]"
60,60,99,1.0,-4.517663,5.695395,-5.059136542156912,4.170736681504165,-5.180593,5.519924,False,4,"[-0.1616584, 0.204052, 2.046001]","[-0.5627918, 0.599877, 6.207335]"
61,61,99,1.0169999999998254,-3.759915,8.925162,-4.370843183863455,7.220862298150991,-5.154931,5.555424,False,4,"[-0.0071657, 0.017124, 0.1090385]","[-0.559967, 0.6037356, 6.207092]"
62,62,99,1.0329999999999018,-3.574406,9.014242,-4.1954999165188935,7.294928664305869,-5.151564,5.612317,False,4,"[-0.0068277, 0.0173397, 0.1093028]","[-0.5595303, 0.6098826, 6.206326]"
63,63,99,1.0509999999999309,-3.72029,6.812726,-4.312616634712235,5.193214213480211,-5.174979,5.653661,False,4,"[-0.0070608, 0.012973, 0.1085893]","[-0.5620189, 0.6143298, 6.205571]"
64,64,99,1.0670000000000073,-3.727087,7.030142,-4.321191882033644,5.402069812517481,-5.130356,5.628786,False,4,"[-0.0070591, 0.0133634, 0.1083647]","[-0.5572071, 0.6116759, 6.206245]"
65,65,99,1.0839999999998327,-4.120388,5.76003,-4.682402588674402,4.208426641998272,-5.109537,5.659442,False,4,"[-0.1223012, 0.1712515, 1.697719]","[-0.55493, 0.6150246, 6.206201]"
66,66,99,1.1009999999998854,-4.095963,5.761107,-4.659212247486825,4.20796661755891,-5.139262,5.643954,False,4,"[-0.1215585, 0.1712622, 1.697505]","[-0.5581467, 0.6132988, 6.20588]"
67,67,99,1.1179999999999382,-4.03612,5.563929,-4.600446862425968,4.015271984996846,-5.089687,5.655416,False,4,"[-0.1345494, 0.1857583, 1.90687]","[-0.552774, 0.6145967, 6.206327]"
68,68,99,1.1340000000000146,-4.03437,5.541301,-4.598564041581546,3.9934712151800964,-5.085244,5.652801,False,4,"[-0.1345084, 0.1850222, 1.907118]","[-0.5522904, 0.6143124, 6.206346]"
69,69,99,1.15099999999984,-4.241454,5.196994,-4.791913577394503,3.676032985468577,-5.100563,5.642463,False,4,"[-0.146815, 0.1800557, 1.97963]","[-0.5539246, 0.6131392, 6.205914]"
70,70,99,1.1679999999998927,-4.234772,5.167763,-4.785281592684992,3.6476004279348597,-5.065444,5.653157,False,4,"[-0.1465803, 0.1790344, 1.979596]","[-0.5500998, 0.6143191, 6.206018]"
71,71,99,1.183999999999969,-4.143285,5.568723,-4.702287555438774,4.026416704698386,-5.046651,5.695093,False,4,"[-0.1242505, 0.1672328, 1.715213]","[-0.5480063, 0.6188587, 6.205542]"
72,72,99,1.2010000000000218,-4.147592,5.59797,-4.70666372928445,4.054719470296726,-5.073428,5.685285,False,4,"[-0.1243609, 0.1680908, 1.714948]","[-0.5509012, 0.6177546, 6.205228]"
73,73,99,1.2179999999998472,-4.709361,6.146461,-5.245622813568586,4.614895250250831,-5.096643,5.659858,False,4,"[-0.1273151, 0.1664309, 1.545472]","[-0.5534172, 0.6149534, 6.205024]"
74,74,99,1.2349999999999,-4.710573,6.145373,-5.246763465540717,4.613926229833052,-5.086544,5.699705,False,4,"[-0.1273338, 0.1663826, 1.545298]","[-0.5522738, 0.6192654, 6.204564]"
75,75,99,1.2509999999999764,-4.955611,5.993614,-5.478041323153174,4.483406184485103,-5.083961,5.670116,False,4,"[-0.1763633, 0.2135518, 2.033991]","[-0.5519931, 0.6160311, 6.204578]"
76,76,99,1.268000000000029,-4.923285,6.014875,-5.447542684721366,4.501814074510198,-5.105819,5.705952,False,4,"[-0.1751782, 0.2142794, 2.033653]","[-0.5542936, 0.6198547, 6.203623]"
77,77,99,1.2849999999998545,-5.010371,5.003997,-5.52041211593422,3.537990574942267,-5.135063,5.71285,False,4,"[-0.1403551, 0.1401756, 1.600929]","[-0.5574315, 0.6205491, 6.203023]"
78,78,99,1.3009999999999309,-5.001236,5.017332,-5.51186491638034,3.550216834717369,-5.120812,5.722086,False,4,"[-0.1400235, 0.1404765, 1.600079]","[-0.5558445, 0.6215236, 6.202669]"
79,79,99,1.3179999999999836,-4.842065,5.580571,-5.366160699828346,4.080476591985374,-5.133184,5.741206,False,4,"[-0.1255841, 0.1448517, 1.482488]","[-0.5571792, 0.6235969, 6.202497]"
80,80,99,1.3350000000000364,-4.823267,5.614161,-5.348632205093192,4.111531162859229,-5.142114,5.77748,False,4,"[-0.1250514, 0.1456792, 1.48198]","[-0.5580957, 0.6274984, 6.201852]"
81,81,99,1.3589999999999236,-4.939168,5.256518,-5.45523879293928,3.7757354867438124,-5.145171,5.798531,False,4,"[-0.1181489, 0.1257816, 1.367164]","[-0.5583878, 0.6297537, 6.201392]"
82,82,99,1.3679999999999382,-5.001138,5.408745,-5.515586487820596,3.925464842590519,-5.118159,5.845186,False,4,"[-0.119757, 0.1295736, 1.368516]","[-0.5554092, 0.6348201, 6.201041]"
83,83,99,1.384999999999991,-5.005323,5.460313,-5.520064313751969,3.9751596580291277,-5.168369,5.855866,False,4,"[-0.1198944, 0.1308564, 1.368934]","[-0.560828, 0.6359208, 6.200384]"
84,84,99,1.4020000000000437,-5.000368,5.451585,-5.515272592658218,3.9664891928365176,-5.153234,5.879994,False,4,"[-0.1197295, 0.1305963, 1.368413]","[-0.5591326, 0.6385089, 6.199894]"
85,85,99,1.4179999999998927,-4.872703,5.526561,-5.394736772084283,4.030568553854345,-5.16749,5.916118,False,4,"[-0.1191605, 0.1352441, 1.397772]","[-0.5606458, 0.6424114, 6.19943]"
86,86,99,1.4349999999999454,-4.857983,5.568382,-5.3811621093222355,4.069763516276326,-5.166482,5.936117,False,4,"[-0.1187365, 0.1362025, 1.397039]","[-0.5604963, 0.6445533, 6.198994]"
87,87,99,1.4510000000000218,-5.004492,5.839839,-5.5229737734546624,4.3389666139227865,-5.177737,5.950947,False,4,"[-0.1169403, 0.136586, 1.335428]","[-0.5617018, 0.6461495, 6.198748]"
88,88,99,1.4679999999998472,-5.002923,5.689261,-5.520015897111077,4.194509162782234,-5.177132,5.986577,False,4,"[-0.1154797, 0.1314203, 1.319164]","[-0.5615778, 0.6499794, 6.198108]"
89,89,99,1.4849999999999,-5.031142,5.664001,-5.546574401544692,4.172016396171435,-5.179368,6.01388,False,4,"[-0.1161926, 0.1308986, 1.319825]","[-0.5618041, 0.6529452, 6.197914]"
90,90,99,1.5009999999999764,-5.024707,5.649578,-5.540321354207709,4.157795602263881,-5.151857,6.030914,False,4,"[-0.1160537, 0.1305749, 1.319944]","[-0.5587895, 0.6547914, 6.197755]"
91,91,99,1.518000000000029,-4.841501,5.571775,-5.365539242419246,4.07200925912303,-5.183589,6.024357,False,4,"[-0.096764, 0.1114458, 1.142407]","[-0.5621893, 0.6540036, 6.197085]"
92,92,99,1.5349999999998545,-4.798706,5.572031,-5.3248915903683445,4.069639575508804,-5.157592,6.041096,False,4,"[-0.0958318, 0.1113663, 1.141539]","[-0.5593371, 0.6558139, 6.196893]"
93,93,99,1.5519999999999072,-4.839809,6.140625,-5.3694759816596545,4.61727159294342,-5.162312,6.042149,False,4,"[-0.1022628, 0.1299375, 1.207751]","[-0.5598686, 0.6559488, 6.19708]"
94,94,99,1.5679999999999836,-4.840439,6.156932,-5.370233332419459,4.632943876548191,-5.180151,6.087587,False,4,"[-0.102224, 0.1302188, 1.207135]","[-0.5617216, 0.6608104, 6.196062]"
95,95,99,1.5850000000000364,-4.838837,5.910386,-5.366308818471486,4.396478329507965,-5.16951,6.091452,False,4,"[-0.0909225, 0.1111876, 1.074036]","[-0.560565, 0.6612372, 6.196102]"
96,96,99,1.6019999999998618,-4.626885,5.890456,-5.164785457110492,4.364419161554161,-5.194297,6.109693,False,4,"[-0.0912557, 0.1163345, 1.127582]","[-0.5632482, 0.6632096, 6.195888]"
97,97,99,1.6189999999999145,-4.621357,5.909646,-5.159721539508872,4.382479121263346,-5.201689,6.132865,False,4,"[-0.0911443, 0.1167138, 1.12756]","[-0.5639927, 0.6656717, 6.195213]"
98,98,99,1.6359999999999673,-4.642311,6.333298,-5.183754197709317,4.7899216264208055,-5.215003,6.120095,False,4,"[-0.0928956, 0.1269734, 1.144015]","[-0.5654278, 0.6642557, 6.195033]"
99,99,99,1.65300000000002,-4.628067,6.366341,-5.170546128951027,4.820730065146678,-5.206369,6.134064,False,4,"[-0.0926314, 0.1276718, 1.144288]","[-0.5644844, 0.6657809, 6.19501]"
100,100,99,1.668999999999869,-4.645459,6.648247,-5.1898138739727635,5.092060712767225,-5.19838,6.167979,False,4,"[-0.0868118, 0.1245258, 1.068365]","[-0.5635605, 0.6694278, 6.194428]"
101,101,99,1.6869999999998981,-4.613216,6.63037,-5.159012641829706,5.0729514388709385,-5.214571,6.166823,False,4,"[-0.086233, 0.1242259, 1.068691]","[-0.5653095, 0.6692824, 6.194254]"
102,102,99,1.7019999999999982,-5.342473,7.673709,-5.861888078028854,6.117780878023537,-5.234695,6.141671,False,4,"[-0.1119421, 0.1612884, 1.197051]","[-0.5674803, 0.6665045, 6.194002]"
103,103,99,1.7189999999998236,-5.319153,7.664671,-5.839648775614532,6.107690963190312,-5.263176,6.117821,False,4,"[-0.1115162, 0.1611908, 1.197755]","[-0.570612, 0.6639274, 6.194291]"
104,104,99,1.7359999999998763,-5.407034,6.923935,-5.915906130525304,5.402905564748729,-5.295998,6.081347,False,4,"[-0.1246195, 0.1598856, 1.316611]","[-0.5741584, 0.6599022, 6.193944]"
105,105,99,1.7519999999999527,-5.450308,6.922868,-5.9570008715591625,5.404527000209775,-5.301457,6.133647,False,4,"[-0.1256412, 0.1598839, 1.316803]","[-0.5747159, 0.6655771, 6.193537]"
106,106,99,1.7690000000000055,-5.459008,6.928182,-5.965316623691492,5.410153257481454,-5.294586,6.18694,False,4,"[-0.125793, 0.1599444, 1.31628]","[-0.5738845, 0.6713089, 6.192649]"
107,107,99,1.7849999999998545,-5.411618,7.234447,-5.923286593135741,5.7008785781990445,-5.278343,6.221129,False,4,"[-0.1132825, 0.1517971, 1.195816]","[-0.5721116, 0.675045, 6.192624]"
108,108,99,1.8019999999999072,-5.546025,7.316334,-6.051755275994487,5.787598311294368,-5.273977,6.252125,False,4,"[-0.1117637, 0.1477823, 1.151018]","[-0.5715904, 0.6783813, 6.192134]"
109,109,99,1.81899999999996,-5.543209,7.336903,-6.049280874558803,5.807146065463459,-5.284623,6.266348,False,4,"[-0.1117374, 0.1482433, 1.151336]","[-0.5727432, 0.6799279, 6.192052]"
110,110,99,1.8350000000000364,-5.249186,7.120043,-5.767880595647118,5.581271718930985,-5.268505,6.269876,False,4,"[-0.1069543, 0.1454169, 1.164157]","[-0.5709651, 0.6802884, 6.191821]"
111,111,99,1.8519999999998618,-5.247266,7.097817,-5.765840212913284,5.559845964686944,-5.252914,6.256021,False,4,"[-0.1069589, 0.145018, 1.164636]","[-0.5693216, 0.6788393, 6.192425]"
112,112,99,1.8689999999999145,-5.294533,7.03485,-5.810124558529338,5.502366869464766,-5.264373,6.209353,False,4,"[-0.112062, 0.1492235, 1.209247]","[-0.5706158, 0.6737888, 6.192916]"
113,113,99,1.884999999999991,-5.323734,7.007962,-5.8375999795918245,5.478373320841155,-5.254387,6.227069,False,4,"[-0.1126806, 0.1486434, 1.209214]","[-0.5695055, 0.6757007, 6.192679]"
114,114,99,1.9020000000000437,-5.281201,7.029956,-5.797413051995762,5.496860220959072,-5.288316,6.209149,False,4,"[-0.1117772, 0.1491172, 1.209235]","[-0.5731912, 0.673726, 6.192543]"
115,115,99,1.918999999999869,-5.268614,7.074271,-5.78588879108512,5.538576564933038,-5.260232,6.217621,False,4,"[-0.103342, 0.1390754, 1.120667]","[-0.5701377, 0.6746615, 6.192626]"
116,116,99,1.9359999999999218,-5.226497,6.962642,-5.74479474165393,5.428982346913547,-5.271796,6.172927,False,4,"[-0.1124551, 0.1501346, 1.229374]","[-0.5714424, 0.6698259, 6.193106]"
117,117,99,1.9519999999999982,-5.209376,6.993071,-5.728828390256809,5.457108893820479,-5.251606,6.133592,False,4,"[-0.1120736, 0.1507824, 1.229253]","[-0.5692868, 0.6655777, 6.193599]"
118,118,99,1.9689999999998236,-5.298588,6.904334,-5.812704333183161,5.377486854510935,-5.320031,6.072792,False,4,"[-0.118097, 0.1541947, 1.273388]","[-0.5767155, 0.6588943, 6.193262]"
119,119,99,1.9859999999998763,-5.314046,6.879578,-5.8271463211953325,5.354697482256688,-5.3319,6.034348,False,4,"[-0.1185077, 0.1537196, 1.274078]","[-0.5781059, 0.6548012, 6.194294]"
120,120,99,2.0019999999999527,-5.303964,6.848794,-5.817269606577933,5.324568271365115,-5.300957,6.029117,False,4,"[-0.1182449, 0.1529778, 1.273684]","[-0.5747337, 0.6542318, 6.194317]"
121,121,99,2.0190000000000055,-5.387067,7.569812,-5.903234493970592,6.020898185866263,-5.283196,6.002894,False,4,"[-0.0772062, 0.1088027, 0.8187287]","[-0.5728738, 0.6514524, 6.195146]"
122,122,99,2.035999999999831,-5.31569,7.196259,-5.831794256645144,5.65840515875109,-5.325037,6.016883,False,4,"[-0.1104932, 0.149943, 1.187545]","[-0.5773838, 0.6529217, 6.194576]"
123,123,99,2.0519999999999072,-5.327991,7.133088,-5.842863083556734,5.5985937846342,-5.34276,5.983969,False,4,"[-0.1107867, 0.1486618, 1.187935]","[-0.5793486, 0.6493598, 6.194919]"
124,124,99,2.06899999999996,-5.275458,7.193701,-5.793553724099411,5.65349426735125,-5.369528,5.976921,False,4,"[-0.109693, 0.149945, 1.187987]","[-0.5822589, 0.648579, 6.194819]"
125,125,99,2.0850000000000364,-5.145444,7.104316,-5.66918479288146,5.559854527199542,-5.354174,5.926623,False,4,"[-0.0962046, 0.1331556, 1.068381]","[-0.5806451, 0.6431491, 6.195469]"
126,126,99,2.1019999999998618,-5.10927,7.089595,-5.634680337444875,5.543530746356586,-5.380543,5.932314,False,4,"[-0.0955734, 0.1329446, 1.068925]","[-0.5834913, 0.6437377, 6.195148]"
127,127,99,2.1189999999999145,-5.485137,6.618548,-5.987118405641833,5.11489880552998,-5.389404,5.930365,False,4,"[-0.1259062, 0.1521355, 1.311151]","[-0.5844889, 0.6435586, 6.195475]"
128,128,99,2.1359999999999673,-5.484343,6.614001,-5.9863198858552735,5.1104910031068815,-5.428583,5.937705,False,4,"[-0.125863, 0.152, 1.310892]","[-0.5887268, 0.644321, 6.195091]"
129,129,99,2.1520000000000437,-5.073967,6.927135,-5.599563383233236,5.3856204131674845,-5.411659,5.922068,False,4,"[-0.1002495, 0.1371748, 1.129068]","[-0.5869308, 0.6426672, 6.195622]"
130,130,99,2.168999999999869,-5.089525,6.954277,-5.6146061504213876,5.412592606708802,-5.420003,5.92606,False,4,"[-0.1005729, 0.1377372, 1.129229]","[-0.5878384, 0.6431004, 6.195593]"
131,131,99,2.1849999999999454,-5.38867,6.297106,-5.892353527095062,4.800832241360494,-5.443506,5.925285,False,4,"[-0.1098711, 0.1285326, 1.164774]","[-0.5903697, 0.6429796, 6.195245]"
132,132,99,2.201999999999998,-5.366929,6.301424,-5.871744252219978,4.8036434299819595,-5.448204,5.931937,False,4,"[-0.1094503, 0.1286509, 1.16504]","[-0.5908768, 0.6437008, 6.195189]"
