,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.27729999999996835,0.2241647,-4.219993,-3.8035455431942173,5.889492402617024,-8.252272,12.63344,False,4,"[0.0007456, -0.0140622, 0.1905801]","[-0.1230409, 0.1901513, 0.8483616]"
17,17,99,0.28539999999998145,-0.02164744,-4.216825,-4.0626343354219046,5.890466967584115,-8.579183,12.40547,False,4,"[-7.18e-05, -0.0140032, 0.189923]","[-0.1284208, 0.1872412, 0.8512345]"
18,18,99,0.3024000000000342,-1.434912,-3.272339,-5.433135949431112,7.420976343953944,-8.744788,12.27678,False,4,"[-0.0047651, -0.0108765, 0.1902314]","[-0.1310037, 0.1853304, 0.8516602]"
19,19,99,0.31899999999996,-1.21779,-3.156234,-5.188998920776712,7.6158639669933175,-8.684933,12.05223,False,4,"[-0.0040406, -0.0104813, 0.1900764]","[-0.1305042, 0.1824121, 0.8543512]"
20,20,99,0.33550000000002456,-1.267414,-3.45569,-5.279887930508707,7.122018381798875,-8.591782,12.05288,False,4,"[-0.0042094, -0.0114892, 0.1902612]","[-0.1291847, 0.1825658, 0.8550235]"
21,21,99,0.36009999999998854,-1.349656,-3.984206,-5.434662095296533,6.2505123746154565,-8.969788,11.78978,False,4,"[-0.0044881, -0.0132678, 0.190493]","[-0.1349353, 0.1784315, 0.8548654]"
22,22,99,0.3691000000000031,-1.288912,-3.419281,-5.297901407747221,7.18158702196733,-8.725915,12.00699,False,4,"[-0.004281, -0.0113683, 0.1902684]","[-0.1311509, 0.1817364, 0.8544897]"
23,23,99,0.38630000000000564,-1.446442,-3.240336,-5.441193024618063,7.4734634317374224,-9.051419,11.7274,False,4,"[-0.0048013, -0.0107652, 0.1901474]","[-0.1364694, 0.1778325, 0.8566573]"
24,24,99,0.40250000000003183,-1.983597,-3.17294,-5.999585170887704,7.575149111357297,-9.166404,11.60356,False,4,"[-0.0065698, -0.0105155, 0.1896901]","[-0.1383118, 0.1760024, 0.857147]"
25,25,99,0.4190999999999576,-1.753793,-3.300472,-5.773385753151651,7.369159974750853,-9.149927,11.48132,False,4,"[-0.0058121, -0.0109465, 0.1898187]","[-0.1380645, 0.1741045, 0.8571817]"
26,26,99,0.43610000000001037,-1.86195,-3.249408,-5.880998136542264,7.451359818726136,-9.034253,11.4778,False,4,"[-0.0061954, -0.0108197, 0.1905757]","[-0.1363065, 0.1740714, 0.8572881]"
27,27,99,0.45249999999998636,-1.706567,-3.305638,-5.7241949734106985,7.361470038633698,-8.966022,11.25569,False,4,"[-0.0056601, -0.0109725, 0.1899726]","[-0.1354578, 0.1708631, 0.8585416]"
28,28,99,0.47310000000004493,-1.779347,-3.268844,-5.796295738068686,7.420787757932059,-9.102258,11.28878,False,4,"[-0.0059302, -0.0109027, 0.1908933]","[-0.1375296, 0.1713523, 0.8584093]"
29,29,99,0.4859000000000151,-1.837793,-3.175908,-5.846046100451036,7.572778417936226,-8.949679,11.19417,False,4,"[-0.0060949, -0.0105399, 0.1899524]","[-0.1353451, 0.1700787, 0.8594196]"
30,30,99,0.5022000000000162,-1.820827,-3.172211,-5.827660288430275,7.579157432780493,-8.748627,11.09864,False,4,"[-0.0060463, -0.0105409, 0.1901931]","[-0.132286, 0.1686281, 0.8596127]"
31,31,99,0.5190000000000055,-1.852452,-3.210618,-5.865983978141315,7.51538301658162,-8.859211,11.01942,False,4,"[-0.0061398, -0.0106487, 0.1898351]","[-0.1340822, 0.1675157, 0.8602369]"
32,32,99,0.5356000000000449,-1.79641,-3.282737,-5.81609489940376,7.397621563783958,-8.884596,10.94169,False,4,"[-0.0059581, -0.0108961, 0.189969]","[-0.1345243, 0.1663687, 0.8605676]"
33,33,99,0.5525000000000091,-1.835162,-3.432756,-5.87629283756128,7.149979203597843,-8.967591,10.94231,False,4,"[-0.0060836, -0.0113894, 0.189872]","[-0.1359051, 0.1665051, 0.8612236]"
34,34,99,0.5691000000000486,-2.062667,-3.422935,-6.115199951256461,7.162222335164728,-9.087151,10.98827,False,4,"[-0.0068471, -0.0113713, 0.1901145]","[-0.1377464, 0.1672205, 0.8612164]"
35,35,99,0.5856999999999744,-1.904498,-3.58981,-5.969681863453823,6.890227590666003,-8.998318,11.05788,False,4,"[-0.0063068, -0.0118989, 0.1896653]","[-0.1364178, 0.1683565, 0.8614718]"
36,36,99,0.6024999999999636,-1.964441,-3.745523,-6.052982576810566,6.632845696044164,-9.042925,11.35952,False,4,"[-0.0065223, -0.0124487, 0.1901588]","[-0.1369857, 0.1729188, 0.8607197]"
37,37,99,0.619199999999978,-1.843073,-3.68135,-5.916607174267442,6.7405865373649565,-9.202312,11.78555,False,4,"[-0.0060997, -0.0121962, 0.1895577]","[-0.1390529, 0.1790863, 0.8583191]"
38,38,99,0.6358000000000175,-2.171659,-5.174724,-6.455495425838372,4.276400759052802,-9.247624,12.26613,False,4,"[-0.0071525, -0.0170815, 0.1886159]","[-0.1392385, 0.1859298, 0.85518]"
39,39,99,0.6525000000000318,-2.151407,-5.039764,-6.416763562868855,4.498932566849131,-9.329808,12.73941,False,4,"[-0.0070919, -0.0166483, 0.1887813]","[-0.1400842, 0.1927719, 0.8526614]"
40,40,99,0.6698999999999842,-2.218321,-4.930469,-6.473349969108307,4.677708683705648,-9.385622,13.15255,False,4,"[-0.0072912, -0.0162375, 0.188226]","[-0.1405894, 0.1987532, 0.8505563]"
41,41,99,0.6858999999999469,-2.125911,-5.153829,-6.404514134099768,4.3115891161966164,-9.558418,13.56072,False,4,"[-0.0069967, -0.017, 0.1884814]","[-0.1430125, 0.2048482, 0.8492885]"
42,42,99,0.7029999999999745,-2.070002,-5.016777,-6.32787132304969,4.538180119425393,-9.802608,14.00177,False,4,"[-0.0068101, -0.0165399, 0.1884166]","[-0.1462877, 0.2111303, 0.8466859]"
43,43,99,0.7192000000000007,-2.173573,-4.846794,-6.4153524148425465,4.816233461917326,-9.920126,14.37902,False,4,"[-0.0071435, -0.0159595, 0.1882126]","[-0.1476773, 0.2164758, 0.8444012]"
44,44,99,0.7363000000000284,-2.2118,-4.765003,-6.445191184149238,4.950225120360059,-10.09669,14.60915,True,4,"[-0.0072721, -0.0156951, 0.188287]","[-0.1499493, 0.2194921, 0.8420922]"
45,45,99,0.7526000000000295,-2.292214,-4.675395,-6.518560367939817,5.096357947364221,-10.33994,14.94704,True,4,"[-0.007524, -0.0153725, 0.1879673]","[-0.1532708, 0.2242628, 0.8400651]"
46,46,99,0.7703999999999951,-2.296342,-4.609574,-6.514455240071342,5.204646750677682,-10.54541,15.224,False,4,"[-0.0075393, -0.0151586, 0.1880112]","[-0.1560267, 0.2280939, 0.8381374]"
47,47,99,0.7858999999999696,-2.323699,-4.661327,-6.549989297244273,5.118974669312885,-10.53224,15.27594,False,4,"[-0.0076176, -0.0153063, 0.1877254]","[-0.1558819, 0.22899, 0.8384298]"
48,48,99,0.8026999999999589,7.10234,1.350646,4.173771260758591,15.179008418383754,-10.56252,15.48617,False,4,"[0.0236139, 0.0044684, 0.1895207]","[-0.1560803, 0.2319131, 0.837036]"
49,49,99,0.8193999999999733,7.080883,1.315707,4.146627505391113,15.12111873598948,-10.55559,15.67062,False,4,"[0.0235245, 0.0043496, 0.1893812]","[-0.1555399, 0.2341613, 0.8346979]"
50,50,99,0.8387000000000171,4.569917,-2.630651,0.9884774485709649,8.580974657658423,-10.05247,15.4852,False,4,"[0.0150468, -0.0086493, 0.1882501]","[-0.1485626, 0.2321792, 0.8380514]"
51,51,99,0.8529999999999518,4.810633,-2.640633,1.2413102974218972,8.568694396537765,-9.789481,15.52243,False,4,"[0.0158354, -0.008678, 0.1881601]","[-0.1444872, 0.232587, 0.8374084]"
52,52,99,0.8695999999999913,4.405387,-3.063076,0.7591893282897413,7.866242001847326,-9.811941,15.76972,False,4,"[0.0144941, -0.0100675, 0.1881362]","[-0.144132, 0.2353526, 0.8333995]"
53,53,99,0.8858000000000175,4.47868,-3.042182,0.8392488785302294,7.901903931361529,-9.683226,15.67936,False,4,"[0.0147296, -0.0099942, 0.1880516]","[-0.1423665, 0.2342006, 0.8343489]"
54,54,99,0.9027999999999565,4.484497,-2.776908,0.8794972745284726,8.338720478524124,-9.626009,15.31198,False,4,"[0.0147848, -0.0091436, 0.1885111]","[-0.1421893, 0.2295374, 0.838359]"
55,55,99,0.9195999999999458,4.642408,-2.913001,1.0287007918292534,8.117397179328211,-9.701654,15.22525,False,4,"[0.0152767, -0.009573, 0.1881296]","[-0.1433413, 0.2281947, 0.8384355]"
56,56,99,0.9369000000000369,4.473021,-3.479011,0.7771096146146634,7.182661956854443,-9.732319,15.18087,False,4,"[0.0147132, -0.0114344, 0.1880816]","[-0.143777, 0.2274557, 0.8382824]"
57,57,99,0.9530999999999494,4.538046,-3.434377,0.8514932658742298,7.257264011681311,-9.794657,15.07022,False,4,"[0.0149265, -0.0112862, 0.188063]","[-0.14476, 0.2257871, 0.8385371]"
58,58,99,0.9714000000000169,4.684944,-3.775275,0.9627379283978144,6.698583634124261,-9.86787,14.98671,False,4,"[0.0154139, -0.0124112, 0.1880875]","[-0.145865, 0.224479, 0.8385446]"
59,59,99,0.9872000000000298,4.608481,-3.690772,0.8928833158367384,6.836380348654471,-9.874545,14.88465,False,4,"[0.0151602, -0.0121319, 0.188075]","[-0.1461109, 0.2231007, 0.8393794]"
60,60,99,1.0039000000000442,4.314565,-4.037273,0.5380541472466955,6.260870724867735,-9.991641,14.82947,False,4,"[0.0141945, -0.0132791, 0.1881408]","[-0.1478088, 0.2221301, 0.8389812]"
61,61,99,1.02049999999997,4.279436,-4.057659,0.49834844324662697,6.226703529723159,-10.03377,14.82279,False,4,"[0.0140662, -0.0133347, 0.1879764]","[-0.1483771, 0.2219239, 0.8385976]"
62,62,99,1.0375000000000227,4.15103,-4.049652,0.36382378108408275,6.237670003403968,-10.14772,14.82708,False,4,"[0.0136697, -0.0133348, 0.1883501]","[-0.1499673, 0.2217983, 0.837869]"
63,63,99,1.0540999999999485,4.158251,-4.135801,0.36037016552928236,6.095968912415567,-10.1359,14.77061,False,4,"[0.0136508, -0.0135769, 0.1877619]","[-0.1497563, 0.2208668, 0.837687]"
64,64,99,1.070699999999988,3.658214,-4.09779,-0.1626158525706849,6.14991892987746,-10.10405,14.81741,False,4,"[0.0120169, -0.0134655, 0.1879556]","[-0.1491613, 0.2214286, 0.8370437]"
65,65,99,1.0874000000000024,3.596689,-4.020231,-0.2175937139973083,6.276541569348074,-10.13509,14.75395,False,4,"[0.0118081, -0.0132029, 0.187857]","[-0.1496172, 0.2204193, 0.8369766]"
66,66,99,1.1038999999999533,2.92923,-4.102633,-0.9328039400524193,6.129369221387352,-9.96603,14.79543,False,4,"[0.0096109, -0.0134722, 0.1878259]","[-0.1469566, 0.2208969, 0.8363314]"
67,67,99,1.1207000000000562,2.846295,-3.994885,-1.0065021156484697,6.305322136329005,-9.762514,14.96536,False,4,"[0.0093393, -0.0131185, 0.1878444]","[-0.1435579, 0.2230272, 0.8343661]"
68,68,99,1.137399999999957,2.921869,-4.016781,-0.9295363048180421,6.2705789508555005,-9.622472,14.77675,False,4,"[0.0095966, -0.013203, 0.1880199]","[-0.1415386, 0.2202106, 0.8348349]"
69,69,99,1.1539999999999964,2.911939,-4.025262,-0.9411095359469752,6.256445504316314,-9.47879,14.61102,False,4,"[0.0095546, -0.013218, 0.1878356]","[-0.1395253, 0.2178475, 0.8356707]"
70,70,99,1.1707999999999856,2.614811,-4.351346,-1.2967043982302928,5.714492634388275,-9.196119,14.3599,False,4,"[0.008565, -0.0142706, 0.1875454]","[-0.1356437, 0.214498, 0.8378489]"
71,71,99,1.1879000000000133,2.672744,-4.339823,-1.2340647903707844,5.734462244326273,-8.962464,14.23169,False,4,"[0.0087577, -0.0142371, 0.1876039]","[-0.1322894, 0.2127424, 0.8387986]"
72,72,99,1.203800000000001,3.052597,-4.615039,-0.868451832013351,5.287932098588837,-8.880956,14.12181,False,4,"[0.0099997, -0.0151363, 0.1875113]","[-0.1311004, 0.2110854, 0.8390143]"
73,73,99,1.2205999999999904,3.065422,-4.431188,-0.8312742640641755,5.5908242154653935,-8.853909,13.85156,False,4,"[0.01004, -0.0145284, 0.1874786]","[-0.1308139, 0.2070712, 0.8397796]"
74,74,99,1.237100000000055,3.441836,-4.718517,-0.47084917697990303,5.124293307417528,-8.835079,13.47663,False,4,"[0.0112833, -0.015485, 0.1876055]","[-0.1307158, 0.2015356, 0.8409669]"
75,75,99,1.2543000000000575,3.440877,-4.783195,-0.4801775290958443,5.017798442862431,-8.915926,13.23957,False,4,"[0.0112643, -0.0156762, 0.1873423]","[-0.1321112, 0.1981296, 0.842113]"
76,76,99,1.2705999999999449,3.355744,-4.980449,-0.5954116594500682,4.6915936992798315,-8.94113,13.0415,False,4,"[0.0109924, -0.016337, 0.1874695]","[-0.1325639, 0.1951673, 0.8425777]"
77,77,99,1.2874000000000478,3.393814,-5.033264,-0.5620130443663642,4.6053020407688265,-8.989602,12.85668,False,4,"[0.0111078, -0.0164969, 0.1873073]","[-0.1333897, 0.1924432, 0.84318]"
78,78,99,1.304200000000037,3.17426,-5.260387,-0.8229915846803149,4.227605366336414,-9.020397,12.63144,False,4,"[0.0103871, -0.0172443, 0.1872962]","[-0.1340106, 0.1891795, 0.8441643]"
79,79,99,1.3205000000000382,3.169156,-5.274532,-0.8301984080559106,4.204230630779033,-9.106748,12.43051,False,4,"[0.0103671, -0.0172855, 0.1872367]","[-0.135444, 0.1862499, 0.844968]"
80,80,99,1.338100000000054,3.066609,-5.419707,-0.957119897386109,3.9634622476516768,-9.177197,12.35865,False,4,"[0.0100327, -0.0177671, 0.1872685]","[-0.1365944, 0.1852537, 0.8454914]"
81,81,99,1.3595000000000255,3.037255,-5.414916,-0.9874919864142155,3.970843163217463,-9.217502,12.28141,False,4,"[0.0099293, -0.0177385, 0.187134]","[-0.137262, 0.1841363, 0.8458439]"
82,82,99,1.3712000000000444,3.05882,-5.433887,-0.9671656906338608,3.9399835693540552,-9.274549,12.27637,False,4,"[0.0100022, -0.017805, 0.187176]","[-0.1381429, 0.1840803, 0.8459446]"
83,83,99,1.3876999999999953,3.016303,-5.355036,-1.001911287679166,4.069061141525099,-9.275234,12.20697,False,4,"[0.0098676, -0.0175536, 0.1872656]","[-0.1382049, 0.1830758, 0.8462608]"
84,84,99,1.4044999999999845,3.027228,-5.428747,-0.9998554929892114,3.947900426859203,-9.282759,12.24933,True,4,"[0.0099033, -0.0177964, 0.1872635]","[-0.138275, 0.1836723, 0.8459911]"
85,85,99,1.4243000000000166,2.901417,-5.626333,-1.1580747908537394,3.6204473221381708,-9.218863,12.35312,True,4,"[0.0094839, -0.0184344, 0.1871229]","[-0.1372622, 0.1852178, 0.845718]"
86,86,99,1.4375,3.02189,-5.547435,-1.0207509464537678,3.752414245973892,-9.18958,12.41247,True,4,"[0.0098858, -0.018188, 0.1872643]","[-0.1368101, 0.1861245, 0.8456656]"
87,87,99,1.4542999999999893,2.933559,-5.563364,-1.1160472643597603,3.7246666713735603,-9.167924,12.4916,True,4,"[0.0095967, -0.0182411, 0.1872699]","[-0.1364884, 0.187358, 0.8457043]"
88,88,99,1.4710999999999785,2.972028,-5.631005,-1.084133688740165,3.613974098507814,-9.083703,12.53809,True,4,"[0.0097287, -0.0184756, 0.1873846]","[-0.1352612, 0.188145, 0.8460048]"
89,89,99,1.4873999999999796,2.992779,-5.535839,-1.0499915559937856,3.771002312601558,-9.066734,12.62724,True,4,"[0.009793, -0.0181545, 0.1873134]","[-0.1349724, 0.1894821, 0.8458049]"
90,90,99,1.504699999999957,2.949701,-5.548033,-1.097035482977109,3.7501843315852224,-9.114919,12.85967,False,4,"[0.0096545, -0.0181998, 0.1873652]","[-0.1353912, 0.1926467, 0.8438686]"
91,91,99,1.5212000000000216,3.035124,-5.448693,-0.9940844895720398,3.9151998829563333,-9.102217,12.89316,False,4,"[0.0099309, -0.0178653, 0.1872961]","[-0.1351845, 0.1931445, 0.843776]"
92,92,99,1.5375999999999976,3.824488,-5.161307,-0.12382720960254145,4.401937152369092,-8.882276,12.87995,False,4,"[0.0125341, -0.016936, 0.1874978]","[-0.1319765, 0.1931038, 0.8444933]"
93,93,99,1.55499999999995,3.897547,-5.080484,-0.0363093217954642,4.536255164276678,-8.845495,13.04903,False,4,"[0.0127634, -0.0166553, 0.1873391]","[-0.1311689, 0.1953522, 0.8428724]"
94,94,99,1.571299999999951,3.512884,-5.358609,-0.47814579797910595,4.071746208247612,-8.892387,13.1421,False,4,"[0.0114936, -0.0175617, 0.1872274]","[-0.1317546, 0.1966151, 0.8420991]"
95,95,99,1.588200000000029,3.607119,-5.289522,-0.36978203015692257,4.187108775680533,-8.980438,12.88239,False,4,"[0.0118027, -0.0173341, 0.1872276]","[-0.133526, 0.1932385, 0.8449171]"
96,96,99,1.6044000000000551,3.87522,-5.13017,-0.06626760245714802,4.454072730563061,-8.989148,12.81638,False,4,"[0.0126882, -0.0168164, 0.1873102]","[-0.133701, 0.1922767, 0.8451911]"
97,97,99,1.6213000000000193,3.830088,-5.145371,-0.1158664970725658,4.428268938757046,-9.029959,12.90561,False,4,"[0.0125322, -0.0168561, 0.1871943]","[-0.1342463, 0.1935581, 0.8447388]"
98,98,99,1.6381000000000085,3.813984,-5.217141,-0.14209480070427816,4.309837343830823,-8.998411,12.84187,False,4,"[0.0124864, -0.0171021, 0.1873001]","[-0.1338642, 0.1927055, 0.8453367]"
99,99,99,1.654700000000048,3.777607,-5.252714,-0.18507064561463737,4.250646511234265,-8.980944,12.85611,False,4,"[0.0123606, -0.0172106, 0.1872045]","[-0.1336146, 0.1929477, 0.8454292]"
100,100,99,1.6712999999999738,3.746563,-5.291082,-0.22277597754389244,4.186946323760756,-9.033815,12.79408,False,4,"[0.0122621, -0.0173418, 0.1872556]","[-0.1345017, 0.1921097, 0.8459784]"
101,101,99,1.6883000000000266,3.76673,-5.283171,-0.20046915631454443,4.200318002047231,-9.076159,12.69472,False,4,"[0.0123209, -0.0173053, 0.1871436]","[-0.1352055, 0.1906561, 0.8463712]"
102,102,99,1.7045000000000528,3.494405,-5.252154,-0.4839660561673993,4.246682502445459,-9.064859,12.633,False,4,"[0.0114336, -0.0172118, 0.1872378]","[-0.1351589, 0.1898732, 0.8471519]"
103,103,99,1.721400000000017,3.495103,-5.277979,-0.486549645873664,4.204179275164446,-9.035216,12.54228,False,4,"[0.011422, -0.0172759, 0.1870098]","[-0.1347942, 0.1885836, 0.8476849]"
104,104,99,1.7380000000000564,3.60107,-5.303476,-0.377961902402713,4.164032176695153,-8.986765,12.4926,False,4,"[0.0117744, -0.0173676, 0.1870932]","[-0.1341211, 0.1878988, 0.848075]"
105,105,99,1.7549000000000206,3.575896,-5.237659,-0.3960748867432726,4.271951299874431,-8.927563,12.43552,False,4,"[0.0116871, -0.0171437, 0.1870161]","[-0.1333303, 0.1871631, 0.8487577]"
106,106,99,1.7709999999999582,2.928683,-5.388804,-1.0987506726104512,4.011957783369496,-8.782324,12.3999,False,4,"[0.0095776, -0.0176595, 0.1872088]","[-0.1312104, 0.1867293, 0.8493006]"
107,107,99,1.7881999999999607,2.956746,-5.32876,-1.061405299191835,4.111291380850918,-8.786611,12.41907,False,4,"[0.0096637, -0.0174512, 0.1870968]","[-0.1311997, 0.1869192, 0.8488104]"
108,108,99,1.8052999999999884,2.953701,-5.221928,-1.0508838980051585,4.2871145981682215,-8.799582,12.37172,False,4,"[0.0096606, -0.0171115, 0.1872297]","[-0.1314009, 0.1861902, 0.8488394]"
109,109,99,1.821299999999951,2.952794,-5.22974,-1.052845816239035,4.274238184071031,-8.835475,12.2771,False,4,"[0.0096554, -0.0171333, 0.1871862]","[-0.1320796, 0.1849093, 0.849702]"
110,110,99,1.8374999999999773,2.675113,-5.466044,-1.3763676417202797,3.8804241485107305,-8.79226,12.21545,False,4,"[0.0087504, -0.0179211, 0.1872808]","[-0.1315123, 0.1840765, 0.8502778]"
111,111,99,1.8547999999999547,2.644375,-5.495658,-1.4126243946089345,3.8311408054014926,-8.768025,12.19963,False,4,"[0.0086432, -0.0180051, 0.187139]","[-0.1311375, 0.1838215, 0.8502346]"
112,112,99,1.8713000000000193,2.574841,-5.853217,-1.532002349156735,3.24129771805719,-8.756831,12.22267,False,4,"[0.0084137, -0.0191801, 0.1870964]","[-0.1310119, 0.184242, 0.8505235]"
113,113,99,1.8881999999999834,2.567206,-5.803317,-1.5336464911579455,3.3233155386057565,-8.659012,12.15537,False,4,"[0.0083878, -0.0190136, 0.1870774]","[-0.1296215, 0.1833317, 0.851152]"
114,114,99,1.9044999999999845,2.777647,-5.508893,-1.2736350393079432,3.81165151237432,-8.658406,12.19425,False,4,"[0.0090915, -0.0180727, 0.187387]","[-0.1295569, 0.1838577, 0.8507884]"
115,115,99,1.9213999999999487,2.777511,-5.545735,-1.278515565942485,3.750996792042857,-8.698804,12.13657,False,4,"[0.0090847, -0.0181816, 0.1872563]","[-0.1302134, 0.1830213, 0.8510673]"
116,116,99,1.9376999999999498,2.822399,-5.806822,-1.2646979508578333,3.321948018914309,-8.656076,12.09473,False,4,"[0.0092302, -0.0190401, 0.1872242]","[-0.1296408, 0.1824793, 0.8515722]"
117,117,99,1.9551000000000158,2.822819,-5.764719,-1.2588411819439642,3.3912687360474862,-8.683841,12.03828,False,4,"[0.0092331, -0.0189043, 0.1872557]","[-0.1300403, 0.1815702, 0.8514232]"
118,118,99,1.9714999999999918,2.844733,-5.756418,-1.2346399637532897,3.4053126048952773,-8.681451,11.98143,False,4,"[0.009315, -0.0188974, 0.1874599]","[-0.130055, 0.1807582, 0.8517576]"
119,119,99,1.987799999999993,2.852142,-5.721251,-1.2222969235057537,3.463335277534723,-8.669116,11.97883,False,4,"[0.009334, -0.0187704, 0.1873524]","[-0.1299019, 0.1807658, 0.851984]"
120,120,99,2.0077,2.823442,-5.835657,-1.2673043453422457,3.2744954306137988,-8.671826,11.95371,False,4,"[0.0092347, -0.0191377, 0.1872475]","[-0.1300294, 0.1804952, 0.8525494]"
121,121,99,2.0214999999999463,2.781981,-5.891402,-1.3182408210609493,3.1820080572973595,-8.674865,11.88315,False,4,"[0.0090943, -0.0193119, 0.1871518]","[-0.1301462, 0.1794958, 0.8530121]"
122,122,99,2.0383000000000493,3.018274,-5.829321,-1.0608117021295742,3.2882876111664245,-8.669203,11.8929,False,4,"[0.0098716, -0.0191138, 0.187219]","[-0.130147, 0.1797676, 0.8535824]"
123,123,99,2.05499999999995,3.061755,-5.813619,-1.0128913000875652,3.3148877071790395,-8.645211,11.80929,False,4,"[0.0100212, -0.0190754, 0.1873511]","[-0.1298162, 0.1785152, 0.8538123]"
124,124,99,2.0715999999999894,2.737808,-6.005004,-1.3794792264082005,2.9942248751382294,-8.697865,11.85061,False,4,"[0.0089543, -0.0196973, 0.1872495]","[-0.1306352, 0.1791801, 0.8539179]"
125,125,99,2.088100000000054,2.768015,-6.030393,-1.3508550375812267,2.952948529890975,-8.692987,11.87508,False,4,"[0.00905, -0.0197741, 0.1871831]","[-0.1304944, 0.1794695, 0.8534832]"
126,126,99,2.1047999999999547,1.3199,-4.410089,-2.671253942868442,5.5954446236124324,-8.681815,11.85605,False,4,"[0.0043243, -0.0144745, 0.1876809]","[-0.1304109, 0.1792929, 0.8540521]"
127,127,99,2.1213000000000193,1.346042,-4.434663,-2.6468162577077017,5.555439868160534,-8.687955,11.84821,False,4,"[0.0044105, -0.0145571, 0.1877023]","[-0.1304772, 0.1791333, 0.853873]"
128,128,99,2.139099999999985,-1.99002,-4.15973,-6.133242135042133,5.950502276465977,-8.688423,11.74616,False,4,"[-0.0065272, -0.0136623, 0.1878527]","[-0.1306847, 0.1778187, 0.8551839]"
129,129,99,2.1544000000000096,-1.93686,-4.135244,-6.073974516460066,5.9917303125317956,-8.783614,11.74017,False,4,"[-0.0063501, -0.0135761, 0.1877766]","[-0.1320725, 0.177636, 0.8547534]"
130,130,99,2.1713999999999487,-1.985177,-4.183716,-6.13121352987587,5.911098075799271,-8.853107,11.74917,False,4,"[-0.00651, -0.0137386, 0.1878148]","[-0.1331554, 0.1778044, 0.8548896]"
