,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.4010000000000673,-7.944425,-11.28731,-10.940976625593834,-13.65778239802222,-34.08662,19.821,True,0,"[-0.0156802, -0.0224261, 0.1123612]","[-3.371218, 1.795612, 4.981775]"
25,25,99,0.41800000000012005,-8.097813,-11.17792,-11.203898001510746,-13.567696174394868,-34.07478,19.7978,True,0,"[-0.0159713, -0.0221813, 0.1122506]","[-3.370579, 1.793791, 4.983047]"
26,26,99,0.4339999999999691,-7.963477,-11.26534,-10.978597756603676,-13.639158779409215,-34.13682,19.74438,True,0,"[-0.015725, -0.0223909, 0.1124093]","[-3.376806, 1.787675, 4.980624]"
27,27,99,0.45100000000002183,-8.152277,-11.2127,-11.253656903069219,-13.600998624371492,-34.16057,19.7059,True,0,"[-0.0160877, -0.0222625, 0.1123032]","[-3.379596, 1.783782, 4.980293]"
28,28,99,0.46900000000005093,-7.976982,-11.37654,-10.930192239605017,-13.738383800249267,-34.15042,19.76416,True,0,"[-0.0157516, -0.0226172, 0.112406]","[-3.37763, 1.789138, 4.979293]"
29,29,99,0.4860000000001037,-7.930337,-11.30321,-10.913362409974194,-13.671247041409345,-34.09039,19.89313,True,0,"[-0.0156444, -0.0224476, 0.1123063]","[-3.370378, 1.801996, 4.979825]"
30,30,99,0.5019999999999527,-8.049988,-11.3067,-11.065857504064152,-13.679743183182357,-34.13145,19.82769,True,0,"[-0.0158972, -0.022474, 0.1124029]","[-3.374801, 1.79515, 4.978671]"
31,31,99,0.5180000000000291,-8.156846,-11.21708,-11.256965242155314,-13.605089182944695,-34.14082,19.86083,True,0,"[-0.0160818, -0.0222506, 0.1121982]","[-3.37524, 1.798006, 4.977566]"
32,32,99,0.5350000000000819,-8.072081,-11.28523,-11.107110821705367,-13.661700251445218,-34.11709,19.86929,True,0,"[-0.0159284, -0.0224119, 0.1123111]","[-3.372897, 1.799192, 4.978549]"
33,33,99,0.5520000000001346,-8.017257,-11.28506,-11.03639138222916,-13.659074706724503,-34.08369,19.86596,True,0,"[-0.0158041, -0.0223908, 0.1122071]","[-3.37007, 1.799615, 4.980627]"
34,34,99,0.56899999999996,-8.061614,-11.27989,-11.096752108039968,-13.656492098140433,-34.07079,19.85524,True,0,"[-0.0158892, -0.0223752, 0.112182]","[-3.369043, 1.798886, 4.981524]"
35,35,99,0.5850000000000364,-8.16942,-11.18988,-11.289315397925867,-13.581535027757244,-34.06547,19.84206,True,0,"[-0.0162113, -0.0223391, 0.1129255]","[-3.368909, 1.797879, 4.982323]"
36,36,99,0.6020000000000891,-8.072213,-11.27789,-11.111627968665644,-13.655196884252977,-34.06516,19.83023,True,0,"[-0.0159239, -0.0223902, 0.1122776]","[-3.368839, 1.7967, 4.982277]"
37,37,99,0.6179999999999382,-8.142398,-11.1762,-11.262510215378445,-13.568183418312877,-34.0493,19.83611,True,0,"[-0.0160351, -0.0221428, 0.1120738]","[-3.367406, 1.797586, 4.983131]"
38,38,99,0.6349999999999909,-8.017083,-11.26937,-11.045457986174856,-13.645152503381869,-34.05627,19.82273,True,0,"[-0.0158212, -0.0223834, 0.1123303]","[-3.368007, 1.796121, 4.982714]"
39,39,99,0.6520000000000437,-8.182327,-11.21406,-11.291669282440068,-13.603561184546859,-34.02759,19.8516,False,0,"[-0.0161889, -0.022322, 0.1125894]","[-3.365148, 1.799372, 4.983859]"
40,40,99,0.6690000000000964,-8.02674,-11.21907,-11.087719501114282,-13.60098092063129,-34.05349,19.83177,False,0,"[-0.0158433, -0.0222849, 0.1123506]","[-3.367693, 1.797029, 4.98277]"
41,41,99,0.6849999999999454,-8.0046,-11.15574,-11.096622702151867,-13.543818621389878,-33.97934,19.7744,False,0,"[-0.0158473, -0.0222235, 0.1126936]","[-3.361951, 1.793336, 4.988176]"
42,42,99,0.7019999999999982,-7.969965,-11.25446,-10.993421739268147,-13.62980295026599,-34.06469,19.79342,False,0,"[-0.0157273, -0.0223535, 0.1123329]","[-3.369342, 1.793383, 4.983109]"
43,43,99,0.7190000000000509,-8.156988,-11.16275,-11.289322048935611,-13.55691416680984,-34.028,19.78846,False,0,"[-0.0160853, -0.0221446, 0.1122212]","[-3.366265, 1.793734, 4.985436]"
44,44,99,0.7350000000001273,-7.971238,-11.23833,-11.004618098477987,-13.615555860440413,-34.01358,19.78593,False,0,"[-0.0157333, -0.0223255, 0.1123573]","[-3.364838, 1.793697, 4.986028]"
45,45,99,0.7519999999999527,-7.797169,-11.32864,-10.726280462008045,-13.68778783340148,-34.00975,19.76709,False,0,"[-0.0153617, -0.022475, 0.1121842]","[-3.364934, 1.792156, 4.986889]"
46,46,99,0.7680000000000291,-7.97859,-11.26199,-11.00010412511643,-13.636870110508987,-34.01894,19.78131,False,0,"[-0.0157451, -0.0223696, 0.1123365]","[-3.365431, 1.793198, 4.985901]"
47,47,99,0.7850000000000819,-8.124112,-11.19853,-11.225665395396014,-13.58716087304602,-34.01149,19.74507,False,0,"[-0.0160154, -0.0222115, 0.1121913]","[-3.365433, 1.79014, 4.987302]"
48,48,99,0.8020000000001346,-7.974137,-11.26477,-10.992705591719268,-13.639134484734942,-34.01746,19.74805,False,0,"[-0.0157363, -0.0223754, 0.1123375]","[-3.365802, 1.790227, 4.986729]"
49,49,99,0.81899999999996,-7.910766,-11.3534,-10.858359407218387,-13.714873549859199,-34.01253,19.77814,False,0,"[-0.015571, -0.0225003, 0.1120591]","[-3.365024, 1.793103, 4.986502]"
50,50,99,0.8410000000001219,-8.037224,-11.24844,-11.083869985233271,-13.627500345077973,-34.01936,19.76146,False,0,"[-0.0158552, -0.022332, 0.1122864]","[-3.365701, 1.791362, 4.986222]"
51,51,99,0.8520000000000891,-8.191839,-11.23565,-11.291171358286498,-13.623137201856409,-34.0244,19.75644,False,0,"[-0.0162223, -0.0223858, 0.1126883]","[-3.366329, 1.790864, 4.986207]"
52,52,99,0.8690000000001419,-8.022973,-11.27343,-11.050662255126216,-13.649018907261237,-34.05265,19.77453,False,0,"[-0.0158235, -0.0223783, 0.1122635]","[-3.368556, 1.791922, 4.984204]"
53,53,99,0.8849999999999909,-8.109539,-11.21009,-11.199994750364791,-13.596754784901108,-34.00901,19.75021,False,0,"[-0.0160458, -0.0223179, 0.1126093]","[-3.365096, 1.790633, 4.987268]"
54,54,99,0.9020000000000437,-7.981349,-11.30943,-10.97557489914742,-13.679065826650518,-34.0291,19.76427,False,0,"[-0.0157434, -0.022456, 0.1122851]","[-3.366678, 1.791502, 4.985842]"
55,55,99,0.9190000000000964,-8.111492,-11.25384,-11.176609516335983,-13.635641718332241,-34.01819,19.78776,False,0,"[-0.0160646, -0.022428, 0.1127135]","[-3.365486, 1.793911, 4.986123]"
56,56,99,0.9349999999999454,-7.976561,-11.3189,-10.963781908884524,-13.687247965615526,-34.00216,19.7716,False,0,"[-0.015721, -0.022457, 0.1121938]","[-3.364259, 1.792752, 4.987314]"
57,57,99,0.9519999999999982,-8.165472,-11.30096,-11.218435645476877,-13.679865791638587,-34.00098,19.79679,False,0,"[-0.01619, -0.0225481, 0.1128326]","[-3.363959, 1.795148, 4.987091]"
58,58,99,0.9680000000000746,-7.942552,-11.33588,-10.90979474319059,-13.70077114018898,-33.99888,19.79006,False,0,"[-0.01565, -0.0224872, 0.1121718]","[-3.363857, 1.794573, 4.987333]"
59,59,99,0.9850000000001273,-8.138072,-11.28966,-11.189732774367615,-13.668607772383886,-33.95767,19.7537,False,0,"[-0.0161282, -0.0225155, 0.1127851]","[-3.360887, 1.792197, 4.990669]"
60,60,99,1.0019999999999527,-7.89092,-11.40381,-10.802870886594482,-13.758682747072939,-33.9858,19.7375,False,0,"[-0.0155498, -0.0226296, 0.112192]","[-3.363641, 1.790173, 4.98947]"
61,61,99,1.0190000000000055,-8.149415,-11.22253,-11.244138679410561,-13.609586962457765,-33.96761,19.73303,False,0,"[-0.0161631, -0.0223949, 0.1128696]","[-3.362252, 1.790221, 4.990828]"
62,62,99,1.0350000000000819,-7.912707,-11.43778,-10.810898222222843,-13.789791808748848,-33.97675,19.70869,False,0,"[-0.0155892, -0.0226929, 0.1121623]","[-3.363389, 1.787819, 4.990798]"
63,63,99,1.0520000000001346,-7.811938,-11.54029,-10.620022828005549,-13.876151896958412,-33.98798,19.74866,False,0,"[-0.0153502, -0.0228453, 0.1118857]","[-3.364027, 1.791329, 4.989632]"
64,64,99,1.06899999999996,-7.927059,-11.38584,-10.860195789248586,-13.744377760974498,-33.9823,19.78375,False,0,"[-0.0156268, -0.0226, 0.1122267]","[-3.362803, 1.79451, 4.988883]"
65,65,99,1.0850000000000364,-8.127211,-11.106,-11.284463413883046,-13.505242465040322,-33.98983,19.7314,False,0,"[-0.0160537, -0.0220675, 0.1124164]","[-3.36446, 1.789739, 4.989926]"
66,66,99,1.1020000000000891,-7.933789,-11.38214,-10.871080497193375,-13.741400288918122,-33.95591,19.76285,False,0,"[-0.0156438, -0.0225976, 0.1122523]","[-3.360676, 1.793103, 4.990686]"
67,67,99,1.1190000000001419,-7.823455,-11.42491,-10.703226395751958,-13.774349436443487,-33.94513,19.74488,False,0,"[-0.0153831, -0.0226255, 0.1119585]","[-3.360177, 1.791798, 4.991973]"
68,68,99,1.134999999999991,-7.87979,-11.26563,-10.87032149568141,-13.635638285306609,-34.0004,19.70335,False,0,"[-0.0155508, -0.0223817, 0.1123599]","[-3.365508, 1.786828, 4.989497]"
69,69,99,1.1520000000000437,-8.126198,-11.17327,-11.243318608298683,-13.564853732596347,-34.01448,19.63172,False,0,"[-0.0160316, -0.0221768, 0.1122761]","[-3.368029, 1.780182, 4.990586]"
70,70,99,1.1690000000000964,-7.923421,-11.34079,-10.882174227015819,-13.704261887914207,-34.03274,19.69426,False,0,"[-0.0156414, -0.0225397, 0.1123839]","[-3.368483, 1.785338, 4.987831]"
71,71,99,1.1849999999999454,-8.135503,-11.27399,-11.195693740569197,-13.654595194082539,-33.99866,19.80971,False,0,"[-0.0160389, -0.0223662, 0.112197]","[-3.363828, 1.796504, 4.98733]"
72,72,99,1.2019999999999982,-8.011191,-11.26334,-11.041417736827647,-13.639538955855105,-33.96937,19.81395,False,0,"[-0.0158219, -0.0223889, 0.1124196]","[-3.360851, 1.797312, 4.988416]"
73,73,99,1.219000000000051,-7.919469,-11.35899,-10.866291388904564,-13.720223782569857,-34.02341,19.81715,False,0,"[-0.0156031, -0.022533, 0.1121652]","[-3.365785, 1.796607, 4.985585]"
74,74,99,1.23700000000008,-7.999903,-11.29686,-11.00698619488828,-13.668755921787245,-34.00114,19.84867,False,0,"[-0.0157958, -0.0224523, 0.1123946]","[-3.363119, 1.799789, 4.985815]"
75,75,99,1.252999999999929,-8.193649,-11.21058,-11.308355527079197,-13.6009861001565,-33.98918,19.84408,False,0,"[-0.0161435, -0.0222211, 0.1121162]","[-3.36225, 1.799683, 4.986772]"
76,76,99,1.2699999999999818,-8.021904,-11.28232,-11.044016832030255,-13.65685456292388,-33.94858,19.81703,False,0,"[-0.0158382, -0.0224202, 0.1123825]","[-3.358785, 1.797918, 4.989256]"
77,77,99,1.2870000000000346,-8.279031,-11.12503,-11.469310978385643,-13.528972056668088,-33.95879,19.82446,False,0,"[-0.0163787, -0.0221346, 0.1125605]","[-3.359726, 1.798462, 4.988735]"
78,78,99,1.303000000000111,-8.018012,-11.25148,-11.057252220236856,-13.629329065966868,-33.94098,19.81712,False,0,"[-0.0158221, -0.0223457, 0.1123242]","[-3.358064, 1.798056, 4.989614]"
79,79,99,1.3199999999999363,-8.131309,-11.25261,-11.202936949768063,-13.635445468164026,-33.94054,19.8287,False,0,"[-0.0160233, -0.0223127, 0.1121465]","[-3.357924, 1.79915, 4.989488]"
80,80,99,1.3360000000000127,-8.015115,-11.27699,-11.038403334117653,-13.65182130473627,-33.94656,19.89036,False,0,"[-0.0158219, -0.0224055, 0.1123634]","[-3.357457, 1.80456, 4.987663]"
81,81,99,1.3589999999999236,-8.021782,-11.4408,-10.950009861762101,-13.797393734714884,-33.92662,19.88103,False,0,"[-0.015873, -0.022794, 0.1126316]","[-3.355944, 1.804183, 4.989161]"
82,82,99,1.3700000000001182,-8.024385,-11.28899,-11.043271848941266,-13.662881706779817,-33.94291,19.94067,False,0,"[-0.0158323, -0.0224185, 0.1123061]","[-3.356416, 1.809202, 4.986802]"
83,83,99,1.3869999999999436,-8.009788,-11.23099,-11.058762544016393,-13.610786701676748,-33.92317,19.89224,False,0,"[-0.0158086, -0.0223081, 0.1123449]","[-3.355269, 1.805159, 4.988807]"
84,84,99,1.4039999999999964,-8.027058,-11.2539,-11.067504504091136,-13.631883533564938,-33.96943,19.89534,False,0,"[-0.015834, -0.0223417, 0.1122796]","[-3.359549, 1.804619, 4.986472]"
85,85,99,1.4200000000000728,-8.193137,-11.4212,-11.182968274265463,-13.787746937461094,-33.95461,19.85184,False,0,"[-0.016217, -0.0227543, 0.1126337]","[-3.358929, 1.801011, 4.988338]"
86,86,99,1.4370000000001255,-8.032598,-11.29242,-11.051849980496133,-13.6662942697374,-33.9338,19.88576,False,0,"[-0.0158395, -0.0224125, 0.1122408]","[-3.356514, 1.804468, 4.98866]"
87,87,99,1.4529999999999745,-8.21263,-11.18254,-11.34947950121257,-13.57697622380843,-33.89927,19.87141,False,0,"[-0.0162887, -0.0223111, 0.1128598]","[-3.353753, 1.803919, 4.991049]"
88,88,99,1.4700000000000273,-8.008171,-11.30575,-11.012402047413751,-13.67701305446841,-33.98024,19.88588,False,0,"[-0.0157942, -0.0224445, 0.1122651]","[-3.360605, 1.803521, 4.98601]"
89,89,99,1.48700000000008,-8.069158,-11.25559,-11.120887315820383,-13.63528269059432,-33.95703,19.83734,False,0,"[-0.0159907, -0.0224471, 0.1127917]","[-3.359313, 1.799627, 4.988452]"
90,90,99,1.502999999999929,-7.966926,-11.30734,-10.958181336153778,-13.676561292095624,-33.99595,19.88785,False,0,"[-0.0157247, -0.0224662, 0.1123574]","[-3.362042, 1.803418, 4.985192]"
91,91,99,1.5199999999999818,-8.106735,-11.10476,-11.258747397988529,-13.503218499680692,-34.00451,19.90244,False,0,"[-0.0160853, -0.0221649, 0.112926]","[-3.362728, 1.804641, 4.984602]"
92,92,99,1.5370000000000346,-7.956642,-11.30049,-10.948953215125552,-13.670022287534504,-34.01877,19.85883,False,0,"[-0.0157076, -0.0224572, 0.1123824]","[-3.364445, 1.800304, 4.984473]"
93,93,99,1.553000000000111,-8.179155,-11.24495,-11.269279207262436,-13.630812150339239,-34.02826,19.88007,False,0,"[-0.0162029, -0.0224132, 0.1127307]","[-3.365134, 1.802118, 4.983712]"
94,94,99,1.57100000000014,-7.983469,-11.29282,-10.988149637765579,-13.664431292866276,-34.06246,19.91753,False,0,"[-0.0157656, -0.0224478, 0.1124135]","[-3.367497, 1.804747, 4.980799]"
95,95,99,1.586999999999989,-8.03253,-11.24045,-11.082537960105604,-13.620202690816864,-34.04605,19.91569,False,0,"[-0.0159228, -0.022424, 0.1128315]","[-3.366104, 1.804934, 4.981813]"
96,96,99,1.6040000000000418,-7.933861,-11.29292,-10.92400819152532,-13.662280644950936,-34.09058,19.91574,False,0,"[-0.0156655, -0.0224467, 0.1124069]","[-3.370056, 1.804034, 4.979316]"
97,97,99,1.6210000000000946,-7.980898,-11.29836,-10.981547790588394,-13.66922826991864,-34.0601,19.89534,False,0,"[-0.0157712, -0.0224743, 0.1124897]","[-3.367505, 1.80273, 4.981252]"
98,98,99,1.6369999999999436,-7.941163,-11.2927,-10.933570991581679,-13.662415158608507,-34.11845,19.95008,False,0,"[-0.0156849, -0.0224531, 0.1124414]","[-3.372064, 1.806593, 4.977064]"
99,99,99,1.6539999999999964,-7.923113,-11.31555,-10.896723093946417,-13.681864417646338,-34.06154,19.93236,False,0,"[-0.0157049, -0.0225804, 0.1128446]","[-3.367251, 1.806137, 4.980608]"
100,100,99,1.6700000000000728,-7.967971,-11.31452,-10.955279354389438,-13.6829758970186,-34.10657,19.98078,False,0,"[-0.015737, -0.0224955, 0.1124308]","[-3.370562, 1.809615, 4.977071]"
101,101,99,1.6870000000001255,-8.106599,-11.1847,-11.211232500913326,-13.574105480421313,-34.09903,19.96845,False,0,"[-0.0159779, -0.0221799, 0.1121739]","[-3.370222, 1.808733, 4.977979]"
102,102,99,1.7039999999999509,-7.913776,-11.28802,-10.900964653183474,-13.6570285349548,-34.12295,19.95545,False,0,"[-0.015624, -0.0224348, 0.1123974]","[-3.37245, 1.807023, 4.976793]"
103,103,99,1.7210000000000036,-8.160997,-11.21795,-11.26181218755556,-13.606048102570167,-34.07853,19.92752,False,0,"[-0.016153, -0.0223394, 0.1126369]","[-3.369042, 1.805467, 4.980073]"
104,104,99,1.73700000000008,-7.902575,-11.27957,-10.89149947212906,-13.649029209946516,-34.13346,19.94117,False,0,"[-0.0156021, -0.0224182, 0.1124008]","[-3.373645, 1.805546, 4.976591]"
105,105,99,1.7540000000001328,-8.16469,-11.16234,-11.299514072836015,-13.556898239141898,-34.14457,19.92635,False,0,"[-0.0161579, -0.0222224, 0.1126199]","[-3.375039, 1.804082, 4.976569]"
106,106,99,1.7699999999999818,-7.944138,-11.25606,-10.959111647616123,-13.63005603269416,-34.16875,19.94715,False,0,"[-0.0156752, -0.022356, 0.1123293]","[-3.376736, 1.805393, 4.97455]"
107,107,99,1.7870000000000346,-8.067171,-11.2007,-11.150825563138339,-13.586514945989009,-34.15241,19.95954,False,0,"[-0.0158989, -0.0222121, 0.1121721]","[-3.375271, 1.806936, 4.975445]"
108,108,99,1.8040000000000873,-7.911605,-11.29745,-10.892575917746354,-13.665293333491167,-34.18025,19.94904,False,0,"[-0.0156124, -0.0224437, 0.1123456]","[-3.377817, 1.805378, 4.973994]"
109,109,99,1.8199999999999363,-8.010362,-11.29387,-11.022267469922918,-13.66657642739846,-34.18493,19.96538,False,0,"[-0.015819, -0.0224494, 0.1124107]","[-3.377923, 1.806722, 4.973276]"
110,110,99,1.836999999999989,-7.916992,-11.30116,-10.897337689875794,-13.668826641497883,-34.1685,19.95416,False,0,"[-0.015633, -0.0224653, 0.112416]","[-3.376797, 1.806132, 4.974688]"
111,111,99,1.8540000000000418,-8.090506,-11.19016,-11.187210686836824,-13.578221121056853,-34.19926,19.89219,False,0,"[-0.0159477, -0.0221937, 0.1121876]","[-3.380637, 1.800012, 4.974596]"
112,112,99,1.8700000000001182,-7.917396,-11.28881,-10.905173042372844,-13.657892538635501,-34.24664,19.84501,False,0,"[-0.0156285, -0.0224325, 0.1123777]","[-3.385524, 1.79478, 4.972934]"
113,113,99,1.8869999999999436,-8.03453,-11.21506,-11.100157064576157,-13.597776380497024,-34.30663,19.81688,False,0,"[-0.015836, -0.0222445, 0.112188]","[-3.391517, 1.79116, 4.970544]"
114,114,99,1.9039999999999964,-8.011847,-11.36655,-10.981145793641803,-13.731098201508054,-34.26678,19.95085,False,0,"[-0.0157912, -0.0225537, 0.1121919]","[-3.385886, 1.804001, 4.969711]"
115,115,99,1.9200000000000728,-7.955058,-11.46749,-10.848012263551691,-13.818051247990105,-34.28132,20.01278,False,0,"[-0.0156489, -0.0227175, 0.1119851]","[-3.386394, 1.809367, 4.967746]"
116,116,99,1.9370000000001255,-7.97558,-11.30636,-10.96994067211817,-13.676082845602629,-34.29288,20.00846,False,0,"[-0.0157153, -0.0224262, 0.1121672]","[-3.387398, 1.808694, 4.967067]"
117,117,99,1.9539999999999509,-8.135036,-11.24903,-11.209871404129029,-13.632438858625868,-34.3343,19.95759,False,0,"[-0.0160889, -0.0223862, 0.1125528]","[-3.391891, 1.803292, 4.965937]"
118,118,99,1.9700000000000273,-7.988683,-11.31838,-10.97974870551878,-13.687334007834874,-34.29296,19.96982,False,0,"[-0.0157474, -0.0224591, 0.1122097]","[-3.388038, 1.805238, 4.96799]"
119,119,99,1.98700000000008,-8.177097,-11.31463,-11.22535733562938,-13.692513504232881,-34.26753,19.9376,False,0,"[-0.0161673, -0.022512, 0.1125119]","[-3.386276, 1.802856, 4.970142]"
120,120,99,2.004000000000133,-8.008748,-11.31176,-11.009588372007359,-13.682368943558487,-34.24495,19.94488,False,0,"[-0.0157938, -0.0224546, 0.1122541]","[-3.384234, 1.804011, 4.971354]"
121,121,99,2.020999999999958,-8.094206,-11.19281,-11.190420954919183,-13.580738238142171,-34.25328,19.95183,False,0,"[-0.016032, -0.0223062, 0.1127286]","[-3.385058, 1.804569, 4.971013]"
122,122,99,2.0370000000000346,-8.008577,-11.32503,-11.00150919280565,-13.694129446951994,-34.2672,19.94322,False,0,"[-0.0157965, -0.0224859, 0.1122756]","[-3.386317, 1.803452, 4.970265]"
123,123,99,2.0540000000000873,-8.032605,-11.37171,-11.004904726644424,-13.736611266644136,-34.26598,19.92608,False,0,"[-0.0158992, -0.022659, 0.1126634]","[-3.386513, 1.801957, 4.970779]"
124,124,99,2.0699999999999363,-7.966651,-11.35513,-10.929525609269405,-13.718930442096902,-34.32061,19.9456,False,0,"[-0.0157056, -0.0225371, 0.1122251]","[-3.39121, 1.802678, 4.967488]"
125,125,99,2.086999999999989,-8.106108,-11.21739,-11.19123973478846,-13.603073760358974,-34.31041,19.97335,False,0,"[-0.0160489, -0.0223467, 0.1126795]","[-3.390044, 1.805471, 4.967679]"
126,126,99,2.104000000000042,-7.964468,-11.27673,-10.97313292308061,-13.649304497339319,-34.28189,19.94065,False,0,"[-0.0157067, -0.0223852, 0.112264]","[-3.387887, 1.803043, 4.969831]"
127,127,99,2.1210000000000946,-8.117488,-11.16265,-11.238356271434395,-13.555042433428564,-34.34286,19.88147,False,0,"[-0.0160886, -0.0222581, 0.1127976]","[-3.394505, 1.796636, 4.968171]"
128,128,99,2.1400000000001,-7.961694,-11.31597,-10.946312233946065,-13.683978452209768,-34.34639,19.91249,False,0,"[-0.015689, -0.0224477, 0.1121769]","[-3.394218, 1.799288, 4.967094]"
129,129,99,2.1539999999999964,-8.146629,-11.11315,-11.305312925504989,-13.51245983183076,-34.29975,19.89345,False,0,"[-0.0161457, -0.022155, 0.1127877]","[-3.390512, 1.7986, 4.970351]"
130,130,99,2.171000000000049,-7.968021,-11.30051,-10.963640445584234,-13.67055367807361,-34.32057,19.90364,False,0,"[-0.0157196, -0.022442, 0.1123059]","[-3.392038, 1.799005, 4.968709]"
131,131,99,2.188000000000102,-8.042193,-11.25819,-11.084515003237396,-13.636371232232747,-34.34621,19.88114,False,0,"[-0.0158793, -0.0223717, 0.1123863]","[-3.394487, 1.796368, 4.967521]"
