,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
96,96,99,1.6030000000000655,-7.788239,9.622668,-6.653182883065943,8.518474051963311,-5.453963,7.333024,False,29,"[-0.0678631, 0.0841229, 0.4961703]","[-0.6044221, 0.8146613, 6.330474]"
97,97,99,1.6199999999998909,-7.576426,9.987526,-6.460622137948668,8.84146707822115,-5.450972,7.344195,False,29,"[-0.0659381, 0.0873008, 0.4957387]","[-0.6040726, 0.8158945, 6.330307]"
98,98,99,1.6369999999997162,-7.646368,9.922167,-6.525983318728707,8.782655477438178,-5.441454,7.348386,False,29,"[-0.066597, 0.0867739, 0.4960589]","[-0.6030399, 0.8164037, 6.330606]"
99,99,99,1.6529999999993379,-7.680904,9.369945,-6.541500400559094,8.30230836726493,-5.433524,7.36333,False,29,"[-0.0680869, 0.0833052, 0.5048491]","[-0.6021142, 0.8180259, 6.330169]"
100,100,99,1.6700000000000728,-7.653146,9.364039,-6.514534087916584,8.298007977343289,-5.432589,7.331954,False,29,"[-0.0678732, 0.083295, 0.5051115]","[-0.6020392, 0.8145416, 6.330477]"
101,101,99,1.6859999999996944,-7.785545,9.667619,-6.652032879773417,8.557570930766225,-5.434701,7.314216,False,29,"[-0.0664809, 0.0828308, 0.4862343]","[-0.6023059, 0.8125913, 6.330804]"
102,102,99,1.7029999999995198,-7.622348,10.09851,-6.508496312203573,8.936432968152927,-5.481013,7.295086,False,29,"[-0.0680456, 0.0905578, 0.5084653]","[-0.6074473, 0.8104128, 6.33057]"
103,103,99,1.7199999999993452,-7.653202,10.11389,-6.53875442364826,8.948864513258021,-5.50651,7.356757,False,29,"[-0.0682689, 0.090625, 0.5080526]","[-0.6101716, 0.8171802, 6.329336]"
104,104,99,1.73700000000008,-7.727571,10.06168,-6.6088097533871055,8.901334303588746,-5.48656,7.382699,False,29,"[-0.0689655, 0.0901804, 0.508238]","[-0.6079377, 0.8200809, 6.329236]"
105,105,99,1.7529999999997017,-7.803441,9.838942,-6.674817177094091,8.70574396364383,-5.498427,7.394147,False,29,"[-0.063677, 0.0805836, 0.4646462]","[-0.6092364, 0.8213338, 6.328982]"
106,106,99,1.769999999999527,-7.818117,9.835073,-6.688849276527246,8.701949061838395,-5.507351,7.396313,False,29,"[-0.0638094, 0.0805653, 0.4647273]","[-0.610196, 0.8215296, 6.328617]"
107,107,99,1.7860000000000582,-7.695633,9.695826,-6.566210860228114,8.584729406576205,-5.504996,7.416123,False,29,"[-0.0668045, 0.0844689, 0.4943803]","[-0.609926, 0.8237447, 6.328539]"
108,108,99,1.8029999999998836,-7.728977,9.670243,-6.59755071800546,8.561531660457618,-5.50347,7.404413,False,29,"[-0.0671658, 0.0843275, 0.4948838]","[-0.6097949, 0.8224819, 6.328944]"
109,109,99,1.819999999999709,-7.912529,10.29966,-6.794893937528257,9.10239369125407,-5.502598,7.418054,False,29,"[-0.0658007, 0.0860357, 0.4734396]","[-0.6096542, 0.8239557, 6.328493]"
110,110,99,1.8369999999995343,-8.005036,10.31767,-6.884708639561217,9.115273590701095,-5.493526,7.421414,False,29,"[-0.066614, 0.0862334, 0.4736813]","[-0.6086596, 0.8243556, 6.328667]"
111,111,99,1.8530000000000655,-7.909017,10.29872,-6.79147589114406,9.101682283987072,-5.455905,7.413807,False,29,"[-0.0659841, 0.0863063, 0.4749728]","[-0.6044911, 0.8235356, 6.328931]"
112,112,99,1.8699999999998909,-7.919862,10.33946,-6.80325019021815,9.136721241310646,-5.46208,7.403212,False,29,"[-0.0661026, 0.0866904, 0.4751658]","[-0.6052001, 0.8223733, 6.329146]"
113,113,99,1.8869999999997162,-8.080621,10.70908,-6.970234005152986,9.452761984872478,-5.46622,7.351517,False,29,"[-0.0640637, 0.0853346, 0.4512289]","[-0.6057169, 0.8166418, 6.329725]"
114,114,99,1.9039999999995416,-8.003892,10.61937,-6.893328347603128,9.37717821403164,-5.455606,7.353534,False,29,"[-0.0686386, 0.0915253, 0.4881483]","[-0.6045341, 0.816869, 6.32973]"
115,115,99,1.9200000000000728,-7.999171,10.62162,-6.888846881235602,9.379271646682941,-5.445474,7.356419,False,29,"[-0.0685984, 0.0915462, 0.4881543]","[-0.6034224, 0.817217, 6.329916]"
116,116,99,1.9369999999998981,-7.999554,10.62778,-6.889414856858349,9.384607028379076,-5.404958,7.326689,False,29,"[-0.0686133, 0.0916161, 0.4882366]","[-0.5989819, 0.8139814, 6.330719]"
117,117,99,1.9529999999995198,-7.984497,10.74311,-6.878607419281621,9.48515956159786,-5.441952,7.292685,False,29,"[-0.0672867, 0.0910163, 0.4797112]","[-0.6031183, 0.8101785, 6.330846]"
118,118,99,1.970999999999549,-7.796006,10.21945,-6.679908285835235,9.036239805145655,-5.448273,7.277388,False,29,"[-0.0717296, 0.09445, 0.5239106]","[-0.6038429, 0.8084872, 6.331053]"
119,119,99,1.98700000000008,-7.80878,10.25415,-6.693348682368301,9.065978746833638,-5.415885,7.290432,False,29,"[-0.0718148, 0.0947331, 0.5236643]","[-0.6002513, 0.8099785, 6.33126]"
120,120,99,2.0029999999997017,-7.800615,10.2533,-6.685445151079509,9.065483904834222,-5.425467,7.325264,False,29,"[-0.0717854, 0.0947865, 0.5240042]","[-0.6012661, 0.8138183, 6.330697]"
121,121,99,2.0229999999992287,-7.711188,10.27302,-6.599817452746897,9.085261374899614,-5.456581,7.34725,False,29,"[-0.0705981, 0.0944987, 0.5213881]","[-0.6046536, 0.8161778, 6.329843]"
122,122,99,2.0369999999993524,-7.762106,10.56993,-6.658502930337535,9.341459289428771,-5.440005,7.33915,False,29,"[-0.0681475, 0.0932911, 0.4999478]","[-0.6028438, 0.8153195, 6.330242]"
123,123,99,2.0540000000000873,-7.70127,10.61216,-6.601180190987636,9.37992436005084,-5.472754,7.335534,False,29,"[-0.0675835, 0.0936402, 0.4997752]","[-0.6064456, 0.814847, 6.329727]"
124,124,99,2.069999999999709,-7.729675,10.57107,-6.627256019424352,9.343413752221212,-5.469702,7.335546,False,29,"[-0.0678468, 0.0932843, 0.4998559]","[-0.6061194, 0.8148673, 6.329873]"
125,125,99,2.0869999999995343,-7.842097,10.40087,-6.730215503756565,9.192337943642269,-5.511153,7.359453,False,29,"[-0.0699216, 0.093182, 0.5076654]","[-0.6106547, 0.8174367, 6.328978]"
126,126,99,2.1030000000000655,-7.872748,10.35419,-6.758277717448059,9.150908480582556,-5.507522,7.355226,False,29,"[-0.0702076, 0.0927669, 0.5077329]","[-0.6102486, 0.8169602, 6.328964]"
127,127,99,2.119999999999891,-7.971607,10.93348,-6.872308718256995,9.65078108974868,-5.52315,7.38157,False,29,"[-0.0678819, 0.0936416, 0.4847479]","[-0.6119379, 0.8198478, 6.328416]"
128,128,99,2.13799999999992,-7.717519,10.69018,-6.619368772255552,9.447160945371685,-5.52142,7.374215,False,29,"[-0.0671166, 0.0934933, 0.4952646]","[-0.6117738, 0.8190604, 6.328714]"
129,129,99,2.1539999999995416,-7.67239,10.72309,-6.576896981767494,9.477069060123476,-5.526206,7.407916,False,29,"[-0.0667021, 0.0937637, 0.4951365]","[-0.6122397, 0.8227546, 6.328014]"
130,130,99,2.170999999999367,-7.9691,10.47381,-6.85507609365927,9.251869765533035,-5.546306,7.404612,False,29,"[-0.068012, 0.0898139, 0.4858318]","[-0.6144725, 0.8223728, 6.327932]"
131,131,99,2.186999999999898,-7.944549,10.52469,-6.8330334314803745,9.296763257532437,-5.551255,7.418561,False,29,"[-0.0677633, 0.0902117, 0.4855705]","[-0.6149818, 0.8238826, 6.327495]"
