,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26679999999998927,1.971696,-2.912992,1.3812698438470479,-0.6273942960811829,-14.41455,12.94426,False,0,"[0.0065414, -0.0096688, 0.1900114]","[-0.2222, 0.1987, 0.8645003]"
17,17,99,0.283299999999997,1.882861,-3.573276,1.3655712341850128,-1.4693680632557409,-14.41456,12.94426,False,0,"[0.0062262, -0.0118271, 0.1893953]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.3001000000000147,1.657886,-3.614847,1.1529479298431529,-1.4410293287364921,-14.41455,12.94426,False,0,"[0.0054843, -0.0119704, 0.1894804]","[-0.2222001, 0.1987, 0.8645003]"
19,19,99,0.3170000000000073,1.50371,-4.330812,1.08011868525651,-2.332554627743971,-14.41457,12.94427,False,0,"[0.0049694, -0.0143363, 0.1893046]","[-0.2222001, 0.1987, 0.8644999]"
20,20,99,0.3382000000000005,1.030638,-4.37393,0.6283234845076746,-2.21426919686199,-14.41455,12.94426,False,0,"[0.0034006, -0.0144584, 0.1890286]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3499999999999943,1.663991,-4.723113,1.2763290442069408,-2.9118098026559003,-14.41456,12.94426,False,0,"[0.0054946, -0.0156272, 0.1891424]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.36650000000000205,1.479971,-4.337694,1.05794757368837,-2.3328710455532202,-14.41455,12.94427,False,0,"[0.0048913, -0.0143602, 0.1893184]","[-0.2221998, 0.1987, 0.8644999]"
23,23,99,0.3832999999999913,0.9098463,-4.61637,0.5374993583575305,-2.490725618589209,-14.41456,12.94426,False,0,"[0.0029995, -0.0152507, 0.1888736]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.39990000000000236,0.655547,-4.778921,0.30941286160200976,-2.61181868646687,-14.41455,12.94427,False,0,"[0.0021597, -0.0157798, 0.1887488]","[-0.2221999, 0.1987, 0.8645002]"
25,25,99,0.41669999999999163,0.5786266,-5.067514,0.2658036630044984,-2.965698374163868,-14.41456,12.94426,False,0,"[0.0019044, -0.0167218, 0.1885721]","[-0.2222001, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,0.2486168,-5.225422,-0.03581197638579514,-3.052565075172415,-14.41455,12.94426,False,0,"[0.0008188, -0.0172563, 0.1886868]","[-0.2222, 0.1987, 0.8645002]"
27,27,99,0.45019999999999527,0.320718,-5.383455,0.05049680823712688,-3.2887037222933935,-14.41456,12.94426,False,0,"[0.0010559, -0.0177758, 0.1886296]","[-0.2222002, 0.1987, 0.8645005]"
28,28,99,0.466700000000003,-0.04335432,-5.193971,-0.3208069067138387,-2.9026252046328342,-14.41455,12.94427,False,0,"[-0.0001429, -0.0171653, 0.1888355]","[-0.2222, 0.1987, 0.8644999]"
29,29,99,0.48349999999999227,-0.1476433,-5.330679,-0.40692014805042065,-3.045099952529172,-14.41457,12.94427,False,0,"[-0.0004861, -0.0176017, 0.1886421]","[-0.2222002, 0.1987, 0.8645]"
30,30,99,0.4998999999999967,-0.5826765,-5.383605,-0.8209800354786891,-2.953915813467782,-14.41456,12.94426,False,0,"[-0.0019166, -0.0177595, 0.1884518]","[-0.2222001, 0.1987, 0.8645003]"
31,31,99,0.5167999999999893,-0.5584463,-4.875622,-0.8514587865356167,-2.289793667763997,-14.41456,12.94426,False,0,"[-0.0018393, -0.0160966, 0.1887015]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5330999999999904,-0.9762596,-4.677135,-1.2755601592604942,-1.8718580227741337,-14.41455,12.94427,False,0,"[-0.0032121, -0.0154213, 0.1884944]","[-0.2221999, 0.1987, 0.8645001]"
33,33,99,0.549900000000008,-1.251631,-4.976781,-1.5094406445899924,-2.166796190804209,-14.41455,12.94427,False,0,"[-0.004112, -0.0163888, 0.1882031]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-1.506624,-4.825356,-1.7714821933359954,-1.871595630299749,-14.41456,12.94426,False,0,"[-0.0049487, -0.0158833, 0.1881505]","[-0.2222002, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,-1.956282,-5.044732,-2.182004403459286,-1.9955443836696687,-14.41456,12.94426,False,0,"[-0.0064083, -0.0165617, 0.1876141]","[-0.2222001, 0.1987, 0.8645004]"
36,36,99,0.5997000000000128,-2.324635,-4.827992,-2.560327151216466,-1.5717627722409673,-14.41456,12.94426,False,0,"[-0.0076181, -0.0158507, 0.1876617]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.616800000000012,-2.407687,-4.515511,-2.6735736768495686,-1.1269109197396427,-14.41456,12.94426,False,0,"[-0.0078755, -0.0147921, 0.1873034]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.633199999999988,-2.698431,-4.534884,-2.9519967656504607,-1.0447708219429566,-14.41456,12.94426,False,0,"[-0.00882, -0.0148427, 0.1871369]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6502000000000123,-2.82015,-4.32485,-3.0916840203176843,-0.7213291168927811,-14.41456,12.94426,False,0,"[-0.0092313, -0.0141722, 0.1873967]","[-0.2222002, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-3.137566,-4.370723,-3.3930278645891088,-0.6644128416489461,-14.41456,12.94427,False,0,"[-0.0102523, -0.0142953, 0.1870331]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6836000000000126,-3.436983,-4.684033,-3.6486562475731565,-0.9685402805875252,-14.41456,12.94426,False,0,"[-0.011232, -0.0153231, 0.187017]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.700099999999992,-3.735529,-4.833776,-3.9207847787829726,-1.0562549385581952,-14.41456,12.94427,False,0,"[-0.0122167, -0.0158235, 0.1871145]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7169000000000096,-4.335361,-5.00348,-4.4814437907715465,-1.0586995660111804,-14.41455,12.94426,False,0,"[-0.0141721, -0.0163666, 0.1869397]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.733399999999989,-4.483859,-5.043242,-4.6204825223177535,-1.0563221493748247,-14.41456,12.94426,False,0,"[-0.0146857, -0.0165268, 0.1872737]","[-0.2222002, 0.1987, 0.8645004]"
45,45,99,0.7501000000000033,-5.149223,-5.432583,-5.221074794541421,-1.3254986871872627,-14.41455,12.94426,False,0,"[-0.0169054, -0.0178411, 0.1876006]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7701000000000136,-5.805599,-5.034101,-5.896516722077205,-0.554096917039034,-14.41455,12.94426,False,0,"[-0.0190764, -0.0165273, 0.1876217]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7834000000000003,-3.960506,-3.22799,-4.308052902259995,1.154928044650474,-14.41456,12.94427,False,0,"[-0.0130664, -0.010644, 0.1887276]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-4.550016,-3.198591,-4.879862120739775,1.412478943502752,-14.41455,12.94426,False,0,"[-0.0149937, -0.0105291, 0.1884096]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.816599999999994,-4.373755,-3.519661,-4.675787549362936,0.9216834469147273,-14.41455,12.94427,False,0,"[-0.0144076, -0.0115862, 0.1883713]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-4.845115,-3.562392,-5.125972233731277,1.0398468504917147,-14.41455,12.94426,False,0,"[-0.0159847, -0.0117399, 0.1885762]","[-0.2221999, 0.1987, 0.8645]"
51,51,99,0.8500999999999976,-4.541138,-3.880078,-4.799050474849131,0.5061771281044956,-14.41456,12.94426,True,0,"[-0.0147514, -0.0125969, 0.1857297]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.866800000000012,-4.724435,-3.708312,-4.994084269648205,0.8017451819238288,-14.41455,12.94427,True,0,"[-0.0153476, -0.0120361, 0.1857061]","[-0.2221999, 0.1987, 0.8645001]"
53,53,99,0.8833999999999946,-4.892679,-3.626825,-5.1650257970346605,0.9721065426195468,-14.41457,12.94426,True,0,"[-0.0161748, -0.0119768, 0.1889548]","[-0.2222002, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-5.225867,-3.644501,-5.484573957951294,1.072233874223477,-14.41455,12.94427,True,0,"[-0.0172654, -0.0120237, 0.188771]","[-0.2221999, 0.1987, 0.8645001]"
55,55,99,0.9168999999999983,-5.035489,-3.887901,-5.275115009735618,0.6791209210395222,-14.41455,12.94426,True,0,"[-0.0166103, -0.0128115, 0.1885119]","[-0.2222001, 0.1987, 0.8645006]"
56,56,99,0.9333000000000027,-5.456691,-4.069584,-5.662182077742619,0.5945658410049339,-14.41456,12.94426,True,0,"[-0.0179907, -0.0133993, 0.1883322]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9499999999999886,-4.835237,-3.91378,-5.07919101337745,0.5705745340429709,-14.41456,12.94427,False,0,"[-0.0157202, -0.012714, 0.1858366]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-5.119326,-3.846541,-5.360376195317256,0.7650128191005048,-14.41455,12.94426,False,0,"[-0.016645, -0.0124922, 0.185796]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9834999999999923,-4.926242,-3.611505,-5.1990277143102865,1.0048518877092798,-14.41455,12.94426,False,0,"[-0.0160108, -0.0117243, 0.1857578]","[-0.2222, 0.1987, 0.8645003]"
60,60,99,1.0001000000000033,-5.077686,-3.574081,-5.349091209047893,1.1105976309508496,-14.41455,12.94426,False,0,"[-0.016518, -0.0116113, 0.1858981]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167999999999893,-5.740536,-3.640704,-5.981470881733356,1.2681089346942307,-14.41455,12.94426,False,0,"[-0.0187504, -0.0118678, 0.1865191]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0334000000000003,-5.816272,-3.702731,-6.04795667111806,1.2140031429445934,-14.41456,12.94426,False,0,"[-0.0189953, -0.012068, 0.1864786]","[-0.2222002, 0.1987, 0.8645002]"
63,63,99,1.0498000000000047,-5.320843,-3.590899,-5.581878613029403,1.178477571520153,-14.41455,12.94426,False,0,"[-0.0173766, -0.0117086, 0.1865764]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0668000000000006,-5.654019,-3.551665,-5.907448453918121,1.3540095019651197,-14.41455,12.94426,False,0,"[-0.01849, -0.0115919, 0.1867618]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0834000000000117,-5.014938,-4.000422,-5.243360931135788,0.5224035817447024,-14.41455,12.94426,False,0,"[-0.0163932, -0.0130647, 0.1868139]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.0999999999999943,-5.361537,-3.994036,-5.578397415320294,0.6593873753673418,-14.41455,12.94426,False,0,"[-0.0175088, -0.0130261, 0.1865608]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1169999999999902,-5.483963,-4.081213,-5.687258179347266,0.5892694406912211,-14.41455,12.94426,False,0,"[-0.0183164, -0.0136126, 0.1907824]","[-0.2222, 0.1987, 0.8645006]"
68,68,99,1.1333999999999946,-5.445496,-4.106458,-5.64747324916539,0.5415544487845838,-14.41455,12.94427,False,0,"[-0.0181771, -0.0136895, 0.1906773]","[-0.2221998, 0.1987, 0.8644997]"
69,69,99,1.1503000000000156,-5.296286,-3.401014,-5.57831926601146,1.42098024969131,-14.41455,12.94426,False,0,"[-0.0176898, -0.0113405, 0.1908249]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.166799999999995,-5.538387,-3.681242,-5.782162815432578,1.1394350986794315,-14.41456,12.94426,False,0,"[-0.0184988, -0.0122743, 0.1907772]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1836999999999875,-5.402152,-3.489998,-5.67101324941382,1.3423273408729641,-14.41455,12.94426,False,0,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-5.566222,-3.16133,-5.864132818361195,1.8386700972661294,-14.41456,12.94427,False,0,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-6.243723,-3.09844,-6.524376307280372,2.173226353011687,-14.41455,12.94426,False,0,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-6.580216,-2.417943,-6.921128864022684,3.1996988994762483,-14.41456,12.94426,False,0,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-6.482959,-2.173433,-6.853227801173441,3.487625066012767,-14.41456,12.94426,False,0,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-6.479859,-2.335305,-6.8330765753947045,3.2719857763807045,-14.41456,12.94427,False,0,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-6.410653,-1.774979,-6.825716856365721,3.988788006653311,-14.41456,12.94426,False,0,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-6.336403,-1.863393,-6.744715740777444,3.84410177566526,-14.41455,12.94426,False,0,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-6.135612,-3.055654,-6.424618967676066,2.1898317683105506,-14.41456,12.94426,False,0,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-6.434717,-3.405927,-6.676027773239603,1.8366105196098252,-14.41456,12.94426,False,0,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-5.636356,-3.677593,-5.877059061211414,1.1805980065231632,-14.41457,12.94427,False,0,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-5.79806,-3.569896,-6.044470163648995,1.383264046550324,-14.41456,12.94426,False,0,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-5.05477,-3.4636,-5.338696978140751,1.2484939041135301,-14.41456,12.94427,False,0,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,-5.308565,-3.492861,-5.580427588172199,1.3038308129276994,-14.41455,12.94426,False,0,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,-5.275023,-4.051955,-5.4887982775126645,0.5505611872666685,-14.41456,12.94426,False,0,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,-5.245643,-4.137555,-5.451380981835124,0.42624186207632553,-14.41456,12.94426,False,0,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,-4.694792,-3.735368,-4.962619744417816,0.754902527263317,-14.41455,12.94426,False,0,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,-4.819733,-3.539556,-5.103907488965596,1.0606940040812272,-14.41455,12.94426,False,0,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,-4.346749,-3.815104,-4.618414126278164,0.5201902842521569,-14.41456,12.94427,False,0,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,-4.290905,-3.630013,-4.584164392399151,0.7447391383507305,-14.41456,12.94426,False,0,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,-3.889161,-3.406613,-4.2202907857227165,0.8917868597629179,-14.41455,12.94426,False,0,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,-4.035904,-3.253019,-4.378134933137424,1.1497214139449556,-14.41455,12.94427,False,0,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,-4.204507,-3.216617,-4.54464314231067,1.2604756568535125,-14.41456,12.94426,False,0,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,-4.489182,-3.466749,-4.7927478644543555,1.0345962658259684,-14.41455,12.94426,False,0,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,-4.310807,-3.00455,-4.669671417712108,1.5808937032183894,-14.41455,12.94427,False,0,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,-4.323278,-3.271802,-4.6533695756900215,1.23139367014429,-14.41456,12.94427,False,0,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,-3.985836,-2.95481,-4.361449320798423,1.5262999663150034,-14.41456,12.94426,False,0,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,-4.004244,-2.94536,-4.380209107553528,1.5456476131895416,-14.41455,12.94426,False,0,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,-4.133145,-3.316577,-4.465204004652302,1.1015612025833055,-14.41456,12.94427,False,0,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,-4.360331,-3.214484,-4.695190625467577,1.3210829223253517,-14.41456,12.94427,False,0,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,-14.73884,-12.20505,-13.754075440145805,-6.743495234055732,-14.41455,12.94427,False,0,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,-14.70245,-12.06905,-13.733388390378058,-6.57678108511606,-14.41455,12.94426,False,0,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,1.748527,-2.921127,1.1668440800641848,-0.5554206043526633,-14.41455,12.94426,False,0,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,1.586103,-2.876013,1.0053730767165854,-0.4354136843185237,-14.41455,12.94426,False,0,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,13.16846,1.600023,11.704197503164677,1.2007530748186181,-14.41456,12.94426,False,0,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,13.06291,1.364814,11.627310256587446,0.9282263900936689,-14.41456,12.94426,False,0,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,19.683,-4.201266,18.603706022184188,-8.901940124441772,-14.41456,12.94426,False,0,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,19.66876,-4.092819,18.578471982952827,-8.752961245874722,-14.41455,12.94426,False,0,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,18.1412,-3.735806,17.067006647830674,-7.713465574955075,-14.41455,12.94426,False,0,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,18.27387,-3.636296,17.184442192848906,-7.6308042662161455,-14.41455,12.94426,False,0,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,17.19791,-3.353395,16.116486323725578,-6.856968563484781,-14.41456,12.94426,False,0,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,17.05873,-3.313862,15.978030164348784,-6.752975872630103,-14.41455,12.94426,False,0,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,15.73683,-3.208649,14.69165663858253,-6.123390342473147,-14.41455,12.94426,False,0,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,15.76712,-2.960334,14.694552137522901,-5.80559037474001,-14.41456,12.94426,False,0,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,14.65751,-2.734539,13.600188592666822,-5.094945714416099,-14.41456,12.94426,False,0,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,14.72647,-2.058777,13.595073167707634,-4.22509287440975,-14.41456,12.94426,False,0,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,14.18024,-1.892664,13.050521997031293,-3.8024366081483705,-14.41455,12.94427,False,0,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.93663,-2.62004,12.89262667917119,-4.675919225659257,-14.41455,12.94426,False,0,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.30317,-2.729085,12.293096476938585,-4.585517602564725,-14.41455,12.94426,False,0,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.34547,-2.815547,12.343068910081696,-4.715769977943097,-14.41455,12.94427,False,0,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,12.77464,-2.999772,11.81192717371315,-4.7482099700513185,-14.41455,12.94426,False,0,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,12.78707,-3.23761,11.84913238612084,-5.067968259217469,-14.41455,12.94426,False,0,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,12.10207,-3.499975,11.21613629147946,-5.161613035001755,-14.41455,12.94426,False,0,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,11.98614,-3.681507,11.123545082977229,-5.359165587797047,-14.41456,12.94426,False,0,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,11.34124,-2.975439,10.426565481754293,-4.184449941988424,-14.41456,12.94427,False,0,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,11.3046,-3.095894,10.4039892728013,-4.330473362717754,-14.41456,12.94426,False,0,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,13.70016,-2.814759,12.685150130763757,-4.84624802008782,-14.41456,12.94426,False,0,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,14.01825,-2.955255,13.00690189537802,-5.150363947580283,-14.41456,12.94426,False,0,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,13.87608,-2.857941,12.859435728081317,-4.968699364260033,-14.41455,12.94426,False,0,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.167100000000005,13.76071,-2.831784,12.745366804459815,-4.891259607192991,-14.41456,12.94427,False,0,"[0.0455655, -0.0092033, 0.1860602]","[-0.2222001, 0.1987, 0.8645]"
