,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.1828999999999894,2.402678,0.224977,1.5676761814643074,-1.4967297421698893,-14.41455,12.94427,False,0,"[0.0403159, 0.0037728, 0.9608339]","[-0.2222, 0.1987, 0.8645001]"
12,12,99,0.1998999999999853,2.380823,0.1768994,1.5473850955043715,-1.5414870033031756,-14.41455,12.94427,False,0,"[0.0399678, 0.002968, 0.9612932]","[-0.2221999, 0.1987, 0.8644999]"
13,13,99,0.21639999999999304,3.022613,0.5674549,2.153202763830077,-1.2062735809887852,-14.41455,12.94426,False,0,"[0.0354186, 0.0066434, 0.6707623]","[-0.2221999, 0.1987, 0.8645002]"
14,14,99,0.23320000000001073,3.334319,0.7630531,2.4473800206537266,-1.037798128209011,-14.41455,12.94426,False,0,"[0.0405444, 0.0092686, 0.6959145]","[-0.2222, 0.1987, 0.8645003]"
15,15,99,0.24989999999999668,3.366446,0.7285597,2.478233007883725,-1.0728307259771532,-14.41455,12.94426,False,0,"[0.0409069, 0.0088433, 0.6954208]","[-0.2221999, 0.1987, 0.8645002]"
16,16,99,0.26650000000000773,3.329168,2.574782,2.424830312668691,0.6994505429933691,-14.41455,12.94426,False,0,"[0.0420348, 0.032495, 0.7226143]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2831999999999937,3.357281,2.535801,2.451914214101264,0.6603608975979123,-14.41456,12.94426,False,0,"[0.0423671, 0.0319847, 0.7222143]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.29990000000000805,3.699236,1.77876,2.784108710622486,-0.08632276830427177,-14.41455,12.94426,False,0,"[0.0440768, 0.0211715, 0.6817372]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.31630000000001246,3.65534,1.876303,2.7414621036329656,0.00987568392694782,-14.41456,12.94426,False,0,"[0.0434795, 0.0222959, 0.6805971]","[-0.2222001, 0.1987, 0.8645004]"
20,20,99,0.33799999999999386,2.064503,3.563637,1.2139121140739582,1.7247629753833862,-14.41456,12.94427,False,0,"[0.0270085, 0.0466606, 0.7492369]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3497000000000128,2.067111,3.751,1.2145633878673863,1.9042315551806532,-14.41456,12.94427,False,0,"[0.0270331, 0.0491034, 0.748972]","[-0.2221999, 0.1987, 0.8644997]"
22,22,99,0.366800000000012,3.818956,2.437449,2.891408938253017,0.5378572232580652,-14.41455,12.94427,False,0,"[0.042298, 0.026973, 0.6336567]","[-0.2221999, 0.1987, 0.8644998]"
23,23,99,0.3830000000000098,3.815331,2.378793,2.8885372741909077,0.48184428030318305,-14.41455,12.94427,False,0,"[0.0422207, 0.0263001, 0.6331015]","[-0.2221999, 0.1987, 0.8645]"
24,24,99,0.4037999999999897,3.899485,2.077398,2.9714108955451195,0.18774952269346157,-14.41455,12.94426,False,0,"[0.041473, 0.0220697, 0.6084287]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4164000000000101,3.871871,2.027971,2.9456625973813493,0.14205049059453412,-14.41456,12.94426,False,0,"[0.0411754, 0.0215426, 0.6083834]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43309999999999604,4.03073,1.767261,3.0991005500097426,-0.11760396696280395,-14.41456,12.94426,False,0,"[0.0394046, 0.0172538, 0.5592015]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.44999999999998863,4.044679,1.684972,3.113152414488071,-0.19734816184042625,-14.41456,12.94426,False,0,"[0.0395286, 0.0164446, 0.5590205]","[-0.2222001, 0.1987, 0.8645003]"
28,28,99,0.4665999999999997,3.750057,1.565511,2.834460897352103,-0.29387361345075647,-14.41455,12.94426,False,0,"[0.0424252, 0.0176901, 0.6472737]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4830000000000041,3.683586,1.477442,2.7721796824789875,-0.37424488634087427,-14.41455,12.94426,False,0,"[0.0416612, 0.0166905, 0.6471203]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5,6.708372,-5.084055,5.709313186803934,-6.849697054675539,-14.41455,12.94426,False,0,"[0.0418104, -0.0316249, 0.3554668]","[-0.2221999, 0.1987, 0.8645001]"
31,31,99,0.5163000000000011,6.66939,-5.072232,5.672169709729712,-6.8359800423324915,-14.41455,12.94426,False,0,"[0.0415825, -0.031564, 0.3556141]","[-0.2221999, 0.1987, 0.8645001]"
32,32,99,0.532999999999987,3.594393,-1.515636,2.7166271136963562,-3.238306946197259,-14.41456,12.94426,False,0,"[0.0445602, -0.0187693, 0.7093713]","[-0.2222002, 0.1987, 0.8645002]"
33,33,99,0.5495999999999981,3.663334,-1.653168,2.7834532117919277,-3.374373950577155,-14.41455,12.94426,False,0,"[0.0454639, -0.0204944, 0.7101021]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5666999999999973,3.462805,-1.428878,2.590788672564382,-3.1470895696641223,-14.41455,12.94426,False,0,"[0.0461949, -0.0190424, 0.763413]","[-0.2221999, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,3.522544,-1.130018,2.6446209487462564,-2.864218164789796,-14.41456,12.94426,False,0,"[0.047046, -0.0150751, 0.7642598]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.5996000000000095,3.707543,1.196096,2.7976779369835043,-0.6454398266015913,-14.41455,12.94426,False,0,"[0.0391125, 0.0126024, 0.6035943]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6163999999999987,3.662663,1.20707,2.754940337447474,-0.6321763496159143,-14.41456,12.94426,False,0,"[0.0386726, 0.0127295, 0.6041395]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.633199999999988,3.117175,1.516576,2.2337753782282714,-0.3021142669566712,-14.41455,12.94426,False,0,"[0.0389658, 0.0189434, 0.7155098]","[-0.2221999, 0.1987, 0.8645002]"
39,39,99,0.6500000000000057,3.136638,1.443987,2.252970350272773,-0.3728958636538797,-14.41455,12.94426,False,0,"[0.0391806, 0.018023, 0.7149817]","[-0.2221999, 0.1987, 0.8645003]"
40,40,99,0.666799999999995,4.027355,1.030434,3.103075721743851,-0.8238057325691677,-14.41455,12.94426,False,0,"[0.0463373, 0.0118375, 0.6581384]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.683099999999996,4.05072,1.084109,3.1247465761206072,-0.773774426213083,-14.41455,12.94427,False,0,"[0.0466079, 0.0124546, 0.6581516]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.6998999999999853,3.73327,0.7384738,2.8265754451499943,-1.0857417821710287,-14.41456,12.94426,False,0,"[0.048557, 0.0095919, 0.7441665]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7162999999999897,3.709566,0.6854143,2.8045765826143736,-1.1351622830893913,-14.41456,12.94427,False,0,"[0.0482441, 0.008902, 0.7441087]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7332999999999856,4.837802,-1.227591,3.8949101470187752,-3.038135711442945,-14.41456,12.94427,False,0,"[0.0587825, -0.0148829, 0.6945265]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.74969999999999,4.915965,-1.376088,3.97060290890653,-3.185278576873584,-14.41456,12.94426,False,0,"[0.0597374, -0.016684, 0.6945326]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7665000000000077,6.842578,-4.509336,5.831191747684764,-6.3069056749488235,-14.41455,12.94426,False,0,"[0.0467426, -0.0307208, 0.3895328]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7831999999999937,6.751659,-4.522487,5.7449577070653,-6.313957877877987,-14.41455,12.94426,False,0,"[0.0461079, -0.0308056, 0.3894674]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8000999999999863,2.933067,-1.654608,2.0898006751134792,-3.3311293783737495,-14.41456,12.94426,False,0,"[0.1178981, -0.0664693, 2.30106]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,2.948204,-1.591205,2.103561102810189,-3.2712688842537974,-14.41455,12.94427,False,0,"[0.1184904, -0.0639117, 2.300725]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.833200000000005,4.156734,4.570076,3.191473457576424,2.561800421513273,-14.41456,12.94427,False,0,"[0.1041836, 0.1145856, 1.43353]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8497000000000128,4.115983,4.709938,3.1514017901446767,2.6983786014386153,-14.41455,12.94427,False,0,"[0.1031174, 0.1180608, 1.432957]","[-0.2221999, 0.1987, 0.8644998]"
52,52,99,0.8666000000000054,5.091912,0.5933346,4.11853784412738,-1.307912924406639,-14.41456,12.94426,False,0,"[0.0607321, 0.0070584, 0.6815763]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.883199999999988,5.072781,0.8945957,4.097429624203626,-1.0179199615120407,-14.41456,12.94426,False,0,"[0.0604596, 0.0106352, 0.6810901]","[-0.2222002, 0.1987, 0.8645003]"
54,54,99,0.8999000000000024,5.278553,2.083453,4.281302040023482,0.1092825230520682,-14.41456,12.94426,False,0,"[0.0617666, 0.0243211, 0.6685441]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.9165999999999883,5.368587,2.161936,4.366058719070972,0.17902365538064613,-14.41456,12.94427,False,0,"[0.0627991, 0.0252272, 0.6682554]","[-0.2222001, 0.1987, 0.8645002]"
56,56,99,0.933400000000006,5.239981,1.642287,4.248962785432817,-0.3113134260113173,-14.41455,12.94426,False,0,"[0.0559418, 0.0174889, 0.6099808]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9498000000000104,5.267217,1.691105,4.274357963904578,-0.26617515329027763,-14.41456,12.94426,False,0,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,5.281214,1.06065,4.293797776589616,-0.8714579232920683,-14.41456,12.94426,False,0,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,5.311137,0.9501683,4.323297798635355,-0.9792070557654258,-14.41455,12.94426,False,0,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,5.391644,1.844825,4.391050641892773,-0.12640477375155124,-14.41456,12.94426,False,0,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,5.38457,1.640095,4.386326457142728,-0.3222504702164475,-14.41456,12.94426,False,0,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,5.084505,1.94326,4.098345881488652,-0.013264905026002971,-14.41455,12.94426,False,0,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.9929,1.625376,4.014430110514601,-0.31242766137448075,-14.41455,12.94426,False,0,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.174846,0.2972037,3.2503205507883246,-1.5357783963681355,-14.41455,12.94426,False,0,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,4.212176,0.3168736,3.285587899179758,-1.5192017039504726,-14.41456,12.94427,False,0,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,4.696663,2.023122,3.729163904378754,0.08700032248463119,-14.41457,12.94426,False,0,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,4.79489,2.603354,3.8168129765307457,0.6372757079401414,-14.41455,12.94426,False,0,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,4.007153,1.427532,3.080016165673408,-0.4418669314147432,-14.41456,12.94427,False,0,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,4.095596,1.600721,3.162338592183655,-0.28123239687589563,-14.41455,12.94426,False,0,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,4.152264,2.733589,3.2051256519938827,0.8014036776144002,-14.41455,12.94426,False,0,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,4.246195,2.6085,3.295568002359637,0.6757388914911835,-14.41455,12.94426,False,0,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.803019,3.32322,2.867638080654565,1.3880341361423794,-14.41455,12.94426,False,0,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,3.861156,3.442926,2.9216946592473088,1.4992455881630442,-14.41455,12.94427,False,0,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.114581,3.037952,3.1663650135568364,1.095504157185026,-14.41456,12.94426,False,0,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,4.099459,3.085495,3.1515375689088128,1.142008477503352,-14.41456,12.94427,False,0,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,5.54569,-3.301453,4.587530923302077,-5.0696384620709765,-14.41456,12.94426,False,0,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,5.516028,-3.384653,4.560166416575919,-5.147591068374274,-14.41457,12.94427,False,0,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.764918,2.522521,2.8392501813567117,0.6227192822500078,-14.41456,12.94427,False,0,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,3.760859,2.459833,2.8360055643891924,0.5628673163011793,-14.41455,12.94426,False,0,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,3.8526,1.160734,2.9358094233565923,-0.6882060867401498,-14.41455,12.94426,False,0,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,3.775659,1.100558,2.863311115439158,-0.7411960874780814,-14.41455,12.94426,False,0,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,3.9398,1.113463,3.01909972232714,-0.738854175483449,-14.41455,12.94427,False,0,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.816486,1.016247,2.9029135810493303,-0.824521266213176,-14.41456,12.94427,False,0,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,4.405637,1.577616,3.4570657502458246,-0.3223295071448151,-14.41456,12.94427,False,0,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.392888,1.497508,3.4457364425354156,-0.3983512817161512,-14.41455,12.94426,False,0,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,3.588174,0.3452536,2.6925838193293563,-1.4538618506394863,-14.41454,12.94426,False,0,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,3.600198,0.3874148,2.703594288026115,-1.4141759859065262,-14.41455,12.94426,False,0,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,3.842417,1.709841,2.9207852628157145,-0.16114603050952336,-14.41456,12.94427,False,0,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.811589,1.739258,2.8912156446174873,-0.13105963905530715,-14.41455,12.94426,False,0,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,4.273028,1.736339,3.3295561194110164,-0.1620557257644819,-14.41457,12.94426,False,0,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,4.271447,1.69447,3.3284624077161293,-0.2020996039971905,-14.41457,12.94426,False,0,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,4.138789,0.5040029,3.2140552624589436,-1.3353132770335825,-14.41455,12.94426,False,0,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,4.043638,0.4527343,3.124172815605628,-1.3786508329324378,-14.41456,12.94427,False,0,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,3.934763,0.5747679,3.0195652247357456,-1.255002111092117,-14.41455,12.94427,False,0,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,3.861504,0.5748187,2.9499774152728166,-1.250476700571676,-14.41456,12.94426,False,0,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,4.099423,0.2637911,3.1790033292742157,-1.5632026529838097,-14.41456,12.94427,False,0,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,4.032846,0.188555,3.116496359280819,-1.6312643388990424,-14.41456,12.94426,False,0,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,4.777432,-4.957059,3.873912751637585,-6.609948131874068,-14.41456,12.94426,False,0,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,4.72688,-4.937675,3.825705465691362,-6.588275247053179,-14.41456,12.94427,False,0,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,3.296814,0.6603206,2.412755960333702,-1.1339975896131593,-14.41455,12.94427,False,0,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,3.145829,0.6493042,2.269445578636182,-1.1353328063991885,-14.41455,12.94427,False,0,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,17.3652,-14.12088,15.920100745086932,-16.1646648411348,-14.41455,12.94426,False,0,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,17.30908,-14.02257,15.865835320643166,-16.066984069901743,-14.41456,12.94427,False,0,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-8.271419,-2.708327,-8.542855560556873,-3.6566636519288878,-14.41456,12.94427,False,0,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-8.219824,-2.706584,-8.493863449951826,-3.6581454745176396,-14.41456,12.94426,False,0,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-7.04682,1.153031,-7.417264824041529,-0.029549801983967727,-14.41455,12.94426,False,0,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-7.158722,1.180183,-7.523823000335159,0.0033193636157777817,-14.41455,12.94426,False,0,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-6.230628,-3.70002,-6.5946825508242695,-4.732124394308347,-14.41457,12.94426,False,0,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,-6.281225,-3.587097,-6.643844200228585,-4.620771402019452,-14.41455,12.94427,False,0,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,-5.019428,-5.016075,-5.431360878619855,-6.067861640897861,-14.41456,12.94427,False,0,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,-5.078799,-4.952183,-5.488378932091215,-6.002979302967849,-14.41457,12.94427,False,0,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,-4.840802,-5.562829,-5.256358885766789,-6.602959045238185,-14.41456,12.94427,False,0,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,-4.829064,-5.662701,-5.244235846030507,-6.699425237929902,-14.41456,12.94427,False,0,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,-5.726349,-0.6603013,-6.145302332309839,-1.8487121952496557,-14.41455,12.94426,False,0,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,-5.716056,-0.6505249,-6.13562048919062,-1.8399683860700224,-14.41455,12.94426,False,0,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,-5.821671,1.382172,-6.2557525426835925,0.1152650431234834,-14.41455,12.94427,False,0,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,-5.904817,1.252062,-6.333463293107435,-0.004392643705980026,-14.41454,12.94427,False,0,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,-3.685322,-4.970689,-4.164561587501865,-6.10587383651494,-14.41455,12.94427,False,0,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,-3.814647,-4.994715,-4.2871707621489605,-6.121005166313896,-14.41455,12.94426,False,0,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,0.2592849,13.42996,-0.5969857109429257,11.29408017196167,-14.41456,12.94426,False,0,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,0.2563854,13.45232,-0.5999578078246073,11.315694249423512,-14.41455,12.94427,False,0,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,2.731301,2.61532,1.8565328761277862,0.77484941182554,-14.41455,12.94427,True,0,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,2.747309,2.598146,1.8719059428361116,0.7574062031030713,-14.41456,12.94426,True,0,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,3.530743,2.281674,2.6191591183688026,0.40612530951584236,-14.41455,12.94427,True,0,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.52426,2.28463,2.612972232633302,0.40935543757477855,-14.41456,12.94426,True,0,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,1.383459,2.960889,0.5728758267859311,1.1885158907424844,-14.41455,12.94427,True,0,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,1.312825,3.070983,0.50470898771768,1.2983810949223935,-14.41455,12.94426,True,0,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,2.032525,3.20996,1.1869837168769284,1.387641204866651,-14.41455,12.94427,True,0,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,1.924719,3.392537,1.0828015005015907,1.5692685426129183,-14.41455,12.94427,True,0,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,3.913907,-1.115166,3.016224385781447,-2.8738947042304903,-14.41455,12.94427,True,0,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,3.931957,-1.095933,3.0331822911491324,-2.8565587135461907,-14.41455,12.94426,True,0,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.187945,3.432297,3.232208830767277,1.4690859855583733,-14.41457,12.94427,True,0,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
