,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.28500000000030923,-0.308022,1.832374,-3.1649097353563005,1.36765555531507,-11.81327,12.69967,False,0,"[-0.0041707, 0.024819, 0.7757901]","[-0.1864142, 0.200854, 0.8912835]"
18,18,99,0.3010000000003856,-0.1955751,1.732275,-3.0578274175301594,1.2757064972283252,-11.74499,12.68551,False,0,"[-0.002634, 0.0233374, 0.7716604]","[-0.1853639, 0.2006853, 0.8915623]"
19,19,99,0.318000000000211,-0.1960826,1.708144,-3.0516282877735725,1.2532145814329843,-11.75413,12.66968,False,0,"[-0.0026408, 0.023012, 0.7716575]","[-0.185464, 0.2003745, 0.8913305]"
20,20,99,0.3340000000002874,-0.155012,1.765386,-3.03801575028517,1.3070385523629517,-11.74487,12.6731,False,0,"[-0.002026, 0.0230803, 0.7488377]","[-0.1853182, 0.2004353, 0.8913521]"
21,21,99,0.36000000000012733,-0.02281938,1.740082,-2.937239644860542,1.2850183760876397,-11.76798,12.65698,False,0,"[-0.0003243, 0.0247399, 0.8143618]","[-0.185672, 0.2001489, 0.8912503]"
22,22,99,0.36799999999993815,-0.06950381,1.682616,-2.9547788467229887,1.2309194786179076,-11.79063,12.64515,False,0,"[-0.0009881, 0.0239277, 0.814541]","[-0.1860524, 0.1999692, 0.8913109]"
23,23,99,0.3850000000002183,-0.03882077,1.722542,-2.943837621511171,1.268485435053528,-11.78205,12.71025,False,0,"[-0.000552, 0.0245005, 0.8146977]","[-0.1858777, 0.2009947, 0.8911407]"
24,24,99,0.4010000000002947,-0.03083433,1.596953,-2.904025495429462,1.1515523149676596,-11.7655,12.67689,False,0,"[-0.0004321, 0.0223835, 0.802872]","[-0.1856672, 0.2005124, 0.8914201]"
25,25,99,0.41800000000012005,-0.008928401,1.600985,-2.889561544939855,1.1555677541248879,-11.74953,12.68091,False,0,"[-0.0001251, 0.0224452, 0.8030543]","[-0.1854035, 0.2005733, 0.8913985]"
26,26,99,0.43400000000019645,-0.03442582,1.583574,-2.902939704790409,1.139043043574326,-11.81301,12.67123,False,0,"[-0.00048, 0.0220866, 0.7989196]","[-0.1863964, 0.2003745, 0.8912183]"
27,27,99,0.45200000000022555,-0.0490587,1.577252,-2.9116150432409285,1.132979481586473,-11.75167,12.68554,False,0,"[-0.0006842, 0.0220028, 0.7990807]","[-0.1854339, 0.2006442, 0.8913773]"
28,28,99,0.46800000000030195,0.02686069,1.656609,-2.879260685410687,1.2078217495241907,-11.70885,12.68586,False,0,"[0.000354, 0.0218382, 0.7550902]","[-0.1847664, 0.2006793, 0.89151]"
29,29,99,0.48500000000012733,0.05256442,1.602091,-2.8461832766404163,1.1573234664818117,-11.72958,12.6552,False,0,"[0.000693, 0.0211261, 0.7553376]","[-0.1850811, 0.2001545, 0.8914052]"
30,30,99,0.5010000000002037,0.03524187,1.687133,-2.8816048987824585,1.2363636839312484,-11.74428,12.6658,False,0,"[0.0004804, 0.0230069, 0.7810984]","[-0.1853319, 0.2003409, 0.8914638]"
31,31,99,0.5180000000000291,0.05100795,1.710914,-2.8768705772105534,1.2587093861957097,-11.75662,12.66521,False,0,"[0.0006955, 0.0233344, 0.7811981]","[-0.185504, 0.200301, 0.8913288]"
32,32,99,0.5340000000001055,0.13745,1.842731,-2.85130225719057,1.3825594103518535,-11.75661,12.65526,False,0,"[0.0017546, 0.023531, 0.731393]","[-0.1855345, 0.2001715, 0.8914757]"
33,33,99,0.5520000000001346,0.1383843,1.812232,-2.8423479685762265,1.3541506179116545,-11.74834,12.64802,False,0,"[0.001767, 0.0231482, 0.7316126]","[-0.185402, 0.2000549, 0.8914837]"
34,34,99,0.568000000000211,0.1801731,1.813557,-2.813025179037895,1.3558780546345424,-11.76488,12.63269,False,0,"[0.0024202, 0.0243694, 0.7696457]","[-0.1856728, 0.1998067, 0.8914945]"
35,35,99,0.5850000000000364,0.1718632,1.837206,-2.825356365372565,1.3778168565163718,-11.76446,12.68374,False,0,"[0.0023089, 0.0246904, 0.7697409]","[-0.1856075, 0.2005779, 0.891214]"
36,36,99,0.6010000000001128,0.09444818,1.893719,-2.8957070864153813,1.4295643664007431,-11.79436,12.66199,False,0,"[0.0012445, 0.0249626, 0.7549866]","[-0.1860843, 0.2002135, 0.8911736]"
37,37,99,0.6179999999999382,0.1255204,1.919049,-2.880521742828234,1.4535339565365004,-11.80535,12.63956,False,0,"[0.0016543, 0.0253011, 0.7551155]","[-0.1862541, 0.199838, 0.891133]"
38,38,99,0.6340000000000146,0.2186585,1.923403,-2.8155484568220217,1.458689399691413,-11.80459,12.67485,False,0,"[0.00282, 0.0248151, 0.7389337]","[-0.1862206, 0.2003916, 0.8910313]"
39,39,99,0.6520000000000437,0.2131304,1.8939,-2.81145521639605,1.4311325041975707,-11.80784,12.64225,False,0,"[0.0027492, 0.0244385, 0.7390646]","[-0.1862715, 0.1998572, 0.8910226]"
40,40,99,0.6690000000003238,0.2556852,2.023413,-2.8164341093452077,1.552318087922234,-11.80766,12.65782,False,0,"[0.0033116, 0.0262175, 0.7420766]","[-0.186255, 0.2000968, 0.8909574]"
41,41,99,0.6849999999999454,0.2631417,2.027223,-2.8121733740882475,1.5559562765784225,-11.80358,12.6663,False,0,"[0.0034091, 0.0262746, 0.7422935]","[-0.1861556, 0.2001995, 0.890798]"
42,42,99,0.7010000000000218,0.2124791,1.861596,-2.803136534758237,1.4010230658880993,-11.80782,12.64387,False,0,"[0.0028887, 0.0253174, 0.7789397]","[-0.1862625, 0.1998742, 0.8909809]"
43,43,99,0.718000000000302,0.2016928,1.858119,-2.8098529780854813,1.3976559114820608,-11.79845,12.6452,False,0,"[0.0027428, 0.0252774, 0.779164]","[-0.1860881, 0.1998719, 0.8908739]"
44,44,99,0.7350000000001273,0.1458457,1.85285,-2.8480893964334433,1.392087574101219,-11.81059,12.66591,False,0,"[0.0018685, 0.0237458, 0.7340373]","[-0.1862729, 0.2001971, 0.8908159]"
45,45,99,0.7510000000002037,0.1703992,1.868217,-2.8348260834648302,1.4066964985636887,-11.81289,12.63715,False,0,"[0.0021836, 0.0239494, 0.7342365]","[-0.1863025, 0.1997191, 0.8907784]"
46,46,99,0.7680000000000291,0.2029388,1.854149,-2.8078887542505435,1.3939712485519071,-11.81659,12.6201,False,0,"[0.0027067, 0.0247384, 0.7641823]","[-0.1864073, 0.1994886, 0.890992]"
47,47,99,0.7850000000003092,0.1845388,1.842823,-2.81787965835456,1.3832004002023677,-11.83069,12.67348,False,0,"[0.0024616, 0.0245906, 0.7642901]","[-0.1865735, 0.2002933, 0.8906933]"
48,48,99,0.8010000000003856,0.1351612,1.843066,-2.8530190770581507,1.382844583520992,-11.77552,12.65999,False,0,"[0.0018033, 0.0245981, 0.7644213]","[-0.1857517, 0.2001519, 0.8910449]"
49,49,99,0.818000000000211,0.170558,1.883449,-2.8388538526484703,1.4208919688782697,-11.78126,12.63309,False,0,"[0.002276, 0.0251426, 0.7645787]","[-0.1858332, 0.1997, 0.8909894]"
50,50,99,0.8340000000002874,0.1611977,1.895273,-2.8487167178547983,1.4317995234591687,-11.7855,12.60011,False,0,"[0.0020753, 0.0244089, 0.7376331]","[-0.185952, 0.199215, 0.8912289]"
51,51,99,0.8520000000003165,0.2036594,1.872598,-2.8123919597637745,1.411171032841109,-11.86315,12.61158,False,0,"[0.0026228, 0.0241241, 0.7378599]","[-0.1871414, 0.1993263, 0.8908886]"
52,52,99,0.8679999999999382,-1.307904,3.367982,-4.2925646485861195,2.7867870410797058,-11.8052,12.64402,False,0,"[-0.0256625, 0.0661482, 1.12401]","[-0.186211, 0.199867, 0.8909374]"
53,53,99,0.8850000000002183,-1.312584,3.333666,-4.286560660800363,2.754755260044216,-11.80879,12.71342,False,0,"[-0.0257579, 0.0654816, 1.124163]","[-0.186184, 0.2009089, 0.8905306]"
54,54,99,0.9010000000002947,-8.317019,9.39257,-10.908887678845437,8.31801424615548,-11.82487,12.70646,False,0,"[-0.1659834, 0.1878153, 1.135414]","[-0.1864475, 0.2007981, 0.8905429]"
55,55,99,0.91800000000012,-8.333797,9.428217,-10.930495291535653,8.351033261261998,-11.77983,12.70134,False,0,"[-0.166302, 0.1885173, 1.13527]","[-0.1857355, 0.2007345, 0.8906319]"
56,56,99,0.9349999999999454,-12.98612,11.69977,-14.852567050892153,10.41286974531784,-11.72587,12.63264,False,0,"[-0.1080993, 0.097071, 0.4687476]","[-0.1849563, 0.199716, 0.8910937]"
57,57,99,0.9520000000002256,-12.97447,11.73909,-14.854980437917623,10.449646580435457,-11.67952,12.61023,False,0,"[-0.1080343, 0.0974384, 0.468901]","[-0.1842538, 0.1994034, 0.8913324]"
58,58,99,0.968000000000302,-12.68458,11.32131,-14.535502350016452,10.063765976825996,-11.66022,12.62573,False,0,"[-0.1063739, 0.0946199, 0.4726115]","[-0.1839309, 0.199646, 0.8912846]"
59,59,99,0.9850000000001273,-12.67639,11.27189,-14.516250911313183,10.017811632410895,-11.66981,12.63148,False,0,"[-0.1063665, 0.0942523, 0.4728943]","[-0.1840691, 0.1997212, 0.8912009]"
60,60,99,1.0010000000002037,-12.7128,11.47593,-14.597578155075945,10.207512393442675,-11.67868,12.63146,False,0,"[-0.1055314, 0.0949688, 0.4677922]","[-0.1842242, 0.199733, 0.8912549]"
61,61,99,1.018000000000029,-12.704,11.47764,-14.591792269287742,10.209209586453408,-11.69505,12.60447,False,0,"[-0.1054644, 0.094991, 0.4678302]","[-0.1844759, 0.1992772, 0.8911881]"
62,62,99,1.0340000000001055,-12.45402,12.00426,-14.55738208016982,10.702876343504345,-11.70191,12.62728,False,0,"[-0.1033598, 0.0995136, 0.4680033]","[-0.1845442, 0.1996032, 0.8909804]"
63,63,99,1.0510000000003856,-12.44977,11.94393,-14.537963557338212,10.646709300443378,-11.70957,12.63652,False,0,"[-0.1033664, 0.0990397, 0.4681979]","[-0.1846609, 0.1997459, 0.8909441]"
64,64,99,1.068000000000211,-12.27041,12.62654,-14.596118694798063,11.284899105581868,-11.67555,12.64749,False,0,"[-0.1019056, 0.1049598, 0.4685439]","[-0.1841362, 0.1999545, 0.8910749]"
65,65,99,1.0850000000000364,-12.24722,12.62952,-14.580456688140924,11.287949403627977,-11.65484,12.67392,False,0,"[-0.101744, 0.1050236, 0.4687141]","[-0.1837748, 0.2003583, 0.8909506]"
66,66,99,1.1010000000001128,-12.39761,12.69267,-14.704446366554718,11.345020946824402,-11.73752,12.62028,False,0,"[-0.1030025, 0.105535, 0.4685754]","[-0.1851349, 0.199503, 0.8910434]"
67,67,99,1.1179999999999382,-12.39968,12.6696,-14.699645510144414,11.323499275409361,-11.66805,12.63239,False,0,"[-0.1030384, 0.1053554, 0.4686579]","[-0.1840311, 0.1997256, 0.8911548]"
68,68,99,1.1340000000000146,-12.4894,12.67174,-14.763956174371133,11.324435426143939,-11.67679,12.66212,False,0,"[-0.1037491, 0.105314, 0.4683921]","[-0.1841702, 0.2002087, 0.8911422]"
69,69,99,1.1520000000000437,-12.43971,12.59248,-14.707115395647113,11.251164706289229,-11.66626,12.61809,False,0,"[-0.1034086, 0.1047201, 0.4687799]","[-0.1840246, 0.1995165, 0.8912635]"
70,70,99,1.1730000000002292,-12.29303,12.40648,-14.552366231675126,11.07957439668121,-11.68934,12.62867,False,0,"[-0.1021259, 0.1030984, 0.4686658]","[-0.1843886, 0.1996781, 0.8912135]"
71,71,99,1.1849999999999454,-12.32122,12.4399,-14.58147451989903,11.110383663733833,-11.68986,12.64647,False,0,"[-0.1023501, 0.1033675, 0.4685861]","[-0.1843605, 0.1999292, 0.8910371]"
72,72,99,1.2010000000000218,-12.19994,12.49924,-14.511458814722042,11.167108422141762,-11.7294,12.62792,False,0,"[-0.1012709, 0.1038351, 0.4683992]","[-0.1850126, 0.1996378, 0.8910887]"
73,73,99,1.218000000000302,-12.1708,12.46637,-14.481825241132809,11.136822862470979,-11.70276,12.65663,False,0,"[-0.1010697, 0.1036024, 0.468622]","[-0.1845646, 0.2000898, 0.8910123]"
74,74,99,1.2340000000003783,-12.26643,12.43672,-14.541692249038226,11.108066524736092,-11.74901,12.64496,False,0,"[-0.1018282, 0.103287, 0.4683447]","[-0.1853102, 0.199894, 0.89099]"
75,75,99,1.2519999999999527,-12.24619,12.43823,-14.52772605940756,11.109712250422005,-11.74031,12.6587,False,0,"[-0.1017008, 0.1033465, 0.4685558]","[-0.1851521, 0.2001002, 0.8909087]"
76,76,99,1.268000000000029,-12.30553,12.41644,-14.563952557203853,11.088708001928905,-11.76486,12.67191,False,0,"[-0.1021581, 0.1031082, 0.4683222]","[-0.1855398, 0.2003047, 0.8908578]"
77,77,99,1.2860000000000582,-12.27003,12.43008,-14.542444388384078,11.101836739090748,-11.76625,12.68081,False,0,"[-0.1018904, 0.1032618, 0.4684888]","[-0.1855272, 0.200412, 0.8906891]"
78,78,99,1.3020000000001346,-12.36054,12.36067,-14.587866517410042,11.036091310587086,-11.76288,12.67687,False,0,"[-0.1025997, 0.1026008, 0.4681875]","[-0.1855001, 0.2003776, 0.8908222]"
79,79,99,1.31899999999996,-12.28509,12.34119,-14.52897837428012,11.018829000540052,-11.76073,12.67339,False,0,"[-0.1020079, 0.1024884, 0.4684362]","[-0.1854492, 0.2003032, 0.8907444]"
80,80,99,1.3350000000000364,-12.13097,12.32067,-14.413927500236966,11.00152525071189,-11.77734,12.65669,False,0,"[-0.1006257, 0.1022484, 0.4681421]","[-0.1857317, 0.2000447, 0.8908077]"
81,81,99,1.3580000000001746,-12.11757,12.3478,-14.41178419708171,11.026963743216774,-11.7897,12.65622,False,0,"[-0.1003987, 0.102366, 0.4676182]","[-0.1859187, 0.2000225, 0.8907424]"
82,82,99,1.3690000000001419,-12.12738,12.47246,-14.45263908137006,11.143009692421213,-11.78203,12.65918,False,0,"[-0.1006173, 0.1035715, 0.4682457]","[-0.1858168, 0.200095, 0.8908508]"
83,83,99,1.3850000000002183,-12.09448,12.43312,-14.418575983146429,11.10673954544269,-11.77571,12.6539,False,0,"[-0.1003842, 0.1032839, 0.4684707]","[-0.1857087, 0.2000027, 0.8908236]"
84,84,99,1.4020000000000437,-12.33295,12.41246,-14.582347338349978,11.084675996983588,-11.7816,12.692,False,0,"[-0.1023821, 0.1030632, 0.4682727]","[-0.1857843, 0.2006037, 0.8907288]"
85,85,99,1.4190000000003238,-12.27966,12.41255,-14.544519426482037,11.085388246489202,-11.78461,12.65883,False,0,"[-0.1019635, 0.103102, 0.4684455]","[-0.185832, 0.2000607, 0.8907229]"
86,86,99,1.4349999999999454,-12.31668,12.42922,-14.575346535498474,11.1004852798967,-11.77178,12.64274,False,0,"[-0.1022534, 0.1032175, 0.4683214]","[-0.1856561, 0.1998326, 0.8908774]"
87,87,99,1.4520000000002256,-12.29947,12.39839,-14.55474149070418,11.071959972325372,-11.80535,12.70173,False,0,"[-0.1021444, 0.102992, 0.4684974]","[-0.1861451, 0.2007361, 0.8906111]"
88,88,99,1.469000000000051,-12.36971,12.25214,-14.564877974269976,10.934851931966492,-11.74273,12.7178,False,0,"[-0.1026729, 0.1016665, 0.4681631]","[-0.1851625, 0.2010345, 0.8907698]"
89,89,99,1.486000000000331,-12.30956,12.27445,-14.528217479393442,10.956350282161873,-11.73869,12.70265,False,0,"[-0.1021906, 0.10189, 0.4683133]","[-0.1851011, 0.2007915, 0.89079]"
90,90,99,1.5019999999999527,-12.07826,12.36663,-14.388980565561859,11.044973592303522,-11.74757,12.64319,False,0,"[-0.1001835, 0.1026504, 0.4681808]","[-0.1852936, 0.1998725, 0.8910223]"
91,91,99,1.5199999999999818,-12.00165,12.33654,-14.32638431144006,11.017838270066253,-11.77398,12.6333,False,0,"[-0.0995871, 0.1024525, 0.468454]","[-0.1856976, 0.1996846, 0.8909051]"
92,92,99,1.5360000000000582,-12.02017,12.26143,-14.31912183133535,10.947630316010624,-11.80641,12.69721,False,0,"[-0.0997342, 0.1017977, 0.4684014]","[-0.1861552, 0.2006547, 0.8905773]"
93,93,99,1.5530000000003383,-12.04596,12.27766,-14.341852561424796,10.96244976719486,-11.76765,12.8026,False,0,"[-0.0999679, 0.1019503, 0.4684637]","[-0.1854717, 0.2023168, 0.8903138]"
94,94,99,1.56899999999996,-12.15622,12.14925,-14.3852651266578,10.84149362311803,-11.76692,12.78972,False,0,"[-0.1008517, 0.1007921, 0.4681894]","[-0.1854394, 0.2020841, 0.8902158]"
95,95,99,1.58600000000024,-12.13184,12.1467,-14.367254613383203,10.839404946860375,-11.76398,12.791,False,0,"[-0.1006703, 0.1007974, 0.4683152]","[-0.1853831, 0.2020956, 0.8901744]"
96,96,99,1.6030000000000655,-12.37153,12.28269,-14.574475247239384,10.963297803616257,-11.71721,12.75986,False,0,"[-0.1026658, 0.1019054, 0.4680598]","[-0.1847096, 0.2016792, 0.8905818]"
97,97,99,1.6200000000003456,-12.33943,12.28982,-14.553612494268382,10.970320251078826,-11.67475,12.72147,False,0,"[-0.1024241, 0.1019994, 0.4682111]","[-0.1840677, 0.2011025, 0.8908057]"
98,98,99,1.6359999999999673,-12.43691,12.35425,-14.640367660048316,11.029208437723167,-11.64618,12.70522,False,0,"[-0.1032508, 0.1025427, 0.4681733]","[-0.183636, 0.2008716, 0.8909588]"
99,99,99,1.6530000000002474,-12.40251,12.33861,-14.611681549514065,11.015040292212309,-11.65651,12.71379,False,0,"[-0.1029972, 0.1024497, 0.4683601]","[-0.1837712, 0.2009763, 0.890802]"
100,100,99,1.6690000000003238,-12.49114,12.33827,-14.6745438298995,11.013678363597782,-11.66461,12.71533,False,0,"[-0.1037458, 0.1024358, 0.4683097]","[-0.18387, 0.200966, 0.890645]"
101,101,99,1.6860000000001492,-12.4903,12.35375,-14.678155151143278,11.028112959727647,-11.65628,12.74114,False,0,"[-0.1037903, 0.1026195, 0.4685434]","[-0.1837146, 0.2013652, 0.890546]"
102,102,99,1.7040000000001783,-8.792229,11.48907,-11.81633242436187,10.265987197099223,-11.6887,12.72388,False,0,"[-0.0710644, 0.093387, 0.4594604]","[-0.184236, 0.2010789, 0.8905264]"
103,103,99,1.7210000000000036,-8.791735,11.44853,-11.804961405758723,10.228216731947162,-11.6864,12.76395,False,0,"[-0.071083, 0.0930782, 0.459607]","[-0.1841762, 0.2017088, 0.8904173]"
104,104,99,1.73700000000008,-9.399467,9.923306,-11.822032212859401,8.799804681032596,-11.61646,12.75094,False,0,"[-0.0598336, 0.063234, 0.3614461]","[-0.1831011, 0.2015601, 0.8906996]"
105,105,99,1.7550000000001091,-9.421662,9.966181,-11.849452382230098,8.839495069743753,-11.641,12.756,False,0,"[-0.0600094, 0.0635466, 0.361639]","[-0.1834707, 0.201612, 0.8905638]"
106,106,99,1.7699999999999818,0.5747069,4.488524,-3.2599295571241234,3.853138358223509,-11.71304,12.76879,False,0,"[0.0071687, 0.0561014, 0.7146653]","[-0.1845734, 0.2017501, 0.8902506]"
107,107,99,1.787000000000262,0.6011404,4.491671,-3.2420090587778736,3.856382518179694,-11.65023,12.74634,False,0,"[0.0075041, 0.0561829, 0.7152008]","[-0.1836271, 0.2014617, 0.8905966]"
108,108,99,1.8030000000003383,0.5101916,4.317722,-3.259325680123628,3.693219591512017,-11.62419,12.72728,False,0,"[0.0064615, 0.0547859, 0.7256268]","[-0.1832185, 0.201165, 0.8906619]"
109,109,99,1.8210000000003674,0.5202386,4.319135,-3.2525733042537306,3.6946547361045896,-11.6809,12.75917,False,0,"[0.0065901, 0.0548148, 0.7257717]","[-0.1840513, 0.2015916, 0.890245]"
110,110,99,1.836999999999989,0.5296711,4.246117,-3.22602458190674,3.626725775647055,-11.69396,12.71401,False,0,"[0.0064081, 0.0514631, 0.6931559]","[-0.1842781, 0.2008706, 0.8903183]"
111,111,99,1.8540000000002692,0.5416825,4.250023,-3.218554555314402,3.6305071302213165,-11.67699,12.69804,False,0,"[0.0065546, 0.0515202, 0.6932843]","[-0.1840084, 0.2006156, 0.8903434]"
112,112,99,1.8710000000000946,0.5483721,4.276024,-3.2208708110614017,3.654814461687746,-11.68847,12.68649,False,0,"[0.0064652, 0.0505055, 0.6754819]","[-0.184219, 0.2004536, 0.890462]"
113,113,99,1.887000000000171,0.5407283,4.267349,-3.2239421177600165,3.6466407232257456,-11.67954,12.67497,False,0,"[0.0063776, 0.0504232, 0.6757568]","[-0.1840628, 0.200253, 0.8904064]"
114,114,99,1.9039999999999964,0.5546538,4.239206,-3.20640049984308,3.620580506208511,-11.68263,12.67491,False,0,"[0.0067935, 0.0520161, 0.7017502]","[-0.1841278, 0.2002684, 0.8904793]"
115,115,99,1.9210000000002765,0.5668741,4.226952,-3.194389261985767,3.609305990314056,-11.67317,12.70063,False,0,"[0.0069451, 0.0518793, 0.701941]","[-0.1839403, 0.2006511, 0.8903136]"
116,116,99,1.9380000000001019,0.5292156,4.316899,-3.2455890391589737,3.692677024612994,-11.71727,12.7035,False,0,"[0.0066346, 0.0542203, 0.7182738]","[-0.1846567, 0.2007, 0.8903222]"
117,117,99,1.955000000000382,0.5145017,4.358135,-3.2672497794933593,3.7309283635472337,-11.70531,12.70978,False,0,"[0.0064517, 0.0547541, 0.7184559]","[-0.1844383, 0.2007757, 0.8902034]"
118,118,99,1.9720000000002074,-3.589201,7.272181,-6.974282550422547,6.39792676912095,-11.70266,12.69749,False,0,"[-0.039995, 0.0813664, 0.6376207]","[-0.1844421, 0.2006259, 0.8904294]"
119,119,99,1.9880000000002838,-3.574013,7.269071,-6.962648972544715,6.3952078791898606,-11.7013,12.68813,False,0,"[-0.039845, 0.0813714, 0.6379355]","[-0.1844386, 0.2004931, 0.8905184]"
120,120,99,2.005000000000109,-7.481436,8.955327,-10.196508143327144,7.920432184983739,-11.67903,12.71462,False,0,"[-0.1222946, 0.1467515, 0.9312513]","[-0.1840929, 0.2009425, 0.8905926]"
121,121,99,2.0220000000003893,-7.448254,8.949165,-10.171263626313998,7.915081538912349,-11.7056,12.68891,False,0,"[-0.1217794, 0.146689, 0.9315064]","[-0.1845057, 0.2005031, 0.890506]"
122,122,99,2.0390000000002146,-14.44864,13.61534,-16.412124349067202,12.180604969207911,-11.71192,12.69333,False,0,"[-0.241913, 0.2274048, 0.9388789]","[-0.1846319, 0.2006012, 0.8906208]"
123,123,99,2.05600000000004,-14.39569,13.64848,-16.383522036052895,12.212110111190148,-11.68263,12.71125,False,0,"[-0.2410195, 0.2280097, 0.939002]","[-0.1841297, 0.200864, 0.8904881]"
124,124,99,2.0720000000001164,-13.8545,13.38887,-15.928539136250949,11.976579956065583,-11.72852,12.68085,False,0,"[-0.2314195, 0.2233461, 0.9383172]","[-0.1848885, 0.2003836, 0.89056]"
125,125,99,2.088999999999942,-13.84151,13.3634,-15.912388623250415,11.95299948295449,-11.75663,12.69768,False,0,"[-0.2312242, 0.2229347, 0.938441]","[-0.1853148, 0.2006267, 0.8904189]"
126,126,99,2.106000000000222,-13.85621,13.10678,-15.853072282375015,11.713700548597531,-11.71747,12.7068,False,0,"[-0.2313482, 0.218375, 0.9379079]","[-0.184695, 0.200792, 0.8904912]"
127,127,99,2.1220000000002983,-13.83609,13.10593,-15.838549803033589,11.71314574616653,-11.70699,12.71613,False,0,"[-0.2310652, 0.218423, 0.9381773]","[-0.1845118, 0.2009299, 0.890427]"
128,128,99,2.1390000000001237,-13.92016,13.12885,-15.90449591828494,11.733511897790262,-11.71477,12.65038,False,0,"[-0.232389, 0.2186901, 0.9376259]","[-0.1846644, 0.1998848, 0.8905545]"
129,129,99,2.157000000000153,-13.88803,13.13106,-15.882274435731278,11.73595010728798,-11.71488,12.63835,False,0,"[-0.2318748, 0.2187694, 0.9378026]","[-0.1846519, 0.199673, 0.8904854]"
130,130,99,2.1720000000000255,-13.77889,13.08706,-15.792790621039964,11.696236650596102,-11.74984,12.67853,False,0,"[-0.2299882, 0.2180178, 0.9378354]","[-0.1852182, 0.2003286, 0.8904837]"
