,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6499000000000024,6.396609,9.667615,6.732009628876791,10.09135620741454,3.246905,8.825456,False,12,"[0.073319, 0.1114103, 0.654003]","[0.0455432, 0.1246463, 0.8028067]"
40,40,99,0.6669000000000551,6.432847,9.766965,6.770178950819801,10.192323438136821,2.781382,8.941056,False,12,"[0.0737224, 0.1125541, 0.6538661]","[0.038954, 0.1261492, 0.8018122]"
41,41,99,0.6832000000000562,6.621466,9.557398,6.957556762401158,9.985958378092713,2.80995,9.065563,False,12,"[0.0739583, 0.1072723, 0.6371126]","[0.0391856, 0.1273853, 0.7983654]"
42,42,99,0.6998000000000957,6.686668,9.785249,7.026996717329058,10.217071581487232,2.237623,8.585823,False,12,"[0.0746321, 0.1097896, 0.6365909]","[0.0312735, 0.1208421, 0.8003706]"
43,43,99,0.717200000000048,6.747513,9.562888,7.085036159971449,9.994632693060225,2.253249,8.171589,False,12,"[0.0721393, 0.1027216, 0.6097282]","[0.0314494, 0.1147744, 0.7992864]"
44,44,99,0.7332000000000107,6.746848,9.714718,7.086723711875196,10.147535856458807,1.964075,7.589009,False,12,"[0.072059, 0.1042781, 0.6091101]","[0.027438, 0.1066005, 0.8001043]"
45,45,99,0.7502000000000635,6.640114,9.125469,6.9696912508902145,9.55139449365093,1.497324,6.974462,False,12,"[0.0735185, 0.1014425, 0.6315289]","[0.0210604, 0.0985633, 0.8057021]"
46,46,99,0.7667000000000144,6.801351,9.011562,7.1308811241101555,9.440692841280855,1.455023,6.350572,False,12,"[0.0753842, 0.1002398, 0.6320639]","[0.020505, 0.0898447, 0.8072695]"
47,47,99,0.7830999999999904,6.652534,8.0418,6.965402193609425,8.460257374094493,1.560957,5.914558,False,12,"[0.0742833, 0.0899839, 0.6368965]","[0.0220503, 0.083827, 0.8091666]"
48,48,99,0.800200000000018,6.767682,8.137902,7.083274354784111,8.559922120684634,1.391177,5.521973,False,12,"[0.0754787, 0.0909505, 0.6360347]","[0.0196858, 0.0783658, 0.8106017]"
49,49,99,0.816599999999994,6.903558,7.276412,7.207213666754589,7.6956389487740555,0.9151268,5.380264,False,12,"[0.0732273, 0.0772239, 0.6048025]","[0.0129573, 0.0763974, 0.8111826]"
50,50,99,0.8332000000000335,6.820929,7.258179,7.1234182363013145,7.67521346349064,0.8614951,4.894577,False,12,"[0.0722816, 0.0769636, 0.6042941]","[0.0121827, 0.0693794, 0.8101763]"
51,51,99,0.8499000000000478,6.605854,6.753287,6.898197956203038,7.161331429947604,0.601188,4.630442,False,12,"[0.0753111, 0.0770074, 0.6503127]","[0.0085079, 0.0656695, 0.8108059]"
52,52,99,0.8665000000000873,6.645966,6.74042,6.93853866467713,7.149372883928566,0.3446041,3.998896,False,12,"[0.0757562, 0.0768428, 0.6501729]","[0.004882, 0.0567435, 0.8116948]"
53,53,99,0.883199999999988,5.414904,6.832211,5.6957467660556125,7.211107343048308,0.2786896,3.585137,False,12,"[0.06416, 0.0810969, 0.6768622]","[0.0039506, 0.0508881, 0.8122057]"
54,54,99,0.8998000000000275,5.348725,6.955698,5.630779672874271,7.333829481346848,0.1466042,2.91108,False,12,"[0.0633157, 0.0825047, 0.6762691]","[0.0020857, 0.0414514, 0.8151422]"
55,55,99,0.9166000000000167,3.101255,7.111322,3.361709393213853,7.434495413885731,0.05474111,2.365013,False,12,"[0.0337073, 0.0776159, 0.622135]","[0.0007798, 0.0337083, 0.8161684]"
56,56,99,0.9331000000000813,3.112759,6.888882,3.369879296624344,7.210745885611775,-0.06120943,2.012113,False,12,"[0.0338046, 0.0751021, 0.6216213]","[-0.0008723, 0.028686, 0.8165113]"
57,57,99,0.9503000000000839,2.959424,5.975304,3.2007072628715942,6.286784951966903,-0.05930213,1.823309,False,12,"[0.0335595, 0.0679454, 0.6491482]","[-0.0008444, 0.0259723, 0.8158785]"
58,58,99,0.966600000000085,2.982322,5.978119,3.2238937249324366,6.290191468550379,-0.3630479,1.632573,False,12,"[0.0337923, 0.0679228, 0.6486248]","[-0.005181, 0.0233043, 0.8176528]"
59,59,99,0.987700000000018,3.322773,5.138269,3.5549306643445338,5.4528078250331475,-0.4408985,1.567978,False,12,"[0.0390353, 0.0604579, 0.6723456]","[-0.0062782, 0.0223324, 0.8158469]"
60,60,99,1.00100000000009,3.449032,5.10078,3.6819563714665793,5.418199948959092,-0.6349761,1.478207,False,12,"[0.0403138, 0.0597059, 0.6688883]","[-0.0090236, 0.0210105, 0.8141935]"
61,61,99,1.0178000000000793,3.510103,4.553891,3.7351805927176653,4.868909409147237,-0.8192407,1.550532,False,12,"[0.0414658, 0.0538425, 0.6760035]","[-0.0116075, 0.0219728, 0.811749]"
62,62,99,1.0342000000000553,3.560853,4.585189,3.7869593786747084,4.901698277421182,-1.095219,1.351578,False,12,"[0.0420202, 0.054154, 0.6752539]","[-0.0155199, 0.0191539, 0.8118159]"
63,63,99,1.0509000000000697,3.650367,4.14006,3.870512070943671,4.455607778435297,-1.495278,1.145353,False,12,"[0.0428023, 0.048563, 0.6709113]","[-0.0212726, 0.0162929, 0.8149352]"
64,64,99,1.0674999999999955,3.679744,4.059738,3.898954704846248,4.375442234655614,-1.401172,1.345683,False,12,"[0.0431103, 0.0475764, 0.6703297]","[-0.0199205, 0.0191313, 0.8144137]"
65,65,99,1.0842000000000098,3.807542,3.502572,4.019459323699987,3.8174657907480403,-1.611909,1.68324,False,12,"[0.0451447, 0.0415193, 0.6783351]","[-0.0228442, 0.0238557, 0.8117895]"
66,66,99,1.1014000000000124,3.630361,3.452086,3.839600149508285,3.762196709599617,-1.690296,2.351903,False,12,"[0.0430286, 0.0409104, 0.6781855]","[-0.0238337, 0.0331716, 0.8076539]"
67,67,99,1.1177999999999884,3.691203,3.583067,3.903128008189844,3.8956358481102624,-1.618432,2.948099,False,12,"[0.0440009, 0.0427084, 0.6820474]","[-0.0227235, 0.0414181, 0.8042423]"
68,68,99,1.1346000000000913,2.080507,2.755301,2.2623536768372,3.0217412312076126,-1.41071,2.863068,False,12,"[0.0249416, 0.0330422, 0.6865742]","[-0.0197625, 0.0401337, 0.8024887]"
69,69,99,1.1509000000000924,2.149232,2.717839,2.3312309328346057,2.9857250582782187,-1.498522,2.143318,False,12,"[0.0257988, 0.0326334, 0.6874413]","[-0.0211142, 0.0302066, 0.8071149]"
70,70,99,1.1677000000000817,0.9700934,2.269738,1.1325266378330758,2.5049879629692486,-1.604024,1.543951,False,12,"[0.0118109, 0.027646, 0.6975115]","[-0.0227517, 0.0218992, 0.8124799]"
71,71,99,1.1846000000000458,0.976052,2.125554,1.1363080890320216,2.359917755426334,-1.419678,1.147441,False,12,"[0.011876, 0.0258718, 0.6970729]","[-0.0202751, 0.016386, 0.8181021]"
72,72,99,1.2010000000000218,0.9885846,2.158927,1.1494932909048465,2.3938429812987025,-1.063591,0.978472,False,12,"[0.0120173, 0.0262539, 0.6964228]","[-0.0152166, 0.0139986, 0.8196245]"
73,73,99,1.217800000000011,1.208353,1.905845,1.3676771124401754,2.144427780546744,-0.7601895,1.12924,False,12,"[0.0142797, 0.0225272, 0.6769893]","[-0.0108581, 0.0161305, 0.8183315]"
74,74,99,1.234199999999987,1.275844,2.12408,1.439281083493019,2.365913076624897,-0.8297486,1.440615,False,12,"[0.0150745, 0.0251041, 0.6768563]","[-0.0118201, 0.0205249, 0.8161407]"
75,75,99,1.2513999999999896,1.123434,2.05902,1.2842311379452873,2.2965834349398015,-1.09083,1.442945,False,12,"[0.0136524, 0.0250295, 0.6961889]","[-0.0155321, 0.0205477, 0.8157257]"
76,76,99,1.2679000000000542,1.151519,2.036381,1.3122644417699112,2.2744826734025865,-1.205386,1.356373,False,12,"[0.0139937, 0.024754, 0.6961865]","[-0.0171735, 0.0193254, 0.81619]"
77,77,99,1.2845000000000937,1.178409,2.295963,1.3434760989467456,2.5365987291627556,-1.360036,1.037309,False,12,"[0.0142128, 0.0277025, 0.6909468]","[-0.0193997, 0.0147951, 0.8171201]"
78,78,99,1.3010000000000446,1.160416,2.26482,1.3248067987556964,2.5047832704232853,-1.205205,0.93789,False,12,"[0.0140035, 0.0273415, 0.6913297]","[-0.0172059, 0.0133888, 0.8178511]"
79,79,99,1.3181000000000722,1.158768,2.030212,1.319495037224697,2.268450260322589,-1.151846,0.7804365,False,12,"[0.0137645, 0.0241228, 0.6804989]","[-0.0164684, 0.0111574, 0.8190677]"
80,80,99,1.3344000000000733,1.06664,1.996031,1.2258512350586557,2.231725305825278,-1.134435,0.8076233,False,12,"[0.0126685, 0.0237137, 0.6804215]","[-0.0162791, 0.0115886, 0.822084]"
81,81,99,1.3567000000000462,0.7375143,1.830192,0.8906307617220438,2.0564842158421777,-0.9144641,0.9495186,False,12,"[0.0086785, 0.0215423, 0.6741716]","[-0.0130853, 0.013587, 0.8197919]"
82,82,99,1.3677999999999884,0.8488963,2.110715,1.0075628456461958,2.341799675887644,-0.7100442,1.137773,False,12,"[0.0099451, 0.0247371, 0.671189]","[-0.0101329, 0.0162382, 0.8176119]"
83,83,99,1.3845000000000027,-1.357553,3.337162,-1.2034061969400343,3.5219978877745346,-0.7286562,0.956015,False,12,"[-0.0162578, 0.0400029, 0.6860338]","[-0.010399, 0.0136442, 0.8176492]"
84,84,99,1.401200000000017,-1.263284,3.35955,-1.1077817940808887,3.5468986169575323,-0.6629516,0.6736414,False,12,"[-0.0151258, 0.0402648, 0.6859124]","[-0.0094725, 0.0096253, 0.8186302]"
85,85,99,1.4178000000000566,-1.633232,3.665067,-1.4769352816646848,3.8453781420756568,-0.4341535,0.4422909,False,12,"[-0.0182653, 0.0410333, 0.6405957]","[-0.006219, 0.0063356, 0.8207129]"
86,86,99,1.434400000000096,-1.55425,3.488112,-1.399859332146291,3.669123677493566,-0.3297622,0.4859098,False,12,"[-0.0173762, 0.0390351, 0.6403987]","[-0.0047155, 0.0069484, 0.8193011]"
87,87,99,1.4510000000000218,-1.043577,3.746662,-0.8797104837444278,3.9422708578192864,-0.3921951,0.8513244,False,12,"[-0.0122026, 0.0438678, 0.6698908]","[-0.005601, 0.0121586, 0.8182352]"
88,88,99,1.4673999999999978,-0.8708112,3.692144,-0.7059456099051913,3.8916721152819793,-0.3930802,1.128792,False,12,"[-0.0101866, 0.0432465, 0.6701829]","[-0.0056041, 0.0160949, 0.8168452]"
89,89,99,1.4843000000000757,-0.1668966,3.876503,0.00835699194366793,4.094917228076495,-0.2075478,1.46094,False,12,"[-0.0018822, 0.0437853, 0.6461707]","[-0.0029575, 0.0208222, 0.8164384]"
90,90,99,1.5008000000000266,-0.1960009,3.956259,-0.019818824053272177,4.174519513355086,-0.1152828,1.790629,False,12,"[-0.0022112, 0.044703, 0.646374]","[-0.0016393, 0.0254712, 0.8147522]"
91,91,99,1.5187000000000808,0.3493101,4.137421,0.5341354816281627,4.3705874721358695,-0.01382523,2.169323,False,12,"[0.0039528, 0.0469005, 0.6483581]","[-0.0001961, 0.0307842, 0.8126773]"
92,92,99,1.5341000000000804,0.247894,4.346951,0.43489193981074364,4.5790910052610645,-0.05488749,2.361669,False,12,"[0.0028046, 0.0492747, 0.6482269]","[-0.0007777, 0.033483, 0.8118607]"
93,93,99,1.5507000000000062,0.8006405,4.872233,1.00170933413259,5.121934393164142,0.03073614,2.42687,False,12,"[0.0091534, 0.0558332, 0.6549961]","[0.0004342, 0.0343054, 0.8094299]"
94,94,99,1.5674000000000206,0.7279005,4.897805,0.9285893816125667,5.145875050508491,0.1915122,2.221329,False,12,"[0.0083282, 0.0561718, 0.6555103]","[0.0027147, 0.0315029, 0.8121628]"
95,95,99,1.5842000000000098,0.8878828,5.463357,1.0990709258888585,5.719477889937315,0.299802,2.103832,False,12,"[0.0102204, 0.063075, 0.6594795]","[0.0042514, 0.029847, 0.8124867]"
96,96,99,1.606899999999996,0.8833732,5.546505,1.0958053721481518,5.803110166376444,0.1633198,2.076648,False,12,"[0.0098205, 0.0618492, 0.6369097]","[0.0023184, 0.029492, 0.8133423]"
97,97,99,1.61850000000004,0.8979237,5.603449,1.11139636707927,5.860825919619861,0.06928766,2.0173,False,12,"[0.0099416, 0.0622338, 0.6343163]","[0.0009832, 0.0286371, 0.813022]"
98,98,99,1.634300000000053,0.9416909,5.689002,1.1569609287944642,5.948084978591501,0.1514586,1.84002,False,12,"[0.0104178, 0.0631385, 0.6337973]","[0.0021515, 0.0261465, 0.8138868]"
99,99,99,1.6508000000000038,0.7495525,5.942811,0.9667136900518769,6.198921774195233,0.3424312,1.695797,False,12,"[0.0083556, 0.0664819, 0.6386648]","[0.0048695, 0.0241218, 0.8147624]"
100,100,99,1.6682000000000698,0.7757838,5.948012,0.9933061572798442,6.204814583063392,0.4907265,1.736009,False,12,"[0.0086534, 0.0665821, 0.6390637]","[0.0069639, 0.0246426, 0.813062]"
101,101,99,1.6846000000000458,3.256716,4.91638,3.4847192301020553,5.227678081210079,0.5332547,1.791628,False,12,"[0.0395192, 0.0597411, 0.6945168]","[0.0075564, 0.0253956, 0.8118797]"
102,102,99,1.7012000000000853,3.296481,4.859204,3.524020603914884,5.171083850895135,0.5355461,1.68779,False,12,"[0.0400091, 0.0590523, 0.6946267]","[0.0076058, 0.0239762, 0.8136898]"
103,103,99,1.717899999999986,4.104364,4.825202,4.340009077656203,5.156994726976834,0.6107395,1.606727,False,12,"[0.0488004, 0.0574087, 0.6800745]","[0.0086582, 0.022783, 0.8122277]"
104,104,99,1.7344000000000506,4.060087,4.875952,4.296047614338966,5.207004259105804,0.6574212,1.480388,False,12,"[0.0482689, 0.0580114, 0.6800278]","[0.0093156, 0.0209806, 0.8118374]"
105,105,99,1.751800000000003,3.760328,5.081697,3.996282640705914,5.406746910347828,0.8255845,1.364949,False,12,"[0.0426673, 0.0577291, 0.6491836]","[0.0116947, 0.0193374, 0.8115611]"
106,106,99,1.7689000000000306,3.719789,4.983555,3.95378512768593,5.306889038763142,0.9269313,1.066989,False,12,"[0.0421769, 0.0565694, 0.6487358]","[0.0131921, 0.0151858, 0.815362]"
107,107,99,1.7857999999999947,3.571001,5.234224,3.807302778186974,5.555644902659995,0.9723142,1.009451,False,12,"[0.0408883, 0.0600217, 0.6551917]","[0.0138105, 0.0143381, 0.813738]"
108,108,99,1.802599999999984,3.287191,5.364362,3.522482210231262,5.67963581924717,0.9913731,0.8933967,False,12,"[0.0379564, 0.0620545, 0.6608548]","[0.0140826, 0.0126906, 0.8138135]"
109,109,99,1.8197999999999865,3.32439,5.367112,3.560121498099119,5.683333683556948,1.109947,0.8190852,False,12,"[0.0383796, 0.0620747, 0.6607291]","[0.015764, 0.0116324, 0.8136411]"
110,110,99,1.8367000000000644,3.179706,5.531935,3.416452836818921,5.845729786356916,1.164972,0.7449615,False,12,"[0.0370081, 0.0645199, 0.6661726]","[0.0165869, 0.0106059, 0.8156644]"
111,111,99,1.852700000000027,3.34092,5.573199,3.580031047045737,5.891312295408001,1.214396,0.7172351,False,12,"[0.0389491, 0.0651052, 0.6672074]","[0.0172876, 0.0102092, 0.8155138]"
112,112,99,1.8699000000000296,3.126696,5.507876,3.362502402628519,5.820175488110657,1.242518,0.586452,False,12,"[0.0342184, 0.0604042, 0.6264186]","[0.0176909, 0.0083489, 0.8156472]"
113,113,99,1.8864000000000942,3.155257,5.498734,3.391226556497261,5.811680477236571,1.364584,0.5594231,False,12,"[0.0345407, 0.0603193, 0.6265852]","[0.019429, 0.0079638, 0.8156235]"
114,114,99,1.9033000000000584,2.767592,5.067574,2.992717694828007,5.367753480412423,1.361638,0.5790933,False,12,"[0.029583, 0.0542671, 0.611962]","[0.0193368, 0.0082225, 0.81351]"
115,115,99,1.9196000000000595,2.761232,5.089095,2.986624192578802,5.38927026283789,1.456788,0.58596,False,12,"[0.0295416, 0.0545481, 0.6125163]","[0.0207536, 0.0083461, 0.8160666]"
116,116,99,1.9365000000000236,1.988231,3.646834,2.182947233643011,3.91737086901084,1.491684,0.6104384,False,12,"[0.0228165, 0.04189, 0.6572493]","[0.021232, 0.0086871, 0.8153389]"
117,117,99,1.9528999999999996,2.050126,3.649017,2.245537637756214,3.921113836340911,1.596417,0.6007944,False,12,"[0.0235383, 0.0419347, 0.6575559]","[0.0226929, 0.0085383, 0.8142416]"
118,118,99,1.9699000000000524,1.970624,3.909271,2.1692307184505264,4.181252202883081,1.532362,0.5888204,False,12,"[0.0225643, 0.0448143, 0.6557959]","[0.0217568, 0.0083585, 0.8133015]"
119,119,99,1.987600000000043,2.006249,3.903109,2.205140679417215,4.175934829801008,1.536901,0.7408039,False,12,"[0.0229905, 0.0447785, 0.6563097]","[0.0217842, 0.0104983, 0.8119197]"
120,120,99,2.0031999999999925,1.505355,3.972477,1.699971662217106,4.233303260251799,1.64241,1.071032,False,12,"[0.016542, 0.0437125, 0.6294633]","[0.0233338, 0.0152138, 0.8137795]"
121,121,99,2.0200000000000955,1.55962,3.925844,1.7540918523007076,4.187689481380438,1.553385,1.410238,False,12,"[0.0171396, 0.0432003, 0.6295009]","[0.0219985, 0.0199705, 0.8112056]"
122,122,99,2.0366000000000213,1.352691,3.666798,1.5409254332605256,3.921621245411014,1.812891,1.720597,False,12,"[0.015725, 0.0426769, 0.6659395]","[0.0256519, 0.0243452, 0.8104494]"
123,123,99,2.054300000000012,1.308502,3.722807,1.497134642908305,3.976929719483982,2.134291,1.982189,False,12,"[0.0152056, 0.0433147, 0.6656956]","[0.0302133, 0.0280583, 0.8107107]"
124,124,99,2.07000000000005,1.44464,3.942458,1.6381412569772595,4.2015539422081085,2.384377,2.494334,False,12,"[0.0161349, 0.0440929, 0.6397911]","[0.0338107, 0.0353719, 0.8119916]"
125,125,99,2.087600000000066,1.549309,3.992692,1.744709572820969,4.25476001837091,2.357718,3.3186,False,12,"[0.0173036, 0.0446543, 0.6397582]","[0.0331621, 0.0467031, 0.8054293]"
126,126,99,2.1032000000000153,3.440829,3.055903,3.6418853454387943,3.35844123725082,2.244555,3.718262,False,12,"[0.0396049, 0.0351654, 0.6586978]","[0.031433, 0.0521174, 0.8019647]"
127,127,99,2.120100000000093,3.378191,3.056152,3.5785817976352905,3.3571291874550333,2.49542,4.026915,False,12,"[0.0388635, 0.0351513, 0.6583807]","[0.0348833, 0.0563491, 0.8004267]"
128,128,99,2.136500000000069,3.078377,3.281199,3.279061217339166,3.576311005966456,2.687726,4.219497,False,12,"[0.0350511, 0.0373654, 0.6517553]","[0.0375654, 0.0590379, 0.8002148]"
129,129,99,2.1527000000000953,3.091825,3.040269,3.288908534976015,3.3339872696487163,2.065564,4.418033,False,12,"[0.0351965, 0.0346085, 0.6516063]","[0.0290913, 0.0623199, 0.8066005]"
130,130,99,2.1700000000000728,2.590394,2.838781,2.778987283006423,3.1185422408323706,1.4183,4.848569,False,12,"[0.0302674, 0.0331742, 0.6690151]","[0.0199793, 0.0684504, 0.80695]"
131,131,99,2.1899000000000797,2.560166,3.081381,2.75220659031117,3.3621292974665518,1.071743,4.692043,False,12,"[0.0300822, 0.0362174, 0.6727836]","[0.0152199, 0.0667738, 0.813569]"
132,132,99,2.2036000000000513,2.038424,3.477472,2.2310445189265407,3.748045608732255,1.19779,4.440389,False,12,"[0.0222149, 0.0379284, 0.6241507]","[0.0169305, 0.0628808, 0.8097466]"
133,133,99,2.2199000000000524,2.046738,3.655518,2.24221446489872,3.927576965455249,1.410378,4.338835,False,12,"[0.0223138, 0.0398902, 0.6243811]","[0.0200512, 0.0617906, 0.8144054]"
134,134,99,2.2366000000000668,1.7551,3.879716,1.950944067515282,4.146107683959341,1.508167,4.513086,False,12,"[0.020724, 0.045867, 0.6763297]","[0.02139, 0.0641259, 0.8124239]"
