,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.25,-3.826959,0.9841224,-1.0226942286709182,0.8584408243008235,-0.612627,-2.403874,False,15,"[-0.0980964, 0.025191, 1.466477]","[-0.0117644, -0.0461875, 1.100221]"
16,16,99,0.26699999999993906,-3.484665,1.089667,-0.7432933730346738,0.9417330827800114,-0.7055315,-2.540822,False,15,"[-0.0946698, 0.0295706, 1.554666]","[-0.0135629, -0.0488735, 1.10138]"
17,17,99,0.2829999999999018,-3.505958,1.262058,-0.7635578422916738,1.1246316028060217,-0.7365278,-2.691096,False,15,"[-0.0952445, 0.0342484, 1.554582]","[-0.0141513, -0.0517406, 1.100792]"
18,18,99,0.2999999999999545,-3.162729,0.8740019,-0.47543486601146734,0.6890837307111481,-0.7167706,-2.962603,False,15,"[-0.0602322, 0.0166292, 1.090054]","[-0.0137669, -0.0569502, 1.100417]"
19,19,99,0.3170000000000073,-3.141913,0.9309186,-0.4592573683647432,0.7472216110338701,-0.6155584,-3.139366,False,15,"[-0.0598269, 0.0177099, 1.089906]","[-0.011811, -0.0602944, 1.099317]"
20,20,99,0.33399999999994634,-3.706856,1.103225,-0.9259815016736126,0.9739195270953032,-0.570129,-3.325514,False,15,"[-0.1011772, 0.0300738, 1.561683]","[-0.0109549, -0.0639688, 1.100891]"
21,21,99,0.3549999999999045,-2.577411,-0.03283117,0.019858546929476084,-0.3112321536518733,-0.5016779,-3.477022,False,15,"[-0.0445303, -0.0005668, 0.9892388]","[-0.0096387, -0.0668842, 1.100791]"
22,22,99,0.36799999999993815,-2.473221,-0.04972844,0.1056946696929133,-0.33740200505376644,-0.3917672,-3.626089,False,15,"[-0.0426486, -0.000857, 0.9874039]","[-0.0075273, -0.0697629, 1.10085]"
23,23,99,0.3829999999999245,-2.343015,-0.09507424,0.21335432254324793,-0.3955709482901333,-0.3245132,-3.678539,False,15,"[-0.0404165, -0.0016391, 0.9877899]","[-0.0062277, -0.0706909, 1.099546]"
24,24,99,0.39999999999997726,-2.60879,-0.1745507,-0.0036270105265967523,-0.4576434038859778,-0.3046124,-4.042182,False,15,"[-0.0414355, -0.0027705, 0.9094006]","[-0.0058482, -0.0777334, 1.100001]"
25,25,99,0.4169999999999163,-2.667785,-0.2327828,-0.05113700444826774,-0.5140815921374244,-0.2325285,-4.289006,False,15,"[-0.0423793, -0.0036952, 0.9095178]","[-0.0044734, -0.0826671, 1.102266]"
26,26,99,0.4339999999999691,-3.012768,0.5600022,-0.347222537331501,0.34697000983890725,-0.08698967,-4.427482,False,15,"[-0.0361111, 0.0067062, 0.6861156]","[-0.0016721, -0.0852765, 1.101361]"
27,27,99,0.4499999999999318,-3.009539,0.4651848,-0.34304282708408484,0.24705810932279582,0.02763094,-4.541787,False,15,"[-0.03605, 0.0055672, 0.68569]","[0.0005305, -0.0873849, 1.100073]"
28,28,99,0.46699999999998454,-2.068245,-0.8044804,0.4504352864368395,-1.1633248019602067,0.1643014,-4.668756,False,15,"[-0.0412978, -0.0160576, 1.143559]","[0.0031536, -0.0898096, 1.099719]"
29,29,99,0.4839999999999236,-2.1212,-0.8510309,0.4076972678253392,-1.2079734608865502,0.369306,-4.601192,False,15,"[-0.0423417, -0.0169811, 1.14317]","[0.0071011, -0.0886625, 1.101684]"
30,30,99,0.5009999999999764,-3.360146,1.419331,-0.6463472525251652,1.278151185621899,0.4787464,-4.72765,False,15,"[-0.0340271, 0.0143595, 0.5795496]","[0.0091912, -0.0909676, 1.09996]"
31,31,99,0.5169999999999391,-3.34523,1.428881,-0.6342517002586594,1.286983894768694,0.6210515,-4.668324,False,15,"[-0.0338621, 0.0144504, 0.5793167]","[0.011919, -0.0897878, 1.099554]"
32,32,99,0.5339999999999918,-2.120339,-1.382007,0.41696091426980275,-1.7660884294386336,0.8012856,-4.606212,False,15,"[-0.0360589, -0.0234965, 0.9739393]","[0.0153779, -0.0885857, 1.099525]"
33,33,99,0.5509999999999309,-2.095417,-1.434939,0.4382805660520315,-1.823730850262489,0.9288521,-4.575702,False,15,"[-0.0356243, -0.0243897, 0.9736542]","[0.0178526, -0.0881252, 1.101134]"
34,34,99,0.5679999999999836,-2.98409,0.4974209,-0.3226628537986156,0.2788831460368286,1.009051,-4.500175,False,15,"[-0.0307209, 0.0051164, 0.5893214]","[0.0193906, -0.0866478, 1.100921]"
35,35,99,0.5839999999999463,-2.98286,0.5256305,-0.3221073341828684,0.3084315853913381,1.189628,-4.381971,False,15,"[-0.0307087, 0.0054067, 0.5893296]","[0.0227977, -0.0841268, 1.097842]"
36,36,99,0.6009999999999991,-1.391395,-4.468849,1.0653345188456746,-5.069145697626588,1.206762,-4.136727,False,15,"[-0.0259719, -0.0835692, 1.069279]","[0.0231963, -0.0796424, 1.101171]"
37,37,99,0.6179999999999382,-1.255184,-4.453737,1.1769513857680993,-5.064259457037448,1.450082,-3.688747,False,15,"[-0.0233644, -0.0830573, 1.06635]","[0.0277761, -0.0707401, 1.097258]"
38,38,99,0.6349999999999909,-0.9406193,-4.340918,1.4334629167081876,-4.971083388861498,1.450287,-3.242331,False,15,"[-0.0185514, -0.0857703, 1.129915]","[0.0277506, -0.0620935, 1.096093]"
39,39,99,0.6509999999999536,-0.9635187,-4.288147,1.4138068767417649,-4.913773458309301,1.41222,-3.137842,False,15,"[-0.0190061, -0.084737, 1.130092]","[0.027089, -0.0602376, 1.098816]"
40,40,99,0.6680000000000064,-0.685287,-4.148484,1.6400481169148662,-4.789451746972954,1.616617,-2.958919,False,15,"[-0.0154016, -0.0933948, 1.287645]","[0.0309439, -0.0566724, 1.096416]"
41,41,99,0.6839999999999691,-0.6827057,-4.169204,1.6425018532233295,-4.811436446062382,1.802654,-2.792379,False,15,"[-0.0153467, -0.0938819, 1.287905]","[0.0344042, -0.053318, 1.093146]"
42,42,99,0.7009999999999081,-0.7245371,-4.388695,1.611685754969845,-5.038740173460543,1.890936,-2.784573,False,15,"[-0.0141439, -0.0858365, 1.118429]","[0.0360367, -0.0530898, 1.091522]"
43,43,99,0.7179999999999609,-0.7120298,-4.415645,1.6223914033120346,-5.068073796125848,1.920619,-2.43873,False,15,"[-0.0139041, -0.0863926, 1.118778]","[0.0366815, -0.0465874, 1.093869]"
44,44,99,0.7339999999999236,-0.5786391,-4.471708,1.7328391288943148,-5.137763403818097,2.061031,-2.619586,False,15,"[-0.011117, -0.0860839, 1.100749]","[0.0391925, -0.0498272, 1.089066]"
45,45,99,0.7509999999999764,-0.5308837,-4.559713,1.7734754199860443,-5.2341101763979125,2.256738,-2.484088,False,15,"[-0.0101942, -0.0877395, 1.100175]","[0.0429407, -0.0472719, 1.089648]"
46,46,99,0.7679999999999154,-0.476147,-4.468988,1.8169647591179734,-5.143178819699223,2.346103,-2.577873,False,15,"[-0.0088904, -0.0836105, 1.069775]","[0.0446295, -0.049044, 1.089317]"
47,47,99,0.7839999999999918,-0.5211216,-4.427302,1.779358561991558,-5.095736898269623,2.016292,-2.636952,False,15,"[-0.0097307, -0.0828319, 1.069832]","[0.0384789, -0.0503383, 1.09298]"
48,48,99,0.8099999999999454,-0.397508,-4.465395,1.8814874688685814,-5.145751093323748,1.889032,-2.716699,False,15,"[-0.0069742, -0.0785025, 1.00523]","[0.0360768, -0.0519037, 1.093841]"
49,49,99,0.8179999999999836,-0.2546955,-4.727764,2.002997225700651,-5.433024870627907,2.146636,-3.07829,False,15,"[-0.0044499, -0.0827884, 1.001035]","[0.0408304, -0.0585801, 1.089293]"
50,50,99,0.8349999999999227,-0.2889727,-5.262255,1.9834610128317223,-5.99199725912117,2.07641,-2.994199,False,15,"[-0.0050715, -0.0926122, 1.00553]","[0.0394891, -0.0569706, 1.089173]"
51,51,99,0.8509999999999991,-0.08195847,-5.251398,2.153292098524851,-5.997298812437451,1.581465,-2.701443,False,15,"[-0.0014389, -0.0924521, 1.005879]","[0.030133, -0.0514981, 1.09143]"
52,52,99,0.8679999999999382,1.092139,-3.854897,3.0949904131680306,-4.624387356233008,1.171732,-2.424479,False,15,"[0.0209166, -0.0739313, 1.097191]","[0.0222947, -0.0461519, 1.090021]"
53,53,99,0.8839999999999009,1.017874,-3.862578,3.03412563537254,-4.626464598933541,1.139317,-2.138378,False,15,"[0.0195037, -0.0741164, 1.097743]","[0.0216679, -0.0406818, 1.089524]"
54,54,99,0.9009999999999536,0.9090297,-3.529733,2.9393758360994875,-4.267864146769133,0.8629076,-2.238675,False,15,"[0.016138, -0.0627374, 1.017086]","[0.0164168, -0.0426093, 1.08997]"
55,55,99,0.9189999999999827,0.9112247,-3.417854,2.9393755266611166,-4.150458713457768,0.9378167,-1.999792,False,15,"[0.0161867, -0.0607805, 1.017695]","[0.0178073, -0.0379842, 1.087838]"
56,56,99,0.9349999999999454,0.8992364,-3.822965,2.9360586684338785,-4.575254621104133,0.5012643,-2.051938,False,15,"[0.0136006, -0.0579021, 0.8665063]","[0.0095366, -0.039054, 1.090029]"
57,57,99,0.9509999999999081,0.9392977,-3.745343,2.967707298793914,-4.496909530218149,0.1495295,-1.944507,False,15,"[0.0142066, -0.0567228, 0.8665015]","[0.0028447, -0.0370074, 1.09002]"
58,58,99,0.9679999999999609,0.8116474,-3.551021,2.859745740131161,-4.282375843430865,-0.06901925,-1.824996,False,15,"[0.0130239, -0.0570498, 0.91932]","[-0.0013121, -0.0347055, 1.08921]"
59,59,99,0.9839999999999236,0.8445973,-3.640894,2.8882534309183345,-4.379490614465805,-0.3763866,-1.657649,False,15,"[0.0135432, -0.0584565, 0.918676]","[-0.0071481, -0.0314893, 1.088108]"
60,60,99,1.0009999999999764,0.5675021,-3.751384,2.6624754004809605,-4.473243823794531,-0.8466086,-1.382836,False,15,"[0.0085266, -0.0564428, 0.8608312]","[-0.0161209, -0.0263347, 1.090929]"
61,61,99,1.0179999999999154,0.5353058,-3.750577,2.6360218676096396,-4.469796508232147,-1.166196,-1.580233,False,15,"[0.0080372, -0.0563908, 0.8602244]","[-0.022215, -0.0301055, 1.091283]"
62,62,99,1.0349999999999682,0.5259821,-3.682704,2.627271217657838,-4.397710624439558,-1.208534,-1.80084,False,15,"[0.0077206, -0.0541291, 0.8409849]","[-0.0229983, -0.0342761, 1.090173]"
63,63,99,1.0509999999999309,0.5521768,-3.807688,2.650797150175887,-4.531181027041619,-1.429355,-1.999884,False,15,"[0.0080983, -0.0559249, 0.8402852]","[-0.0272058, -0.0380726, 1.090321]"
64,64,99,1.0679999999999836,0.1645915,-3.59742,2.329112521605342,-4.278904120251043,-1.683982,-1.90113,False,15,"[0.0025187, -0.0551236, 0.8767949]","[-0.0320366, -0.0361706, 1.0897]"
65,65,99,1.0839999999999463,0.1681678,-3.71516,2.3339468374990524,-4.402935260694216,-1.997341,-1.954321,False,15,"[0.0025735, -0.0569338, 0.8768111]","[-0.0380507, -0.0372305, 1.091082]"
66,66,99,1.1019999999999754,-1.084456,-3.784248,1.3063694584811238,-4.374422353479828,-2.12154,-1.842772,False,15,"[-0.0181676, -0.0634812, 0.9597453]","[-0.040381, -0.035071, 1.090057]"
67,67,99,1.1179999999999382,-0.9836703,-3.88857,1.3908187032857724,-4.492199054775277,-2.223456,-1.889965,False,15,"[-0.0164858, -0.065264, 0.9601501]","[-0.0423419, -0.0359861, 1.090551]"
68,68,99,1.1339999999999009,-1.068724,-2.760507,1.3027916582261887,-3.299760681280575,-2.207708,-1.959462,False,15,"[-0.0185101, -0.047843, 0.992239]","[-0.0420782, -0.0373428, 1.091498]"
69,69,99,1.1509999999999536,-1.089656,-2.775556,1.2858442088382698,-3.313887065979053,-2.195739,-2.166039,False,15,"[-0.0188822, -0.0481283, 0.9927348]","[-0.0419447, -0.0413768, 1.093972]"
70,70,99,1.1680000000000064,-1.23523,-2.373544,1.1598163110739264,-2.8796283030409224,-2.386418,-2.478177,False,15,"[-0.0231023, -0.0444105, 1.071428]","[-0.0456147, -0.0473707, 1.094534]"
71,71,99,1.183999999999969,-1.261939,-2.495632,1.1398495340424017,-3.005784204834113,-2.603551,-2.651297,False,15,"[-0.0236026, -0.0466989, 1.071455]","[-0.0497828, -0.050697, 1.094804]"
72,72,99,1.2009999999999081,-1.278485,-2.486522,1.1261146768756518,-2.9948740319417073,-2.647954,-2.742227,False,15,"[-0.0205389, -0.0399646, 0.9203075]","[-0.0506167, -0.0524215, 1.094452]"
73,73,99,1.217999999999961,-1.42365,-2.555624,1.00801456496268,-3.0557798557278124,-2.782235,-2.735749,False,15,"[-0.0228675, -0.0410687, 0.9201275]","[-0.053095, -0.0522065, 1.092549]"
74,74,99,1.2350000000000136,-1.316101,-2.910182,1.102050527034377,-3.437095676537688,-3.364432,-2.691573,False,15,"[-0.0227206, -0.0502745, 0.9889547]","[-0.0643594, -0.0514667, 1.09477]"
75,75,99,1.2509999999999764,-1.369511,-2.901915,1.0580554768141803,-3.4240954870509483,-3.576509,-2.669248,False,15,"[-0.0236372, -0.0501191, 0.9887112]","[-0.0683878, -0.0510103, 1.094152]"
76,76,99,1.2679999999999154,-1.585639,-2.905202,0.8806179119220778,-3.4101022669536936,-3.449817,-2.65665,False,15,"[-0.0213728, -0.0391827, 0.77209]","[-0.065784, -0.0506342, 1.091242]"
77,77,99,1.2839999999999918,-1.745655,-2.935362,0.7496941892061055,-3.4288819069066916,-3.583339,-3.017431,False,15,"[-0.0235144, -0.0395625, 0.7715502]","[-0.0684032, -0.0575785, 1.092305]"
78,78,99,1.3019999999999072,-3.648156,0.7848448,-0.8726447420340295,0.6345693939642674,-3.556283,-3.402807,False,15,"[-0.0478431, 0.0102794, 0.7503792]","[-0.0680754, -0.0651304, 1.095363]"
79,79,99,1.3179999999999836,-3.588654,0.7180334,-0.8227033353490336,0.559548388053527,-3.13534,-3.468937,False,15,"[-0.0470493, 0.009402, 0.7501972]","[-0.0599752, -0.0663714, 1.094904]"
80,80,99,1.3349999999999227,-4.206857,-2.459323,-1.2791870002616834,-2.729883937487174,-2.809304,-3.329404,False,15,"[-0.0766555, -0.0447596, 1.042142]","[-0.0536656, -0.0636216, 1.093633]"
81,81,99,1.3559999999999945,-3.964828,-2.774504,-1.0753467436739732,-3.080671737037845,-2.802206,-3.465091,False,15,"[-0.0735136, -0.0514014, 1.06065]","[-0.053692, -0.0664213, 1.096946]"
82,82,99,1.3689999999999145,-3.71416,-2.761322,-0.869703392498983,-3.0870538852261533,-2.493667,-3.303141,False,15,"[-0.0685666, -0.0509444, 1.056248]","[-0.0476241, -0.0631135, 1.093544]"
83,83,99,1.3839999999999009,-3.608744,-2.856898,-0.7815925520200548,-3.19601251154599,-2.414826,-3.343126,False,15,"[-0.0666645, -0.0527495, 1.057027]","[-0.0462269, -0.0640321, 1.096161]"
84,84,99,1.4009999999999536,-3.210081,-0.832451,-0.48682256079613095,-1.1005421001449855,-2.298789,-3.252088,False,15,"[-0.0452819, -0.0117312, 0.8073769]","[-0.0439418, -0.0621977, 1.094632]"
85,85,99,1.4180000000000064,-3.151904,-0.6152321,-0.44254637094786275,-0.8769458688431203,-2.220393,-3.197439,False,15,"[-0.0444964, -0.008677, 0.8080457]","[-0.0424139, -0.0611102, 1.093913]"
86,86,99,1.4349999999999454,-2.837833,0.0957616,-0.1960797404626402,-0.15506007401498273,-2.036267,-3.161615,False,15,"[-0.0389294, 0.0013126, 0.7853415]","[-0.0388714, -0.0603897, 1.093289]"
87,87,99,1.4509999999999081,-2.799573,0.05877907,-0.16406356154855217,-0.19701667798160427,-1.977545,-3.168127,False,15,"[-0.0384202, 0.000806, 0.7856787]","[-0.037777, -0.0605584, 1.094086]"
88,88,99,1.467999999999961,-2.171828,-3.077924,0.4020060121955109,-3.5443072603750445,-1.965153,-3.029342,False,15,"[-0.0349032, -0.0494889, 0.9203532]","[-0.0375288, -0.0578831, 1.093757]"
89,89,99,1.4850000000000136,-2.319157,-3.179487,0.28265186340349424,-3.639154260617999,-1.876731,-2.984932,False,15,"[-0.0372682, -0.0511181, 0.9202253]","[-0.0358293, -0.0570175, 1.09346]"
90,90,99,1.5019999999999527,-2.256168,-3.203801,0.3347720581656306,-3.6697928350704134,-1.732555,-2.954709,False,15,"[-0.0391055, -0.0555598, 0.9925776]","[-0.0330661, -0.0564239, 1.093166]"
91,91,99,1.5179999999999154,-2.141446,-3.321271,0.43087807090741204,-3.8025128895998015,-1.556202,-2.813905,False,15,"[-0.0371115, -0.0575957, 0.9924802]","[-0.0296529, -0.0536479, 1.091482]"
92,92,99,1.5389999999999873,-4.321503,-2.801776,-1.3678190369538639,-3.080540065551289,-1.612844,-2.394969,False,15,"[-0.0941337, -0.0609629, 1.245685]","[-0.0308118, -0.0457681, 1.09429]"
93,93,99,1.5519999999999072,-4.077057,-2.635993,-1.1697445043631065,-2.926039261772391,-1.673356,-2.359854,False,15,"[-0.0885959, -0.0572247, 1.242956]","[-0.0319419, -0.0450588, 1.09338]"
94,94,99,1.56899999999996,-4.46649,-2.941265,-1.4846386984044444,-3.2154356147781846,-1.410525,-2.099208,False,15,"[-0.0924895, -0.0608361, 1.184044]","[-0.026887, -0.0400243, 1.091933]"
95,95,99,1.5860000000000127,-4.416057,-3.000245,-1.4422712169120135,-3.2814938418741764,-1.62192,-1.63247,False,15,"[-0.0914768, -0.0620825, 1.184508]","[-0.0308324, -0.031033, 1.08889]"
96,96,99,1.6019999999999754,-3.935257,-3.154726,-1.0449349895930111,-3.482664833943023,-2.281657,-1.223804,False,15,"[-0.0732225, -0.0586663, 1.064414]","[-0.0433975, -0.0232682, 1.089199]"
97,97,99,1.6189999999999145,-3.873022,-3.068842,-0.995209818985161,-3.3974266033385185,-2.205531,-0.9634262,False,15,"[-0.0721139, -0.057108, 1.065195]","[-0.0419093, -0.0182996, 1.08819]"
98,98,99,1.6359999999999673,-3.785639,-2.699777,-0.9293957893754152,-3.0166008713929853,-2.583377,-0.5184666,False,15,"[-0.072653, -0.0517764, 1.098006]","[-0.0489844, -0.0098244, 1.08567]"
99,99,99,1.65199999999993,-3.756716,-2.613775,-0.9070292935005604,-2.928549381383811,-2.832767,-0.3171626,False,15,"[-0.0721352, -0.0501516, 1.098596]","[-0.0536732, -0.0060045, 1.084713]"
100,100,99,1.6689999999999827,-4.29066,-1.358072,-1.365754864728185,-1.5657254175504494,-2.893995,-0.2696287,False,15,"[-0.1032189, -0.0326157, 1.375767]","[-0.0548263, -0.0051038, 1.084536]"
101,101,99,1.6849999999999454,-4.316088,-1.271984,-1.3880243602586533,-1.4731958425371676,-3.093228,-0.4432343,True,15,"[-0.1038065, -0.0305397, 1.375417]","[-0.0586774, -0.0084, 1.085824]"
102,102,99,1.7019999999999982,-4.278708,-1.274662,-1.3572836729773035,-1.4790280171859833,-2.808628,-0.4989831,True,15,"[-0.1029261, -0.0306106, 1.37571]","[-0.0532912, -0.0094604, 1.086265]"
103,103,99,1.7189999999999372,-4.363009,-1.375329,-1.4248918529461196,-1.5780215250478817,-2.63223,-0.528962,True,15,"[-0.1049151, -0.0330143, 1.375099]","[-0.0499239, -0.0100257, 1.08593]"
104,104,99,1.73599999999999,-4.460208,-1.353347,-1.5050687046514977,-1.5470720984881217,-2.404631,-0.5899961,True,15,"[-0.1072576, -0.0324851, 1.375046]","[-0.0456386, -0.0111916, 1.086805]"
105,105,99,1.7519999999999527,-4.438171,-1.430827,-1.485722712035181,-1.6302810824651024,-2.258706,-0.7000669,True,15,"[-0.1067037, -0.0343386, 1.374764]","[-0.0429621, -0.0133095, 1.08924]"
106,106,99,1.7690000000000055,-4.414314,-1.536784,-1.4644231821544453,-1.7435657613323519,-2.09165,-0.833255,True,15,"[-0.1060757, -0.0368646, 1.374088]","[-0.0398076, -0.0158523, 1.089951]"
107,107,99,1.7849999999999682,-4.523417,-1.533298,-1.5540778821214816,-1.7310942700398484,-1.936608,-0.7867973,True,15,"[-0.1087358, -0.0367903, 1.374438]","[-0.0368744, -0.0149764, 1.090537]"
108,108,99,1.8019999999999072,-4.447364,-1.490815,-1.4923055741929026,-1.6925851517278856,-1.718035,-0.8803856,True,15,"[-0.1068626, -0.0357579, 1.373955]","[-0.0326998, -0.0167529, 1.090198]"
109,109,99,1.81899999999996,-4.482371,-1.477805,-1.5212639835869886,-1.6760858177056923,-1.918389,-0.9702674,True,15,"[-0.1077188, -0.0354495, 1.374103]","[-0.0366027, -0.0185075, 1.092789]"
110,110,99,1.8360000000000127,-4.993723,-2.180217,-1.9298817417196408,-2.3730261207064953,-1.845471,-1.129194,True,15,"[-0.4665471, -0.2032725, 5.339394]","[-0.0352186, -0.0215446, 1.093042]"
111,111,99,1.8519999999999754,-4.897021,-2.041805,-1.8526977563814224,-2.2353644786335747,-1.970838,-1.504148,True,15,"[-0.4575815, -0.1904036, 5.34072]","[-0.0376279, -0.028713, 1.093479]"
112,112,99,1.8689999999999145,-3.493908,-1.849589,-0.7035184968255193,-2.1466211135264643,-2.113872,-1.679962,False,15,"[-0.0730319, -0.0386268, 1.196148]","[-0.0403044, -0.0320258, 1.09194]"
113,113,99,1.884999999999991,-3.478086,-1.662868,-0.6935339847804682,-1.9516583007454007,-2.210276,-2.054937,False,15,"[-0.0726748, -0.0347128, 1.195728]","[-0.0421146, -0.0391521, 1.091171]"
114,114,99,1.90199999999993,-3.444849,-1.205034,-0.6736167026167679,-1.4731669406054415,-2.467057,-2.539125,False,15,"[-0.0817094, -0.0285523, 1.357378]","[-0.0471309, -0.0485095, 1.093908]"
115,115,99,1.9189999999999827,-3.425996,-1.296015,-0.6566679366597539,-1.5703081695641299,-2.358018,-2.885617,False,15,"[-0.081216, -0.0306917, 1.356623]","[-0.045035, -0.0551269, 1.093655]"
116,116,99,1.9359999999999218,-3.355609,-1.610087,-0.5938029019835414,-1.9060739486096279,-2.257565,-3.114907,False,15,"[-0.0623335, -0.0298825, 1.063104]","[-0.043113, -0.0595136, 1.093617]"
117,117,99,1.9519999999999982,-3.478762,-1.699479,-0.6934991568524072,-1.9900811704796226,-2.184714,-3.286955,False,15,"[-0.0646029, -0.0315309, 1.062713]","[-0.0417167, -0.0628022, 1.093521]"
118,118,99,1.9689999999999372,-3.430618,-2.27723,-0.6446515822050882,-2.6011727492668126,-2.317315,-3.401385,False,15,"[-0.0712728, -0.0472789, 1.188925]","[-0.0444094, -0.0652259, 1.097428]"
119,119,99,1.9850000000000136,-3.4202,-2.389979,-0.6342790942711916,-2.7205107701062654,-2.215179,-3.414178,False,15,"[-0.0710564, -0.0496228, 1.188935]","[-0.0424366, -0.0654509, 1.097078]"
120,120,99,2.0019999999999527,-4.386517,0.9075362,-1.480985192952224,0.8231227766347253,-2.242409,-3.485346,False,15,"[-0.0560266, 0.0115698, 0.7303776]","[-0.0430141, -0.0669047, 1.098493]"
121,121,99,2.0190000000000055,-4.438993,0.9710275,-1.5251031434995066,0.8940872208005957,-2.072938,-3.499127,False,15,"[-0.0567333, 0.0123867, 0.7308124]","[-0.0398057, -0.0672465, 1.099746]"
122,122,99,2.0359999999999445,-4.648671,1.353059,-1.7034531095425938,1.3125219207640089,-1.943194,-3.485904,False,15,"[-0.0547632, 0.0159075, 0.6734852]","[-0.0373827, -0.0671181, 1.10182]"
123,123,99,2.0519999999999072,-4.750218,1.414939,-1.7878436118925198,1.3857543719381649,-1.798201,-3.382822,False,15,"[-0.0559497, 0.0166308, 0.6733019]","[-0.0345485, -0.0650479, 1.100453]"
124,124,99,2.06899999999996,-3.813194,-2.221166,-0.9597374643266736,-2.511365615953384,-1.694768,-3.366361,False,15,"[-0.0822055, -0.0478375, 1.233368]","[-0.0325419, -0.0646945, 1.099839]"
125,125,99,2.0849999999999227,-3.768312,-2.198358,-0.9232466202658989,-2.491018133549108,-1.647393,-3.471685,False,15,"[-0.0812262, -0.0473406, 1.233232]","[-0.0316167, -0.0666917, 1.099316]"
126,126,99,2.1019999999999754,-3.482621,-2.162525,-0.6892063895703293,-2.476421896256425,-1.54305,-3.43506,False,15,"[-0.0677933, -0.0420642, 1.113955]","[-0.0295769, -0.0659055, 1.097967]"
127,127,99,2.1189999999999145,-3.451006,-2.054349,-0.6649864751725176,-2.3652832898125205,-1.814156,-3.569814,False,15,"[-0.0671591, -0.0399479, 1.11367]","[-0.0348006, -0.0685448, 1.098725]"
128,128,99,2.134999999999991,-3.02795,-1.976276,-0.31881884156911156,-2.3173829775478705,-1.774144,-3.62244,False,15,"[-0.0521623, -0.034027, 0.9861112]","[-0.0340333, -0.0695597, 1.098752]"
