,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16650000000001342,11.10242,-6.096632,10.82544988403739,-4.2181001716254,-14.41455,12.94427,False,24,"[0.1485541, -0.0808568, 0.7570175]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.183400000000006,10.79478,-5.433155,10.519975192382672,-3.6027478960474366,-14.41455,12.94426,False,24,"[0.152373, -0.0760097, 0.7991629]","[-0.2221999, 0.1987, 0.8645002]"
12,12,99,0.19990000000001373,10.7745,-4.651969,10.505174613627842,-2.866616757827956,-14.41455,12.94427,False,24,"[0.152188, -0.065075, 0.7997312]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.216700000000003,10.8695,-2.971081,10.613152686269064,-1.2779675945107325,-14.41455,12.94426,False,24,"[0.1345305, -0.0363631, 0.700615]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23330000000001405,11.07889,-2.755804,10.825894769133175,-1.0678088182163306,-14.41456,12.94427,False,24,"[0.1371046, -0.0337038, 0.7001933]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2501000000000033,11.06204,-1.504476,10.817955848448966,0.11187966941463956,-14.41455,12.94426,False,24,"[0.122667, -0.0164791, 0.6274394]","[-0.2221999, 0.1987, 0.8645001]"
16,16,99,0.2664000000000044,11.32765,-1.802232,11.083687005401037,-0.15994903239986025,-14.41456,12.94427,False,24,"[0.1245517, -0.0195638, 0.621759]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.283299999999997,10.88741,0.5368566,10.65660197550574,2.031349352386303,-14.41455,12.94426,False,24,"[0.142966, 0.0069648, 0.7432917]","[-0.2221999, 0.1987, 0.8645]"
18,18,99,0.30000000000001137,10.86772,0.5227329,10.63664104986131,2.017359374150659,-14.41455,12.94426,False,24,"[0.1426367, 0.0067785, 0.7429556]","[-0.2222, 0.1987, 0.8645001]"
19,19,99,0.3217000000000212,10.98339,0.7454715,10.754914075027086,2.231374472966745,-14.41456,12.94427,False,24,"[0.1411611, 0.0094639, 0.7273367]","[-0.2222, 0.1987, 0.8645]"
20,20,99,0.33310000000000173,10.91763,0.840683,10.689279615104773,2.318946212856625,-14.41456,12.94427,False,24,"[0.1401906, 0.0106648, 0.7267953]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3498000000000161,10.90978,0.8022645,10.68108432869582,2.282443157016749,-14.41456,12.94427,False,24,"[0.1543668, 0.0112148, 0.8008793]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.36660000000000537,11.00766,0.7359509,10.77932313888846,2.223218474638995,-14.41455,12.94426,False,24,"[0.1556743, 0.0102803, 0.8003038]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38330000000001974,21.16733,1.711017,21.0331041497785,3.4877965539448925,-14.41455,12.94426,False,24,"[0.3113236, 0.0240169, 0.8039997]","[-0.2221999, 0.1987, 0.8645]"
24,24,99,0.39979999999999905,21.1217,1.88594,20.988349023681458,3.651236036996036,-14.41455,12.94427,False,24,"[0.3107688, 0.0264894, 0.8044689]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.41660000000001673,-0.1991806,3.864851,-0.5009022287396412,4.793979080296401,-14.41456,12.94427,False,24,"[-0.0025017, 0.0486159, 0.7196288]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4333000000000027,-0.1900475,3.717183,-0.49275949647483935,4.655007728289705,-14.41455,12.94427,False,24,"[-0.0023857, 0.0467286, 0.719252]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4501000000000204,-12.04224,10.45836,-12.397725671083592,10.610983067077102,-14.41456,12.94427,False,24,"[-0.3294558, 0.2850709, 1.544369]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4665999999999997,-11.899,10.51478,-12.252850002543813,10.669061325934823,-14.41455,12.94427,False,24,"[-0.3255627, 0.2867686, 1.54504]","[-0.2221999, 0.1987, 0.8644999]"
29,29,99,0.48320000000001073,-11.28831,10.17882,-11.63935844218134,10.372912774414699,-14.41455,12.94426,False,24,"[-0.2736875, 0.2461817, 1.371129]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5,-11.29923,10.08057,-11.651083015844323,10.279872051845782,-14.41455,12.94427,False,24,"[-0.2739769, 0.2437711, 1.371216]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5167000000000144,-10.54285,9.765656,-10.890500784067452,10.008519948353506,-14.41456,12.94426,False,24,"[-0.2050982, 0.1896702, 1.102011]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5335000000000036,-10.42406,9.78132,-10.770579557451649,10.027326887608329,-14.41455,12.94426,False,24,"[-0.2027752, 0.1900177, 1.102228]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5500000000000114,-10.08462,9.584518,-10.429655204383938,9.853224939361098,-14.41456,12.94427,False,24,"[-0.2004674, 0.1903332, 1.12717]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-10.12874,9.16742,-10.477171658779557,9.458317726243664,-14.41455,12.94427,False,24,"[-0.2014554, 0.1819875, 1.127687]","[-0.2221999, 0.1987, 0.8645]"
35,35,99,0.5837000000000216,-9.909822,9.333126,-10.255178663214439,9.622044267747087,-14.41455,12.94426,False,24,"[-0.1946394, 0.1831033, 1.114106]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6003000000000043,-9.896185,9.107018,-10.243061083795405,9.409240704595817,-14.41455,12.94427,False,24,"[-0.194525, 0.1787368, 1.115017]","[-0.2221999, 0.1987, 0.8645]"
37,37,99,0.6169000000000153,-9.633335,9.980234,-9.97163962581176,10.241786514556548,-14.41455,12.94427,False,24,"[-0.1938277, 0.2009482, 1.141938]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6334000000000231,-9.636841,10.39507,-9.97217363184011,10.632943438682064,-14.41455,12.94427,False,24,"[-0.1935714, 0.2091287, 1.140005]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6500000000000057,-9.209104,10.59284,-9.539340300107375,10.834001711034688,-14.41456,12.94427,False,24,"[-0.2006068, 0.2314016, 1.237338]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6666000000000167,-9.265324,10.82195,-9.594384034305115,11.048191217671723,-14.41455,12.94427,False,24,"[-0.2017062, 0.2363541, 1.236438]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-8.70582,10.97542,-9.028975220766618,11.211938534022753,-14.41455,12.94427,False,24,"[-0.179603, 0.2274694, 1.172914]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.700000000000017,-8.936279,10.60302,-9.264103885740955,10.852865121415059,-14.41455,12.94427,False,24,"[-0.1843611, 0.2194816, 1.172448]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.721100000000007,-9.562728,8.546309,-9.910804475810101,8.891696265143338,-14.41455,12.94426,False,24,"[-0.167008, 0.1489748, 0.9913321]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7334000000000174,-9.616902,8.4239,-9.966328509309335,8.774400280482968,-14.41456,12.94426,False,24,"[-0.1678705, 0.1467209, 0.9907324]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-9.230441,6.661299,-9.589311436717743,7.125023018781061,-14.41456,12.94427,False,24,"[-0.0321424, 0.0230992, 0.1977871]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.766600000000011,-9.398843,6.128398,-9.763012850789806,6.616670690989249,-14.41455,12.94427,False,24,"[-0.0326147, 0.0211557, 0.1970344]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7834000000000003,-11.56109,2.865754,-11.967398125524468,3.465922572734585,-14.41456,12.94426,False,24,"[-0.306524, 0.0750095, 1.498435]","[-0.2222001, 0.1987, 0.8645]"
48,48,99,0.799900000000008,-11.60168,3.196625,-12.005941519679459,3.7766242893916355,-14.41456,12.94427,False,24,"[-0.3074817, 0.0836465, 1.497711]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8166999999999973,-10.62853,4.118822,-11.017779281877973,4.679481789813055,-14.41456,12.94427,False,24,"[-0.2915121, 0.1118622, 1.553403]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.8334000000000117,-10.56808,3.678169,-10.960000171400699,4.2659071815269005,-14.41455,12.94427,False,24,"[-0.2899451, 0.0999043, 1.554096]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8500000000000227,-9.076586,3.431415,-9.457511744750022,4.0837988817480575,-14.41455,12.94427,False,24,"[-0.2091747, 0.0785101, 1.309348]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.866500000000002,-9.192578,3.221554,-9.57601633794458,3.8819190858862,-14.41455,12.94426,False,24,"[-0.2117728, 0.0736559, 1.308599]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8833000000000197,-8.372391,2.835262,-8.75159690540971,3.5454088522784843,-14.41456,12.94426,False,24,"[-0.2071938, 0.0697218, 1.407808]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.8999000000000024,-8.256579,2.635625,-8.636237260869633,3.3610414310494163,-14.41456,12.94426,False,24,"[-0.2044175, 0.0648466, 1.408704]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91670000000002,-7.334182,2.810881,-7.7046682818826575,3.557656542148467,-14.41456,12.94426,False,24,"[-0.1834388, 0.069976, 1.425217]","[-0.2222001, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-7.430528,2.780577,-7.802059138475655,3.525802966982812,-14.41455,12.94426,False,24,"[-0.1857851, 0.0691868, 1.424523]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.950000000000017,-6.917749,2.458726,-7.287215441958417,3.239638336193094,-14.41456,12.94427,False,24,"[-0.1710204, 0.0605261, 1.409575]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9665999999999997,-6.903516,2.484126,-7.272676672514255,3.264078943621283,-14.41455,12.94427,False,24,"[-0.1706585, 0.0611497, 1.409521]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.983300000000014,-6.220246,3.153439,-6.578708358959508,3.9185741191871104,-14.41456,12.94426,False,24,"[-0.1545694, 0.0781319, 1.418168]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0,-6.230488,3.24318,-6.5883886922186194,4.0028707142399105,-14.41455,12.94426,False,24,"[-0.1547807, 0.0803366, 1.417754]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167000000000144,-5.298546,3.325176,-5.64786781820887,4.111846426195975,-14.41455,12.94427,False,24,"[-0.1198092, 0.0750578, 1.291861]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.033200000000022,-5.392678,3.127053,-5.744240156313753,3.921780066050994,-14.41456,12.94427,False,24,"[-0.1219582, 0.0705811, 1.291945]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.050200000000018,-4.537817,3.212599,-4.88143507305124,4.031487497530983,-14.41456,12.94427,False,24,"[-0.1299815, 0.0919257, 1.63775]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.066500000000019,-4.482108,3.279091,-4.8247675401349985,4.096094322241305,-14.41455,12.94427,False,24,"[-0.1284102, 0.0938551, 1.638146]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0833000000000084,-4.038327,2.9941,-4.379246320041648,3.842354006900694,-14.41456,12.94426,False,24,"[-0.110453, 0.081831, 1.564511]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.099800000000016,-4.131009,3.054585,-4.472284770051491,3.896257572968436,-14.41455,12.94427,False,24,"[-0.1129796, 0.0834746, 1.564275]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1167000000000087,-3.711959,3.522046,-4.046261206608182,4.351395207331502,-14.41455,12.94427,False,24,"[-0.093751, 0.088942, 1.445064]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1333000000000197,-3.711217,3.571189,-4.045157216459364,4.397772384735977,-14.41455,12.94426,False,24,"[-0.0937257, 0.09018, 1.444964]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1499000000000024,-3.651438,3.716842,-3.9838119462073838,4.537182529899981,-14.41456,12.94426,False,24,"[-0.090486, 0.0921113, 1.417919]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1666000000000167,-3.622398,3.776116,-3.9540941652748938,4.594075960751029,-14.41455,12.94426,False,24,"[-0.0897605, 0.0935803, 1.417857]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183400000000006,-3.74998,3.930388,-4.081652954978174,4.7352552714057285,-14.41455,12.94427,False,24,"[-0.0976968, 0.1024114, 1.490574]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.200000000000017,-3.745708,3.838662,-4.078008141436946,4.648883748638863,-14.41455,12.94426,False,24,"[-0.0976251, 0.1000549, 1.491183]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216700000000003,-3.764369,4.051003,-4.095292397193136,4.848531640860893,-14.41455,12.94426,False,24,"[-0.0819104, 0.0881674, 1.244927]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2332000000000107,-3.693282,4.032128,-4.02373286913291,4.833141806424459,-14.41455,12.94426,False,24,"[-0.0803522, 0.0877476, 1.244818]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.25,-4.11009,4.105486,-4.443581487189285,4.88818418647007,-14.41455,12.94427,False,24,"[-0.0856921, 0.0855958, 1.192522]","[-0.2221999, 0.1987, 0.8645]"
76,76,99,1.2667000000000144,-4.063929,4.196735,-4.396364609343505,4.975817845104372,-14.41456,12.94427,False,24,"[-0.0847891, 0.0875697, 1.193404]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2834000000000003,-4.625221,4.196554,-4.96246744009186,4.956592987115268,-14.41455,12.94426,False,24,"[-0.0861446, 0.0781305, 1.064812]","[-0.2221999, 0.1987, 0.8645001]"
78,78,99,1.299900000000008,-4.738243,4.315038,-5.075600456420797,5.064511096784947,-14.41455,12.94427,False,24,"[-0.0882408, 0.080328, 1.064591]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.316500000000019,-5.07812,3.891935,-5.421451608576339,4.65389988883137,-14.41455,12.94427,False,24,"[-0.0834309, 0.0638732, 0.938874]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.343100000000021,-4.649828,3.650202,-4.991239064138231,4.440434989084016,-14.41455,12.94426,False,24,"[-0.0769256, 0.0603371, 0.9458055]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3499000000000194,-4.691704,3.636094,-5.033575980481266,4.425706672701206,-14.41455,12.94426,False,24,"[-0.0771434, 0.0597331, 0.9399803]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,-4.764374,3.811242,-5.105601174920462,4.588440452314707,-14.41455,12.94426,False,24,"[-0.0783239, 0.0626028, 0.9397414]","[-0.2221999, 0.1987, 0.8645001]"
83,83,99,1.383400000000023,-9.025908,10.31785,-9.356564570514651,10.58084834267158,-14.41456,12.94426,False,24,"[-0.1930234, 0.2212204, 1.215146]","[-0.2222001, 0.1987, 0.8645002]"
84,84,99,1.3999000000000024,-9.043581,10.49208,-9.37312815757393,10.744583237927452,-14.41455,12.94426,False,24,"[-0.193324, 0.2249427, 1.214619]","[-0.2221999, 0.1987, 0.8645004]"
85,85,99,1.4165000000000134,-9.416471,10.67215,-9.7479102164968,10.901767933169333,-14.41455,12.94426,False,24,"[-0.1973118, 0.2242049, 1.189741]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4333000000000027,-9.396455,10.552,-9.728592193369447,10.789121174007803,-14.41456,12.94427,False,24,"[-0.1969547, 0.2217013, 1.190164]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4499000000000137,-9.132736,10.3026,-9.464418302820908,10.56283796395976,-14.41455,12.94426,False,24,"[-0.1907389, 0.2156758, 1.186481]","[-0.2221999, 0.1987, 0.8645001]"
88,88,99,1.4665000000000248,-9.203944,10.25565,-9.536576222199772,10.516137133997761,-14.41456,12.94426,False,24,"[-0.1912029, 0.2135004, 1.180008]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.483300000000014,-9.04684,9.565893,-9.383117602478064,9.870887161648534,-14.41456,12.94426,False,24,"[-0.1757805, 0.1860504, 1.103992]","[-0.2222001, 0.1987, 0.8645001]"
90,90,99,1.5001000000000033,-9.058455,9.542703,-9.394999946103079,9.848619913265276,-14.41456,12.94426,False,24,"[-0.1759396, 0.1855167, 1.103551]","[-0.2222001, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,-9.149641,9.414941,-9.487891860837903,9.725018501506032,-14.41456,12.94426,False,24,"[-0.1748288, 0.1799892, 1.08547]","[-0.2222001, 0.1987, 0.8645002]"
92,92,99,1.533200000000022,-9.027309,9.328935,-9.365134037356869,9.64804989297055,-14.41455,12.94427,False,24,"[-0.1725646, 0.1784319, 1.086179]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,-9.176142,9.088676,-9.516981014571185,9.416383660044353,-14.41455,12.94427,False,24,"[-0.1742778, 0.1725883, 1.07887]","[-0.2222, 0.1987, 0.8645001]"
94,94,99,1.5666000000000224,-9.158736,9.183367,-9.498740619919309,9.506287691034833,-14.41455,12.94427,False,24,"[-0.1739247, 0.1744006, 1.078766]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5836000000000183,-18.47766,11.72989,-18.879086947225403,11.591835492166455,-14.41456,12.94427,False,24,"[-0.3618443, 0.2248348, 1.082842]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.600200000000001,-18.62774,11.65576,-19.03098938702305,11.516820852194927,-14.41456,12.94426,False,24,"[-0.364822, 0.2232649, 1.082313]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6169000000000153,-3.634969,3.952479,-3.965496599185345,4.759995912326905,-14.41456,12.94427,False,24,"[-0.06797, 0.0739252, 1.069932]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.633400000000023,-3.681346,3.927757,-4.012449893201381,4.7351036088224205,-14.41455,12.94426,False,24,"[-0.0688096, 0.0734294, 1.069465]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6503000000000156,4.10573,-0.003391667,3.8129024538662257,1.2915665810218018,-14.41456,12.94426,False,24,"[0.0539444, -4.45e-05, 0.7515099]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6668000000000234,4.099413,-0.1174529,3.805705900904594,1.1837688610641248,-14.41455,12.94426,False,24,"[0.0538648, -0.0015407, 0.7515612]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.683400000000006,3.565748,-0.09795175,3.267609229991719,1.1840461832949458,-14.41456,12.94427,False,24,"[0.0450833, -0.0012368, 0.72348]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7001000000000204,3.483067,0.01259213,3.1850197352947065,1.2855051051648811,-14.41455,12.94426,False,24,"[0.0440255, 0.000159, 0.7233177]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7168000000000063,2.866119,0.3133996,2.564962164613947,1.5482851279352856,-14.41455,12.94426,False,24,"[0.0356127, 0.0038909, 0.7113293]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7335000000000207,2.857203,0.3586016,2.556296878875302,1.5906172697789924,-14.41455,12.94426,False,24,"[0.0355168, 0.004454, 0.7116319]","[-0.2222, 0.1987, 0.8645003]"
105,105,99,1.75030000000001,2.469337,0.8087616,2.1683650507891574,2.002044174144143,-14.41456,12.94427,False,24,"[0.0298442, 0.0097692, 0.6920421]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7667000000000144,2.396124,0.8426133,2.094769687352149,2.0314879556934415,-14.41455,12.94426,False,24,"[0.0289858, 0.0101878, 0.6926992]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7834000000000003,1.951718,0.7198697,1.6456674667129803,1.9006291976076233,-14.41455,12.94427,False,24,"[0.0241412, 0.0089013, 0.7084299]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.800200000000018,1.848092,0.525535,1.5397471924576038,1.7138136939015096,-14.41455,12.94426,False,24,"[0.0228588, 0.0064982, 0.7084373]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8168000000000006,1.537008,-0.05130904,1.2218231829349409,1.1591703973155885,-14.41456,12.94427,False,24,"[0.0187943, -0.0006272, 0.7004369]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8371000000000208,1.471769,-0.2215265,1.1547933626386004,0.9964055477186438,-14.41455,12.94426,False,24,"[0.0180092, -0.0027101, 0.7009422]","[-0.2221999, 0.1987, 0.8645001]"
111,111,99,1.8543999999999983,1.071565,-1.001616,0.7455148915326408,0.24703449626906349,-14.41456,12.94427,False,24,"[0.013166, -0.0123064, 0.7038942]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8667000000000087,1.00142,-0.8813685,0.675639035570899,0.35807149262538296,-14.41456,12.94426,False,24,"[0.0123019, -0.0108269, 0.7037769]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.883499999999998,0.6885931,-1.022882,0.35910753986939936,0.2139755518937072,-14.41456,12.94427,False,24,"[0.008755, -0.0130061, 0.7284459]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.8999000000000024,0.7800947,-1.012144,0.4514708935450742,0.22720989947719517,-14.41456,12.94427,False,24,"[0.0099267, -0.0128801, 0.7290455]","[-0.2222, 0.1987, 0.8644999]"
115,115,99,1.9166000000000167,0.8285089,-0.8088046,0.5017714407383898,0.42064442238838595,-14.41455,12.94426,False,24,"[0.0106177, -0.0103652, 0.7342209]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.933400000000006,0.8487166,-0.731135,0.5227143637701959,0.4945888702159271,-14.41455,12.94426,False,24,"[0.0108743, -0.0093676, 0.7340561]","[-0.2222, 0.1987, 0.8645003]"
117,117,99,1.9502000000000237,0.9424018,-1.131323,0.6143062876985743,0.12030933901887342,-14.41456,12.94427,False,24,"[0.0113077, -0.013575, 0.687417]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9665999999999997,0.9365518,-1.074383,0.6088182176334618,0.17381691806377841,-14.41456,12.94426,False,24,"[0.0112519, -0.0129081, 0.6882979]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9834000000000174,0.905177,-0.7057012,0.5798426100926226,0.5204948484151313,-14.41456,12.94426,False,24,"[0.0112947, -0.0088054, 0.7148696]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.0,0.827565,-0.8787833,0.5003130392677108,0.3546080269227819,-14.41456,12.94426,False,24,"[0.0103214, -0.0109603, 0.7145443]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0168000000000177,0.5879892,-0.5681247,0.26093253254875914,0.6394903238046383,-14.41455,12.94426,False,24,"[0.0072351, -0.0069906, 0.7049885]","[-0.2222, 0.1987, 0.8645003]"
122,122,99,2.033299999999997,0.5144621,-0.6892821,0.1858986263246094,0.5227178779480559,-14.41455,12.94427,False,24,"[0.0063324, -0.0084844, 0.7052231]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0501000000000147,0.4984047,-0.2550907,0.17284574045437595,0.9317048564775625,-14.41455,12.94426,False,24,"[0.0064724, -0.0033126, 0.7440356]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0666000000000224,0.5105743,-0.2663302,0.18503828095879282,0.9215168094093812,-14.41456,12.94427,False,24,"[0.0066279, -0.0034572, 0.7437488]","[-0.2222, 0.1987, 0.8644999]"
125,125,99,2.0834000000000117,0.3163883,-0.2220273,-0.010491027115903329,0.9567115675737577,-14.41456,12.94427,False,24,"[0.0040427, -0.002837, 0.7320933]","[-0.2222001, 0.1987, 0.8645]"
126,126,99,2.1000999999999976,0.2140547,-0.1593003,-0.11324755377667656,1.012402160093366,-14.41455,12.94426,False,24,"[0.0027379, -0.0020375, 0.7328382]","[-0.2221999, 0.1987, 0.8645001]"
127,127,99,2.1167000000000087,-0.3042611,0.1470316,-0.6337878000288177,1.283741120155769,-14.41456,12.94426,False,24,"[-0.0039751, 0.0019209, 0.7485502]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1333000000000197,-0.3911824,0.3068073,-0.7202976534550745,1.4314918612502656,-14.41455,12.94426,False,24,"[-0.0051091, 0.0040071, 0.7483095]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.150100000000009,-0.9909995,0.6488499,-1.3227791297882465,1.733746661131958,-14.41455,12.94426,False,24,"[-0.0131651, 0.0086193, 0.7610802]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.1666000000000167,-1.079336,0.7833148,-1.4108994757628828,1.8575760537032973,-14.41455,12.94426,False,24,"[-0.014354, 0.0104167, 0.7618824]","[-0.2221999, 0.1987, 0.8645002]"
131,131,99,2.183400000000006,-1.559913,-0.08351899,-1.9018673765989795,1.0236588224051144,-14.41455,12.94426,False,24,"[-0.0175676, -0.0009404, 0.6451004]","[-0.2222, 0.1987, 0.8645003]"
132,132,99,2.200000000000017,-1.521124,-0.2396206,-1.863875664321536,0.8777395626671913,-14.41456,12.94426,False,24,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]"
133,133,99,2.2165999999999997,-1.310546,-0.1485419,-1.6508341853353898,0.970794044894069,-14.41455,12.94426,False,24,"[-0.0163434, -0.0018521, 0.7143932]","[-0.2221999, 0.1987, 0.8645001]"
