,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
415,415,99,6.954399999999964,-1.805847,-1.006988,-2.861684904035327,9.251447746543526,-5.464988,4.85261,False,19,"[-0.0103064, -0.0057458, 0.326893]","[-0.0827358, 0.0734175, 0.8647825]"
416,416,99,6.971499999999992,-1.685314,-1.188917,-2.7388726686877467,8.907507781959977,-5.364349,4.762032,False,19,"[-0.0097097, -0.0068488, 0.3300068]","[-0.0812034, 0.072041, 0.8647856]"
417,417,99,6.988200000000006,-1.772727,-1.318485,-2.849580061089191,8.667807060057171,-5.270246,4.677342,False,19,"[-0.0102281, -0.0076061, 0.3304722]","[-0.0797711, 0.0707543, 0.8647884]"
418,418,99,7.004899999999964,-1.663037,-1.760843,-2.7607225317263175,7.8370782808586865,-5.170658,4.587722,False,19,"[-0.0096471, -0.0102148, 0.3322738]","[-0.0782557, 0.069393, 0.8647915]"
419,419,99,7.021500000000003,-1.710974,-1.754113,-2.814996892120365,7.851118907137644,-5.073053,4.499894,False,19,"[-0.0099391, -0.0101899, 0.3327354]","[-0.0767709, 0.0680592, 0.8647944]"
420,420,99,7.038499999999999,-3.48349,-1.64302,-4.833242967179056,8.112621376179026,-4.975276,4.411914,False,19,"[-0.0266393, -0.0125526, 0.4376187]","[-0.075284, 0.0667234, 0.8647974]"
421,421,99,7.054699999999968,-3.512055,-1.666746,-4.867879680981537,8.069108821505019,-4.878184,4.324558,False,19,"[-0.0268797, -0.0127441, 0.4379662]","[-0.0738079, 0.0653974, 0.8648004]"
422,422,99,7.0715999999999894,-3.927401,-2.63597,-5.423170711390751,6.26881692875887,-4.778832,4.235173,False,19,"[-0.032776, -0.0219795, 0.4774116]","[-0.0722978, 0.064041, 0.8648034]"
423,423,99,7.087800000000016,-3.908999,-2.681736,-5.4059095766145004,6.182656671148011,-4.684061,4.149915,False,19,"[-0.0326232, -0.0223625, 0.4774288]","[-0.0708578, 0.0627474, 0.8648065]"
424,424,99,7.105500000000006,-3.385277,-1.932179,-4.744834809115298,7.568790226806222,-4.585207,4.060987,False,19,"[-0.0287399, -0.0163907, 0.4858561]","[-0.0693562, 0.0613985, 0.8648096]"
425,425,99,7.121399999999994,-3.324695,-1.833099,-4.667340347396432,7.752277922055898,-4.490301,3.975619,False,19,"[-0.0282251, -0.01555, 0.4858683]","[-0.0679149, 0.0601038, 0.8648126]"
426,426,99,7.138899999999978,-3.323429,-1.783117,-4.661755922087261,7.845727998749834,-4.387003,3.882701,False,19,"[-0.0264348, -0.0141717, 0.4552238]","[-0.0663466, 0.0586949, 0.8648154]"
427,427,99,7.154799999999966,-3.407921,-1.750385,-4.755690791837928,7.9095115230788124,-4.293737,3.798814,False,19,"[-0.0271748, -0.0139455, 0.456338]","[-0.064931, 0.0574232, 0.8648185]"
428,428,99,7.171699999999987,-1.665673,-1.867744,-2.772584423360213,7.637206021809891,-4.191034,3.706446,False,19,"[-0.0101914, -0.0114286, 0.3504645]","[-0.0633725, 0.0560232, 0.8648216]"
429,429,99,7.187999999999988,-1.756351,-1.429167,-2.840008544630569,8.460286572070256,-4.09816,3.622921,False,19,"[-0.0107508, -0.0087471, 0.3506027]","[-0.0619635, 0.0547575, 0.8648246]"
430,430,99,7.205299999999966,-1.636077,-2.335728,-2.7774607616054663,6.760972240789738,-3.999012,3.533759,False,19,"[-0.0097431, -0.0139135, 0.3411118]","[-0.0604597, 0.0534066, 0.8648276]"
431,431,99,7.2251999999999725,-1.726262,-1.227266,-2.7888834614242475,8.837018972480262,-3.903524,3.447891,False,19,"[-0.0104746, -0.0074457, 0.3475531]","[-0.0590117, 0.0521059, 0.8648304]"
432,432,99,7.238499999999988,-1.278249,-2.857895,-2.4113826870142194,5.773446455924101,-3.802081,3.35667,False,19,"[-0.0079203, -0.0177199, 0.3549573]","[-0.0574737, 0.0507243, 0.8648335]"
433,433,99,7.254899999999964,-1.34178,-3.191018,-2.5116189172138617,5.152284233820802,-3.685011,3.251408,False,19,"[-0.0083194, -0.019802, 0.3551841]","[-0.0556993, 0.0491303, 0.8648372]"
434,434,99,7.272199999999998,-1.814932,-3.61324,-3.087761505525476,4.376879515715423,-3.60695,3.181223,False,19,"[-0.0122074, -0.024327, 0.3852462]","[-0.0545164, 0.0480677, 0.8648396]"
435,435,99,7.2882000000000176,-1.860477,-3.379461,-3.12051000618344,4.81552967445044,-3.510972,3.094929,False,19,"[-0.0125209, -0.0227619, 0.3854607]","[-0.0530623, 0.0467614, 0.8648424]"
436,436,99,7.3052000000000135,-2.184009,-3.830255,-3.5278787284591395,3.9821490117181506,-3.409515,3.003714,False,19,"[-0.0142981, -0.0251009, 0.3749181]","[-0.0515254, 0.0453809, 0.8648456]"
437,437,99,7.321399999999983,-2.209094,-3.890012,-3.5615167567729538,3.871137108663074,-3.315622,2.919303,False,19,"[-0.0144827, -0.0255293, 0.3754418]","[-0.0501035, 0.0441035, 0.8648486]"
438,438,99,7.338799999999992,-2.242776,-3.077102,-3.5327691070259686,5.392658819455413,-3.215549,2.82934,False,19,"[-0.0143, -0.0196285, 0.3651318]","[-0.0485881, 0.0427422, 0.8648515]"
439,439,99,7.354600000000005,-2.059458,-2.852759,-3.304520356539646,5.806724652382584,-3.1206,2.743988,False,19,"[-0.0131333, -0.0181995, 0.3652224]","[-0.0471507, 0.041451, 0.8648546]"
440,440,99,7.372000000000014,-2.027931,-3.231528,-3.299804832670925,5.097303853444768,-3.018647,2.652342,False,19,"[-0.0133115, -0.0212257, 0.3759374]","[-0.0456075, 0.0400647, 0.8648576]"
441,441,99,7.387900000000002,-1.943156,-3.24897,-3.2042809107825008,5.062110813886958,-2.925755,2.568847,False,19,"[-0.0127618, -0.0213525, 0.376148]","[-0.0442017, 0.0388019, 0.8648605]"
442,442,99,7.404699999999991,-2.694706,-1.347994,-3.9066004216972168,8.640549295582876,-2.823456,2.476897,False,19,"[-0.0246843, -0.0123412, 0.5244595]","[-0.0426538, 0.0374114, 0.8648636]"
443,443,99,7.421099999999967,-2.822798,-1.183228,-4.039479149071784,8.952615909165964,-2.730136,2.393023,False,19,"[-0.0258559, -0.0108308, 0.5243866]","[-0.041242, 0.0361431, 0.8648664]"
444,444,99,7.43889999999999,-2.837347,-1.704558,-4.099264176795636,7.977939171265762,-2.631395,2.304274,False,19,"[-0.0235772, -0.0141568, 0.475716]","[-0.0397484, 0.0348014, 0.8648695]"
445,445,99,7.454499999999996,-2.772953,-1.869607,-4.039267934692951,7.6672733513009685,-2.534585,2.217266,False,19,"[-0.0230261, -0.0155182, 0.4754014]","[-0.0382842, 0.0334861, 0.8648725]"
446,446,99,7.4716999999999985,-2.61844,-1.548502,-3.8359592173243655,8.26319973207741,-2.429847,2.123139,False,19,"[-0.0230288, -0.0136127, 0.5035577]","[-0.0367004, 0.0320633, 0.8648758]"
447,447,99,7.487799999999993,-2.679986,-1.668466,-3.916284614165898,8.04067893398226,-2.338141,2.040726,False,19,"[-0.0235754, -0.0146707, 0.503654]","[-0.0353138, 0.0308178, 0.8648784]"
448,448,99,7.50509999999997,-2.825521,-1.432324,-4.063208151806321,8.486778768989767,-2.237227,1.950034,False,19,"[-0.0255223, -0.0129301, 0.5171202]","[-0.0337882, 0.0294472, 0.8648816]"
449,449,99,7.521199999999965,-2.90694,-1.342327,-4.1488889954290755,8.657580045626169,-2.142676,1.865074,False,19,"[-0.0262944, -0.0121337, 0.5178174]","[-0.0323589, 0.0281634, 0.8648844]"
450,450,99,7.537899999999979,-3.131057,-0.8942947,-4.368160862874794,9.502389555172881,-2.040516,1.773271,False,19,"[-0.0266234, -0.0075973, 0.4867022]","[-0.0308149, 0.0267763, 0.8648874]"
451,451,99,7.554500000000019,-3.223571,-0.86446,-4.471511230212489,9.56099692413763,-1.946189,1.68851,False,19,"[-0.0274226, -0.0073467, 0.4868958]","[-0.0293894, 0.0254958, 0.8648903]"
452,452,99,7.571399999999983,-2.708757,-2.020329,-3.9783125127823933,7.383411355244331,-1.847577,1.599906,False,19,"[-0.0218585, -0.0162978, 0.4620086]","[-0.0278993, 0.0241572, 0.8648934]"
453,453,99,7.587999999999965,-2.760269,-1.996709,-4.035278268904064,7.429152075892676,-1.750355,1.512548,False,19,"[-0.0222681, -0.0161023, 0.4618688]","[-0.0264303, 0.0228377, 0.8648965]"
454,454,99,7.605399999999975,-0.6444303,-2.439156,-1.6517545084500131,6.537468022996674,-1.650548,1.422863,False,19,"[-0.0040172, -0.0152136, 0.3571513]","[-0.0249225, 0.021483, 0.8648996]"
455,455,99,7.6218000000000075,-0.6597708,-2.485248,-1.6731157086608002,6.451720441032147,-1.553331,1.33552,False,19,"[-0.0041177, -0.0155196, 0.3575705]","[-0.0234539, 0.0201639, 0.8649025]"
456,456,99,7.638499999999965,-0.5190164,-2.439466,-1.5083291990410186,6.533087988561245,-1.450814,1.243412,False,19,"[-0.0031962, -0.0150312, 0.3528246]","[-0.0219054, 0.0187728, 0.8649055]"
457,457,99,7.655300000000011,-0.5043012,-2.307688,-1.48059213317156,6.7791252214385604,-1.354201,1.15661,False,19,"[-0.0031091, -0.0142348, 0.3532336]","[-0.0204462, 0.017462, 0.8649086]"
458,458,99,7.671999999999969,-0.006490795,-3.584754,-1.0168723448829586,4.375362908964582,-1.255683,1.068099,False,19,"[-4.12e-05, -0.0227847, 0.3636972]","[-0.0189583, 0.0161254, 0.8649116]"
459,459,99,7.688499999999976,-0.1220414,-3.393561,-1.1332189570094484,4.736479676578905,-1.157021,0.9794514,False,19,"[-0.000779, -0.021688, 0.3657454]","[-0.0174683, 0.0147869, 0.8649146]"
460,460,99,7.705499999999972,0.3506896,-3.167278,-0.5737731955574652,5.145404592844484,-1.058557,0.8909944,False,19,"[0.0021409, -0.0193554, 0.3497805]","[-0.0159814, 0.0134512, 0.8649177]"
461,461,99,7.72199999999998,0.1223653,-2.922564,-0.8146834236668965,5.610046476616995,-0.9615347,0.8038298,False,19,"[0.0007485, -0.0178919, 0.3504599]","[-0.0145164, 0.0121352, 0.8649205]"
462,462,99,7.739399999999989,0.1064495,-2.925306,-0.8331151577668799,5.605399992886135,-0.8609941,0.7135055,False,19,"[0.0006349, -0.0174637, 0.3417513]","[-0.0129983, 0.0107715, 0.8649236]"
463,463,99,7.755400000000009,-0.00997628,-2.582134,-0.9378855218587663,6.250811202436533,-0.7643572,0.6266912,False,19,"[-5.96e-05, -0.0154416, 0.342407]","[-0.0115393, 0.0094608, 0.8649266]"
464,464,99,7.772699999999986,0.2987641,-3.11832,-0.6291150303637726,5.238551105509097,-0.6617433,0.5345079,False,19,"[0.0018132, -0.0189441, 0.3477343]","[-0.00999, 0.0080691, 0.8649298]"
465,465,99,7.788700000000006,0.3699126,-3.325604,-0.564888086212177,4.84868249281864,-0.5678612,0.4501708,False,19,"[0.0022475, -0.0202279, 0.3481078]","[-0.0085727, 0.0067959, 0.8649325]"
466,466,99,7.806699999999978,0.7174544,-3.750901,-0.2025589277415546,4.042658120845387,-0.4657722,0.3584588,False,19,"[0.0045813, -0.0239843, 0.3658417]","[-0.0070314, 0.0054114, 0.8649358]"
467,467,99,7.822000000000003,0.7808936,-3.717196,-0.12720656643605488,4.103779085743438,-0.3711334,0.2734421,False,19,"[0.0049974, -0.0238207, 0.3666492]","[-0.0056027, 0.0041279, 0.8649385]"
468,468,99,7.8390999999999735,1.171117,-4.55012,0.25020877892496673,2.5340186978431944,-0.2654379,0.1784975,False,19,"[0.0074723, -0.029089, 0.3655224]","[-0.0040071, 0.0026946, 0.8649418]"
469,469,99,7.8553,0.9732013,-4.751235,0.007185157153496435,2.163841822984855,-0.1751024,0.09734374,False,19,"[0.006204, -0.0303552, 0.3652175]","[-0.0026434, 0.0014695, 0.8649446]"
470,470,99,7.8723999999999705,1.216185,-5.598295,0.21501489584456057,0.5721024115710627,-0.07470819,0.0071593,False,19,"[0.00766, -0.0353676, 0.3608174]","[-0.0011278, 0.0001081, 0.8649478]"
471,471,99,7.888599999999997,1.618296,-5.177873,0.7097503844450239,1.346292964643819,0.02096751,-0.07878803,False,19,"[0.0101774, -0.0326436, 0.3602342]","[0.0003165, -0.0011894, 0.8649505]"
472,472,99,7.905399999999986,1.691568,-4.629617,0.8389322800669159,2.3695538470408817,0.121791,-0.1693607,False,19,"[0.0107529, -0.0294849, 0.3641084]","[0.0018386, -0.0025567, 0.8649537]"
473,473,99,7.921699999999987,1.813996,-4.48406,0.9910137380491144,2.638100069897037,0.2167203,-0.2546351,False,19,"[0.0115586, -0.028621, 0.3649622]","[0.0032717, -0.0038441, 0.8649565]"
474,474,99,7.938199999999995,2.506753,-4.744087,1.761884259354945,2.1307432166525153,0.3156689,-0.3435151,False,19,"[0.0161358, -0.0305878, 0.3685737]","[0.0047655, -0.0051859, 0.8649597]"
475,475,99,7.955299999999966,2.464332,-5.243328,1.6720466866536914,1.1982272310694846,0.4119067,-0.4299778,False,19,"[0.0158739, -0.0338485, 0.3688415]","[0.0062184, -0.0064913, 0.8649626]"
476,476,99,7.972199999999987,2.894667,-5.17904,2.1695928601518784,1.305434527617754,0.5090535,-0.5172444,False,19,"[0.0186397, -0.0334122, 0.3686327]","[0.0076851, -0.0078088, 0.8649654]"
477,477,99,7.988400000000013,2.791762,-5.05204,2.062398142400534,1.546098826603627,0.6096648,-0.6076287,False,19,"[0.0179698, -0.0325773, 0.3685052]","[0.0092042, -0.0091734, 0.8649684]"
478,478,99,8.005999999999972,3.10941,-4.786585,2.4476985692977875,2.032991909678641,0.7092233,-0.6970542,False,19,"[0.0201781, -0.0311038, 0.3714482]","[0.0107074, -0.0105237, 0.8649716]"
479,479,99,8.022600000000011,2.949837,-4.814581,2.2628588749770087,1.985462272725485,0.8044625,-0.7826055,False,19,"[0.0191417, -0.0312882, 0.3714676]","[0.0121455, -0.0118155, 0.8649745]"
480,480,99,8.040099999999995,3.481332,-4.741095,2.876875106205718,2.106808621900001,0.9082736,-0.8758708,False,19,"[0.0228513, -0.0311532, 0.3756244]","[0.0137131, -0.0132238, 0.8649777]"
481,481,99,8.056399999999996,3.425155,-4.5981,2.824452517682877,2.3759747260029354,1.005992,-0.9636495,False,19,"[0.0224663, -0.0301888, 0.3753668]","[0.0151888, -0.0145494, 0.8649807]"
482,482,99,8.073300000000017,3.782542,-4.815166,3.215275340432375,1.9591360654174217,1.108588,-1.055817,False,19,"[0.0253628, -0.032316, 0.3836227]","[0.0167382, -0.0159413, 0.864984]"
483,483,99,8.089999999999975,3.924558,-5.034871,3.359534047465403,1.5438873176289327,1.204878,-1.142318,False,19,"[0.0263017, -0.0337771, 0.3833859]","[0.0181926, -0.0172477, 0.8649867]"
484,484,99,8.106799999999964,4.145323,-4.819336,3.629886514893064,1.9403436056162988,1.30433,-1.231662,False,19,"[0.0261597, -0.0304319, 0.3609428]","[0.0196948, -0.0185972, 0.8649899]"
485,485,99,8.123199999999997,4.172267,-4.78201,3.6637945880537366,2.0093432914492055,1.40239,-1.319752,False,19,"[0.0263442, -0.0302109, 0.3611321]","[0.0211761, -0.0199278, 0.864993]"
486,486,99,8.141399999999976,3.727196,-6.037477,3.0508149536338554,-0.32544886069421963,1.501442,-1.408744,False,19,"[0.0249216, -0.040462, 0.3825631]","[0.0226725, -0.0212721, 0.864996]"
487,487,99,8.15640000000002,3.901129,-6.049362,3.2487794846855262,-0.3529494518378442,1.597825,-1.495323,False,19,"[0.0257651, -0.0400402, 0.3778259]","[0.0241287, -0.0225801, 0.8649987]"
488,488,99,8.173400000000015,3.903871,-5.756886,3.2761202086348318,0.1940268918054162,1.705014,-1.591633,False,19,"[0.023953, -0.035387, 0.3510057]","[0.0257484, -0.0240353, 0.8650022]"
489,489,99,8.189700000000016,3.955739,-5.699491,3.340197704403053,0.2998092523123823,1.792933,-1.670621,False,19,"[0.0242917, -0.0350599, 0.3512868]","[0.0270771, -0.0252288, 0.8650048]"
490,490,99,8.207099999999969,4.58242,-5.315871,4.088755301890252,0.9983590437526271,1.893053,-1.760573,False,19,"[0.0286812, -0.0332965, 0.3578472]","[0.0285903, -0.0265881, 0.8650078]"
491,491,99,8.222899999999981,4.622606,-5.175942,4.1463009361340015,1.2588704533898785,1.988907,-1.846693,False,19,"[0.0289411, -0.0324233, 0.3579375]","[0.0300392, -0.0278897, 0.8650108]"
492,492,99,8.243499999999983,4.889464,-4.864165,4.47734018932665,1.8339451566353482,2.091241,-1.938642,False,19,"[0.030941, -0.0307801, 0.3616924]","[0.0315862, -0.0292795, 0.8650138]"
493,493,99,8.256399999999985,4.978408,-4.97699,4.569739109146565,1.6202174103976734,2.184618,-2.022524,False,19,"[0.031018, -0.0310091, 0.3560826]","[0.032998, -0.0305475, 0.8650168]"
494,494,99,8.272899999999993,5.537566,-5.222926,5.188962508582925,1.1432651731771521,2.305293,-2.130961,False,19,"[0.034674, -0.0326926, 0.3576452]","[0.0348229, -0.0321869, 0.8650205]"
495,495,99,8.289699999999982,5.429675,-5.423106,5.048988343238523,0.7721093011621782,2.381419,-2.19936,False,19,"[0.0340068, -0.0339654, 0.3577765]","[0.0359742, -0.0332211, 0.8650228]"
496,496,99,8.30680000000001,5.048965,-6.158577,4.55265931551263,-0.5920106485127459,2.478026,-2.286159,False,19,"[0.032345, -0.0395036, 0.3661016]","[0.0374355, -0.0345337, 0.8650259]"
497,497,99,8.323199999999986,5.071967,-6.194803,4.57597152321671,-0.6604662740227631,2.576842,-2.37496,False,19,"[0.0324777, -0.0397189, 0.3659276]","[0.0389304, -0.0358768, 0.8650289]"
498,498,99,8.340399999999988,3.55353,-7.516809,2.7297475221481093,-3.0871914477069424,2.67731,-2.465238,False,19,"[0.0218709, -0.0464713, 0.3521858]","[0.0404505, -0.0372423, 0.8650319]"
499,499,99,8.356400000000008,3.472709,-7.485497,2.639894102086168,-3.026175187061563,2.773978,-2.552099,False,19,"[0.0213866, -0.0463065, 0.3524224]","[0.0419135, -0.0385563, 0.8650348]"
500,500,99,8.373299999999972,3.752329,-7.228659,2.980984215755301,-2.554247407974179,2.874925,-2.642823,False,19,"[0.0219528, -0.0424559, 0.3347262]","[0.0434414, -0.039929, 0.8650379]"
501,501,99,8.389700000000005,3.672866,-7.143677,2.897125659432824,-2.3928856678087573,2.968876,-2.72725,False,19,"[0.0215042, -0.0419859, 0.3350006]","[0.0448637, -0.0412066, 0.8650407]"
502,502,99,8.4067,4.195,-7.019108,3.5046620529055916,-2.175707873829195,3.067865,-2.816219,False,19,"[0.0253487, -0.0425509, 0.3455965]","[0.0463625, -0.0425532, 0.8650438]"
503,503,99,8.423000000000002,3.927494,-6.92273,3.2066591931189414,-1.98733263814254,3.164368,-2.902947,False,19,"[0.023764, -0.0420264, 0.3461358]","[0.047824, -0.043866, 0.8650468]"
504,504,99,8.4409,3.94559,-6.750614,3.241601529177953,-1.6659479534562234,3.264115,-2.992596,False,19,"[0.0233451, -0.0400642, 0.3384696]","[0.0493349, -0.0452232, 0.8650498]"
505,505,99,8.457499999999982,3.994102,-6.555921,3.3132027028768807,-1.3032559396979373,3.35972,-3.078519,False,19,"[0.02366, -0.0389427, 0.3388554]","[0.0507833, -0.0465243, 0.8650527]"
506,506,99,8.473900000000015,4.304355,-6.706142,3.655644576083171,-1.5936366778260425,3.464639,-3.172824,False,19,"[0.0264252, -0.0412814, 0.3510872]","[0.0523732, -0.0479526, 0.8650561]"
507,507,99,8.490700000000004,4.277619,-6.422615,3.648527175073391,-1.0625057006038165,3.562179,-3.260507,False,19,"[0.026227, -0.0394707, 0.3506402]","[0.0538516, -0.0492808, 0.8650589]"
508,508,99,8.5077,3.542421,-5.706032,2.8668948759790434,0.3000987406058435,3.658259,-3.346867,False,19,"[0.0224439, -0.0362258, 0.3625497]","[0.0553082, -0.0505892, 0.8650619]"
509,509,99,8.524099999999976,3.652185,-5.735328,2.990020724464749,0.24197628232588464,3.756516,-3.435203,False,19,"[0.023101, -0.0363497, 0.3619192]","[0.0567982, -0.0519277, 0.8650649]"
510,510,99,8.541200000000003,3.649034,-6.666001,2.909397056457326,-1.4986982181352442,3.85631,-3.524912,False,19,"[0.0221386, -0.040571, 0.3471422]","[0.0583117, -0.0532874, 0.8650678]"
511,511,99,8.55759999999998,3.631424,-6.823717,2.8762023145316107,-1.7931632626905536,3.952424,-3.611316,False,19,"[0.0220139, -0.0415069, 0.3468656]","[0.0597699, -0.0545972, 0.8650709]"
512,512,99,8.57729999999998,3.868428,-6.427379,3.1800919517820603,-1.0590174899024287,4.052873,-3.701618,False,19,"[0.0232675, -0.0387628, 0.3440939]","[0.0612941, -0.0559664, 0.865074]"
513,513,99,8.594299999999976,3.915498,-6.484577,3.229198051374742,-1.1674293179428936,4.148455,-3.787559,False,19,"[0.02353, -0.0390751, 0.3437806]","[0.0627449, -0.0572697, 0.865077]"
514,514,99,8.608299999999986,4.511958,-7.138057,3.857361210858093,-2.4077993158138913,4.264193,-3.891619,False,19,"[0.0269368, -0.042748, 0.3413531]","[0.0645021, -0.0588481, 0.8650805]"
515,515,99,8.624500000000012,4.568932,-7.271472,3.911488234000293,-2.6590707344943745,4.363442,-3.98086,False,19,"[0.0273002, -0.0435905, 0.3416265]","[0.0660093, -0.0602021, 0.8650836]"
516,516,99,8.641300000000001,4.988687,-7.113132,4.404716228401,-2.375624028443573,4.445837,-4.05494,False,19,"[0.0310416, -0.044377, 0.3556154]","[0.067261, -0.0613264, 0.8650863]"
517,517,99,8.657899999999984,4.673493,-6.810222,4.069258787387066,-1.799497634912134,4.540443,-4.14002,False,19,"[0.029112, -0.0425283, 0.3561129]","[0.0686984, -0.0626177, 0.8650891]"
518,518,99,8.674399999999991,4.693411,-6.382326,4.127452690337899,-0.9997464734934365,4.638454,-4.228152,False,19,"[0.0287873, -0.0392211, 0.3506405]","[0.0701881, -0.0639558, 0.8650923]"
519,519,99,8.691300000000012,4.899506,-6.893814,4.3208592397478,-1.9627001080638617,4.735737,-4.315647,False,19,"[0.0299935, -0.0423035, 0.349894]","[0.0716671, -0.0652844, 0.8650953]"
520,520,99,8.708399999999983,5.318498,-6.791241,4.808599402540043,-1.7835392279010556,4.832326,-4.402521,False,19,"[0.0331723, -0.0424352, 0.3563356]","[0.0731359, -0.066604, 0.8650982]"
521,521,99,8.724400000000003,5.211872,-6.587531,4.70349680120584,-1.3992805629108958,4.930967,-4.49124,False,19,"[0.0324944, -0.0411393, 0.3562357]","[0.0746364, -0.0679519, 0.8651013]"
522,522,99,8.7423,5.553003,-7.338799,5.031516849861529,-2.814820568146569,5.030731,-4.58097,False,19,"[0.0338881, -0.0448916, 0.3485609]","[0.0761544, -0.0693155, 0.8651042]"
523,523,99,8.758800000000008,5.632255,-7.626908,5.09832392593227,-3.356113211376078,5.124248,-4.665096,False,19,"[0.0343597, -0.046654, 0.3484072]","[0.0775778, -0.0705942, 0.8651068]"
524,524,99,8.776499999999999,6.14973,-7.817648,5.674437306650269,-3.7285614784912546,5.22857,-4.758927,False,19,"[0.0381397, -0.0485996, 0.3539745]","[0.0791662, -0.0720208, 0.8651102]"
525,525,99,8.791799999999967,6.281079,-7.906016,5.817363908343747,-3.8978287461030554,5.325022,-4.845703,False,19,"[0.0389477, -0.0491394, 0.3538555]","[0.0806352, -0.0733406, 0.8651134]"
526,526,99,8.809599999999989,6.384316,-7.857551,5.939459290864764,-3.8103059784150144,5.428124,-4.938473,False,19,"[0.037849, -0.046683, 0.338267]","[0.082206, -0.0747519, 0.8651164]"
527,527,99,8.825600000000009,6.412909,-7.811919,5.975940901412128,-3.7258203670824717,5.517462,-5.018849,False,19,"[0.0380276, -0.0464178, 0.3383351]","[0.0835676, -0.0759749, 0.8651192]"
528,528,99,8.842499999999973,6.378479,-7.036756,6.000709153828272,-2.274879569683973,5.621017,-5.112031,False,19,"[0.0379236, -0.0418752, 0.3392469]","[0.0851464, -0.0773933, 0.8651225]"
529,529,99,8.859100000000012,6.513222,-7.034777,6.154994707388533,-2.2752608454551666,5.714406,-5.196058,False,19,"[0.0386635, -0.0417896, 0.3386499]","[0.0865707, -0.0786725, 0.8651252]"
530,530,99,8.875900000000001,6.245746,-6.772176,5.870782240585717,-1.7759760181968396,5.813293,-5.285045,False,19,"[0.0370145, -0.0401625, 0.3382095]","[0.0880793, -0.0800278, 0.8651284]"
531,531,99,8.892200000000003,6.211733,-6.707883,5.837198161850123,-1.654689046673882,5.909713,-5.371831,False,19,"[0.036804, -0.0397697, 0.3381416]","[0.0895509, -0.0813499, 0.8651313]"
532,532,99,8.9101,6.301123,-7.112376,5.905969724288126,-2.413978419692169,6.007749,-5.460052,False,19,"[0.039932, -0.0451233, 0.3616348]","[0.0910476, -0.0826942, 0.8651344]"
533,533,99,8.929699999999968,6.351002,-7.118072,5.962550954192612,-2.426143853837287,6.102619,-5.545448,False,19,"[0.040917, -0.0459074, 0.3676208]","[0.0924965, -0.0839959, 0.8651374]"
534,534,99,8.947499999999991,6.00636,-6.854411,5.590162172734736,-1.9225381320177934,6.206423,-5.638885,False,19,"[0.0383974, -0.0438677, 0.3649371]","[0.0940825, -0.0854206, 0.8651406]"
535,535,99,8.959699999999998,6.061664,-7.124191,5.631093889212339,-2.4288217873910103,6.320536,-5.741606,False,19,"[0.0380387, -0.0447705, 0.3582056]","[0.0958267, -0.0869874, 0.865144]"
536,536,99,8.976099999999974,5.963418,-7.118858,5.519159462426382,-2.415869743392623,6.42405,-5.834791,False,19,"[0.0367761, -0.0439695, 0.3520631]","[0.0974096, -0.0884092, 0.8651472]"
537,537,99,8.992799999999988,6.019878,-7.05799,5.5887767952439615,-2.3037304807204038,6.494767,-5.898466,False,19,"[0.0371142, -0.0435748, 0.351943]","[0.0984913, -0.0893811, 0.8651493]"
538,538,99,9.009799999999984,6.774629,-7.828422,6.388317843311343,-3.7676488399351804,6.59014,-5.984332,False,19,"[0.0414654, -0.0479908, 0.3490537]","[0.0999507, -0.090692, 0.8651526]"
539,539,99,9.026200000000017,6.748791,-7.693125,6.369960557091291,-3.513800708764906,6.6873,-6.071814,False,19,"[0.0412893, -0.0471325, 0.3489146]","[0.101438, -0.092028, 0.8651553]"
540,540,99,9.0428,7.786347,-8.121558,7.521282435650248,-4.3465990769286975,6.786005,-6.160704,False,19,"[0.0464135, -0.0484381, 0.3394285]","[0.1029496, -0.093386, 0.8651586]"
541,541,99,9.059599999999989,7.679766,-8.011491,7.408481714131499,-4.137495586991987,6.881225,-6.246454,False,19,"[0.045797, -0.0478007, 0.3396255]","[0.1044084, -0.0946964, 0.8651615]"
542,542,99,9.075999999999965,8.189916,-7.699526,8.017818852637516,-3.5694412912578066,6.977397,-6.333078,False,19,"[0.0481727, -0.0452521, 0.3347129]","[0.1058824, -0.0960206, 0.8651644]"
543,543,99,9.09269999999998,8.088968,-7.631904,7.907948659786182,-3.43989940404521,7.074796,-6.420813,False,19,"[0.0476046, -0.0448817, 0.3349497]","[0.1073758, -0.0973623, 0.8651673]"
544,544,99,9.109899999999982,8.317515,-7.817831,8.153978638840748,-3.7945903549626117,7.16958,-6.506177,False,19,"[0.0491021, -0.0461141, 0.3358636]","[0.1088298, -0.0986682, 0.8651704]"
545,545,99,9.126300000000015,8.286221,-8.013001,8.102032287990374,-4.158696296458123,7.266591,-6.593573,False,19,"[0.0488177, -0.0471865, 0.3351976]","[0.1103186, -0.1000056, 0.8651736]"
546,546,99,9.146399999999971,8.825834,-8.070504,8.714493825983995,-4.282603275727457,7.366235,-6.683344,False,19,"[0.0547783, -0.0500247, 0.3527939]","[0.1118484, -0.1013799, 0.8651766]"
547,547,99,9.159800000000018,8.819592,-8.853381,8.642565728843799,-5.746740251385496,7.461258,-6.768966,False,19,"[0.053731, -0.0539402, 0.346298]","[0.1133079, -0.1026911, 0.8651792]"
