,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
89,89,99,1.4852000000000203,-18.26926,14.20294,-17.528299914846293,14.578251024992408,-5.68122,11.39185,False,0,"[-0.4081362, 0.3129031, 1.236315]","[-0.5992928, 1.213784, 6.024118]"
90,90,99,1.5026000000000295,-18.22223,14.17938,-17.482226658799625,14.555336813520626,-5.702219,11.43941,False,0,"[-0.4071801, 0.3124921, 1.236828]","[-0.6013851, 1.218709, 6.022742]"
91,91,99,1.518100000000004,-18.35223,14.45579,-17.604918192109853,14.822839361037559,-5.74983,11.48803,False,0,"[-0.4101723, 0.3187537, 1.236464]","[-0.6062837, 1.223715, 6.021188]"
92,92,99,1.5347000000000435,-18.3883,14.4639,-17.640474253054474,14.83078980073936,-5.782342,11.48265,False,0,"[-0.4109654, 0.3188851, 1.23625]","[-0.6096804, 1.223016, 6.020647]"
93,93,99,1.5516000000000076,-18.28523,14.39684,-17.539841550090674,14.765665116008268,-5.802546,11.52467,False,0,"[-0.408502, 0.3173464, 1.236265]","[-0.6117423, 1.227447, 6.01983]"
94,94,99,1.5681000000000154,-18.32747,14.38144,-17.582029271730256,14.750917540563293,-5.763223,11.52355,False,0,"[-0.4094329, 0.3169299, 1.236023]","[-0.6075854, 1.227359, 6.019999]"
95,95,99,1.5854000000000497,-18.54736,14.45138,-17.79833369032647,14.819193787174417,-5.738468,11.55248,False,0,"[-0.4147469, 0.3185716, 1.236151]","[-0.6049469, 1.230504, 6.019887]"
96,96,99,1.6014000000000124,-18.53871,14.43838,-17.79005096570291,14.806604716316887,-5.749505,11.64402,False,0,"[-0.414564, 0.3182915, 1.236225]","[-0.6058836, 1.240046, 6.017558]"
97,97,99,1.6183000000000334,-18.50586,14.47616,-17.75667204683629,14.843007501109472,-5.718138,11.62155,False,0,"[-0.4137502, 0.3191412, 1.236149]","[-0.6026661, 1.237812, 6.018656]"
98,98,99,1.6350000000000477,-18.51448,14.51357,-17.76438623256387,14.879183624243243,-5.666127,11.6862,False,0,"[-0.4138577, 0.3199255, 1.235852]","[-0.5970459, 1.244678, 6.017624]"
99,99,99,1.651900000000012,-18.37561,14.54638,-17.626081450395997,14.910449381636255,-5.6704,11.738,False,0,"[-0.410538, 0.3206874, 1.235879]","[-0.5974164, 1.25018, 6.016791]"
100,100,99,1.6684000000000196,-18.34821,14.49719,-17.6000216706057,14.862831094878686,-5.648945,11.68576,False,0,"[-0.4100028, 0.3196497, 1.236243]","[-0.5952559, 1.244698, 6.017951]"
101,101,99,1.6855000000000473,-17.66655,14.26605,-16.929793209152773,14.63733165196616,-5.664819,11.72566,False,0,"[-0.3934688, 0.3141174, 1.23539]","[-0.5968754, 1.248934, 6.017303]"
102,102,99,1.70150000000001,-17.62024,14.27711,-16.88366907838831,14.647872683791025,-5.734741,11.67268,False,0,"[-0.3924768, 0.3144576, 1.235729]","[-0.604332, 1.243214, 6.017703]"
103,103,99,1.718400000000031,-12.16061,11.96027,-11.525874629664342,12.391903788988937,-5.814802,11.67978,False,0,"[-0.2651365, 0.2606379, 1.2304]","[-0.6127408, 1.243817, 6.016859]"
104,104,99,1.7351000000000454,-12.13743,11.88233,-11.504630282816139,12.316517972194763,-5.84038,11.70774,False,0,"[-0.2647038, 0.2589757, 1.23081]","[-0.615386, 1.24674, 6.016187]"
105,105,99,1.7522000000000162,-6.07686,11.11682,-5.517232266727324,11.557687884279833,-5.918615,11.66372,False,0,"[-0.1308218, 0.2414609, 1.228827]","[-0.6237085, 1.241961, 6.016384]"
106,106,99,1.7689000000000306,-6.071671,11.11191,-5.512199829859687,11.552927023973638,-6.020584,11.62661,False,0,"[-0.1306922, 0.2413201, 1.228667]","[-0.6344938, 1.237822, 6.016014]"
107,107,99,1.7858000000000516,-5.925673,10.93113,-5.3715479414498954,11.377780336221733,-6.140735,11.58906,False,0,"[-0.127495, 0.2372372, 1.22836]","[-0.6472235, 1.233657, 6.015742]"
108,108,99,1.8023000000000025,-5.917054,10.92758,-5.363087333120462,11.374322806805136,-6.228205,11.6014,False,0,"[-0.1273019, 0.2371466, 1.2283]","[-0.6563835, 1.23476, 6.014536]"
109,109,99,1.8192999999999984,-5.921061,10.7843,-5.370219837374289,11.235885373156862,-6.298906,11.62485,False,0,"[-0.1273892, 0.2339626, 1.228304]","[-0.6637635, 1.237081, 6.013348]"
110,110,99,1.8354000000000497,-5.916601,10.70555,-5.367539548786444,11.159775935395974,-6.358691,11.64275,False,0,"[-0.1273091, 0.2322439, 1.228463]","[-0.6699948, 1.238817, 6.012266]"
111,111,99,1.8524000000000456,-5.916106,10.67142,-5.36780251822324,11.12679488438729,-6.453996,11.68828,False,0,"[-0.1272775, 0.231448, 1.228262]","[-0.6798935, 1.24338, 6.01025]"
112,112,99,1.8688000000000216,-5.908166,10.70119,-5.359279111601417,11.155536291456222,-6.514162,11.69983,False,0,"[-0.1271043, 0.2321069, 1.228251]","[-0.6861572, 1.24441, 6.009119]"
113,113,99,1.886000000000024,-6.001413,10.65522,-5.452675007447891,11.111410182051685,-6.546903,11.69386,False,0,"[-0.1291162, 0.2310706, 1.228167]","[-0.6896212, 1.24373, 6.008989]"
114,114,99,1.9023000000000252,-5.995115,10.6611,-5.446305693478716,11.117072094760811,-6.612344,11.73834,False,0,"[-0.1289786, 0.231199, 1.228156]","[-0.6963539, 1.248198, 6.007076]"
115,115,99,1.9190000000000396,-6.431091,10.86538,-5.873724309906558,11.31584168103122,-6.713239,11.71677,False,0,"[-0.1384826, 0.2358177, 1.228582]","[-0.707015, 1.245731, 6.006554]"
116,116,99,1.9355000000000473,-6.46654,10.84422,-5.909311232368417,11.295506843111564,-6.740521,11.76395,False,0,"[-0.1392502, 0.2353435, 1.228562]","[-0.7097254, 1.250557, 6.004951]"
117,117,99,1.9525000000000432,-6.618923,10.88464,-6.059387089499121,11.33504516916835,-6.839578,11.7502,False,0,"[-0.1425762, 0.2362679, 1.228696]","[-0.720165, 1.248899, 6.004206]"
118,118,99,1.9692000000000007,-6.61382,10.91104,-6.0537487285484675,11.360539130470968,-6.90067,11.79233,False,0,"[-0.1424611, 0.2368479, 1.228659]","[-0.726439, 1.253123, 6.00238]"
119,119,99,1.985900000000015,-6.654063,10.92208,-6.093374366055767,11.371333969462423,-6.968901,11.81503,False,0,"[-0.1433212, 0.2370696, 1.228534]","[-0.7335503, 1.255363, 6.001215]"
120,120,99,2.002200000000016,-6.658881,10.94677,-6.097602631259986,11.395206881734115,-6.97301,11.79686,False,0,"[-0.1434138, 0.2375986, 1.228431]","[-0.7340035, 1.253404, 6.00135]"
121,121,99,2.019100000000037,-6.740033,10.87227,-6.179645594013883,11.323474341358985,-7.018836,11.80974,False,0,"[-0.1451744, 0.2359366, 1.228403]","[-0.7388058, 1.254693, 6.00078]"
122,122,99,2.0359000000000265,-6.686566,10.86219,-6.126897555025011,11.313565410463006,-7.125347,11.73511,False,0,"[-0.1440378, 0.2357545, 1.228622]","[-0.7501373, 1.246544, 6.000817]"
123,123,99,2.0527000000000157,-6.674754,10.7406,-6.117879166754385,11.196036894471902,-7.279078,11.7164,False,0,"[-0.1437859, 0.2330601, 1.228663]","[-0.7663224, 1.24422, 5.999463]"
124,124,99,2.0691000000000486,-6.652905,10.76683,-6.095654050464513,11.221313741516877,-7.3536,11.76065,False,0,"[-0.1432936, 0.2336146, 1.228514]","[-0.7739956, 1.248636, 5.99746]"
125,125,99,2.085800000000006,-6.98471,10.8595,-6.422332567563172,11.311906934474798,-7.471605,11.74348,False,0,"[-0.1505532, 0.2357421, 1.228869]","[-0.7864199, 1.246544, 5.996414]"
126,126,99,2.102300000000014,-6.957356,10.8846,-6.394678510225812,11.336074501466907,-7.594064,11.75297,False,0,"[-0.149947, 0.2362833, 1.22878]","[-0.7992048, 1.247182, 5.994499]"
127,127,99,2.1193000000000097,-6.974864,10.85974,-6.412572693253509,11.31210777339664,-7.746192,11.72106,False,0,"[-0.1503282, 0.2357307, 1.228782]","[-0.8152311, 1.243427, 5.993186]"
128,128,99,2.135500000000036,-7.005111,10.85276,-6.442692913844905,11.305458516539808,-7.850276,11.70208,False,0,"[-0.1509811, 0.2355668, 1.228736]","[-0.8261867, 1.241152, 5.9922]"
129,129,99,2.1522000000000503,-7.232936,10.88905,-6.667601431197449,11.341244133824642,-7.991492,11.66705,False,0,"[-0.1559007, 0.2363095, 1.228402]","[-0.841084, 1.2371, 5.991079]"
130,130,99,2.1690000000000396,-7.193217,10.86451,-6.6287929222636475,11.31740602895579,-8.153991,11.64565,False,0,"[-0.1550628, 0.2358054, 1.228618]","[-0.858134, 1.234359, 5.989101]"
131,131,99,2.1861000000000104,-8.807446,11.48967,-8.214233718368323,11.926586070452075,-8.304917,11.61968,False,0,"[-0.1905652, 0.249999, 1.229919]","[-0.8740265, 1.231229, 5.987637]"
132,132,99,2.202200000000005,-8.789047,11.5085,-8.195589912595358,11.944723256129901,-8.42964,11.57233,False,0,"[-0.1901657, 0.2504263, 1.229951]","[-0.8872023, 1.225878, 5.98669]"
133,133,99,2.2188000000000443,-12.4842,11.9775,-11.846079660855446,12.409574115624608,-8.545747,11.4884,False,0,"[-0.2725313, 0.261134, 1.230915]","[-0.8995872, 1.21672, 5.986577]"
134,134,99,2.2357000000000085,-12.48724,12.00961,-11.84838264899763,12.440611291355449,-8.638038,11.51003,False,0,"[-0.2726113, 0.261866, 1.230967]","[-0.9092014, 1.21874, 5.984938]"
