,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.54978,3.715956,-9.527849497602976,-0.5302753612765592,-14.89981,14.30974,False,14,"[-0.1226194, 0.036329, 0.7296272]","[-0.2267539, 0.2173813, 0.8522154]"
1,1,99,0.016999999999939064,-10.4782,3.403483,-9.479364919370928,-0.7261212084149586,-14.89979,14.30974,False,14,"[-0.1287833, 0.0402418, 0.7655521]","[-0.2267537, 0.2173813, 0.8522154]"
2,2,99,0.033599999999978536,-10.6041,3.373708,-9.59847026288611,-0.7632472271012338,-14.89979,14.30974,False,14,"[-0.1282552, 0.0403144, 0.7652313]","[-0.2267536, 0.2173813, 0.8522154]"
3,3,99,0.0504999999999427,-11.37154,9.996677,-9.927208832685903,3.4920724430232726,-14.89979,14.30973,False,14,"[-0.1249895, 0.0475727, 0.7243514]","[-0.2267538, 0.2173813, 0.8522159]"
4,4,99,0.06689999999991869,-11.38112,10.18356,-9.925228232000984,3.613826429118933,-14.89979,14.30974,False,14,"[-0.1251984, 0.0470826, 0.7240822]","[-0.2267537, 0.2173813, 0.8522157]"
5,5,99,0.08429999999998472,-15.67717,21.75256,-13.25464151437239,10.635847805993851,-14.8998,14.30974,False,14,"[-0.1206304, 0.0504486, 0.688004]","[-0.2267539, 0.2173813, 0.8522156]"
6,6,99,0.09999999999990905,-15.93521,21.50538,-13.509624188211177,10.437148894852953,-14.89979,14.30973,False,14,"[-0.1204227, 0.0518704, 0.6877194]","[-0.2267538, 0.2173813, 0.8522161]"
7,7,99,0.1171999999999116,-15.98203,22.3959,-13.50127722508222,11.01715850887882,-14.89979,14.30973,False,14,"[-0.1168013, 0.056898, 0.6561046]","[-0.2267537, 0.2173813, 0.8522159]"
8,8,99,0.13369999999997617,-16.01156,22.32376,-13.53301772420693,10.96553669850516,-14.8998,14.30974,False,14,"[-0.1181705, 0.0563013, 0.655858]","[-0.2267539, 0.2173813, 0.8522156]"
9,9,99,0.15809999999999036,-14.69241,21.23798,-12.366669462606758,10.433930540861704,-14.89979,14.30974,False,14,"[-0.1209784, 0.0557152, 0.6725957]","[-0.2267537, 0.2173813, 0.8522156]"
10,10,99,0.16699999999991633,-14.74008,21.20177,-12.413222692568876,10.403449657635626,-14.89979,14.30974,False,14,"[-0.1222655, 0.0542018, 0.6690952]","[-0.2267538, 0.2173813, 0.8522158]"
11,11,99,0.1836999999999307,-14.65702,21.58143,-12.313625504009519,10.665060523340642,-14.89979,14.30974,False,14,"[-0.1217948, 0.0476674, 0.6583181]","[-0.2267537, 0.2173813, 0.8522159]"
12,12,99,0.20009999999990669,-14.71463,21.48198,-12.373137346460089,10.59154501377774,-14.8998,14.30974,False,14,"[-0.1216245, 0.0484583, 0.658554]","[-0.2267539, 0.2173813, 0.8522156]"
13,13,99,0.21709999999995944,-14.2257,20.79015,-11.957738423951614,10.203905303936015,-14.8998,14.30974,False,14,"[-0.1248572, 0.0440514, 0.6687855]","[-0.2267539, 0.2173813, 0.8522158]"
14,14,99,0.2336999999999989,-14.2096,20.79448,-11.94247681926089,10.208997016971948,-14.8998,14.30974,False,14,"[-0.1245789, 0.0434444, 0.668924]","[-0.2267539, 0.2173812, 0.8522155]"
15,15,99,0.250699999999938,-13.75652,20.64047,-11.529097089807925,10.170594250686442,-14.8998,14.30973,False,14,"[-0.127341, 0.0409484, 0.6885321]","[-0.2267539, 0.2173813, 0.8522159]"
16,16,99,0.26699999999993906,-13.61702,20.60398,-11.40118244004023,10.165968190639164,-14.89979,14.30974,False,14,"[-0.1288621, 0.0405754, 0.6882964]","[-0.2267538, 0.2173813, 0.8522158]"
17,17,99,0.28369999999995343,-13.20776,20.43165,-11.02972236036734,10.109403048145024,-14.89979,14.30974,False,14,"[-0.0960498, 0.0841814, 0.4775783]","[-0.2267537, 0.2173813, 0.8522155]"
18,18,99,0.3002999999999929,-13.39473,20.33521,-11.2096508628077,10.019873348775777,-14.8998,14.30974,False,14,"[-0.0960261, 0.0856931, 0.4770474]","[-0.2267539, 0.2173813, 0.8522157]"
19,19,99,0.3170999999999822,-12.99852,19.47777,-10.890356941032024,9.510258632766847,-14.89979,14.30974,False,14,"[-0.0765112, 0.1087761, 0.272614]","[-0.2267538, 0.2173813, 0.8522156]"
20,20,99,0.338799999999992,-13.37656,19.61312,-11.234872114627304,9.546810986566557,-14.8998,14.30974,False,14,"[-0.0786367, 0.1085182, 0.2754138]","[-0.2267538, 0.2173813, 0.8522158]"
21,21,99,0.3509999999999991,-13.23083,19.27207,-11.118931670478728,9.342459275030834,-14.8998,14.30974,False,14,"[-0.0745868, 0.107317, 0.2604234]","[-0.2267538, 0.2173813, 0.8522155]"
22,22,99,0.3670999999999367,-13.14175,19.10936,-11.045389163785625,9.247686456983784,-14.8998,14.30973,False,14,"[-0.074696, 0.106882, 0.2602978]","[-0.2267539, 0.2173812, 0.8522157]"
23,23,99,0.38400000000001455,-13.1427,19.19145,-11.041481891683626,9.301621234655387,-14.8998,14.30974,False,14,"[-0.0818553, 0.1213257, 0.3121823]","[-0.2267538, 0.2173813, 0.8522155]"
24,24,99,0.4008999999999787,-13.26163,19.11949,-11.15655264089758,9.237680578431096,-14.8998,14.30974,False,14,"[-0.0820999, 0.1210499, 0.3120567]","[-0.226754, 0.2173813, 0.8522157]"
