,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3870000000000573,-2.293413,1.707925,-3.443856810050031,12.318113886912597,-9.651128,10.82563,False,12,"[0.0024687, 0.0097511, 0.2825492]","[-0.1173522, 0.1319601, 0.6900821]"
24,24,99,0.4033000000000584,-2.29838,1.668586,-3.4524285648680806,12.25474891362044,-10.47552,12.15918,False,12,"[0.002272, 0.0097173, 0.283168]","[-0.1267864, 0.1477452, 0.6857134]"
25,25,99,0.4196000000000595,-2.145888,1.91065,-3.262079699325085,12.63998502593387,-11.2497,12.7402,False,12,"[-0.0007567, 0.0091484, 0.2897618]","[-0.1352454, 0.1537331, 0.6799428]"
26,26,99,0.4372000000000753,-2.184329,1.811551,-3.312934967984746,12.481354470288682,-11.44318,13.12469,False,12,"[-0.0004176, 0.010042, 0.2895086]","[-0.1366198, 0.1573685, 0.6749332]"
27,27,99,0.4535000000000764,-2.191755,2.051768,-3.3032032676432905,12.869727061374682,-11.96342,13.72235,False,12,"[-0.0046963, 0.0122537, 0.2910026]","[-0.1419192, 0.1635514, 0.6697795]"
28,28,99,0.47030000000006567,-2.001627,1.97261,-3.094599944286262,12.734564788050708,-12.5121,13.55283,False,12,"[-0.0051703, 0.0127752, 0.2910028]","[-0.1498686, 0.1627932, 0.6753387]"
29,29,99,0.48660000000006676,-1.986219,2.141139,-3.0645038789320243,13.006246186281707,-12.80303,12.90127,False,12,"[-0.0084482, 0.0151725, 0.288554]","[-0.1533158, 0.1545328, 0.674657]"
30,30,99,0.5033000000000811,-5.843486,2.022684,-7.426612992367785,12.962500179796127,-12.57462,12.44163,False,12,"[-0.0084253, 0.0153438, 0.2889239]","[-0.1509727, 0.1493244, 0.6768211]"
31,31,99,0.519800000000032,-5.708904,2.118276,-7.267520758786979,13.11178537086123,-12.81855,12.18007,False,12,"[-0.0095384, 0.014036, 0.2887456]","[-0.154223, 0.1462986, 0.6777992]"
32,32,99,0.5407999999999902,-4.829897,2.980243,-6.2105114438629325,14.470715291328533,-12.52829,11.7506,False,12,"[-0.0096303, 0.0139122, 0.2937742]","[-0.1524014, 0.1426616, 0.6858356]"
33,33,99,0.553600000000074,-4.970829,2.869255,-6.377930929427836,14.29679975003208,-12.32688,11.57885,False,12,"[-0.0113013, 0.010742, 0.2889554]","[-0.150056, 0.1406892, 0.6866713]"
34,34,99,0.5708000000000766,-4.650244,2.86572,-6.016396372170438,14.278819140793559,-12.62686,11.68025,False,12,"[-0.0113275, 0.0075957, 0.2870132]","[-0.1538558, 0.1419824, 0.6867989]"
35,35,99,0.5878999999999905,-4.531411,2.999241,-5.872218056289708,14.489984196428757,-12.92224,11.75261,False,12,"[-0.0115675, 0.0086124, 0.2888338]","[-0.1578338, 0.1431184, 0.6879112]"
36,36,99,0.6048000000000684,-4.275652,2.972121,-5.5856221865566935,14.436381316434428,-13.05087,11.69636,False,12,"[-0.0115271, 0.0083663, 0.2872016]","[-0.1598124, 0.1427284, 0.6894301]"
37,37,99,0.6225000000000591,-4.234118,3.02893,-5.534464942825033,14.526570863939373,-12.55921,11.8112,False,12,"[-0.0109941, 0.009788, 0.2934083]","[-0.1536278, 0.1442051, 0.6895973]"
38,38,99,0.63900000000001,-4.170866,2.778029,-5.481998934839744,14.118800883911018,-12.81628,11.83382,False,12,"[-0.0111327, 0.0092314, 0.2918739]","[-0.1564758, 0.1441181, 0.6878259]"
39,39,99,0.656400000000076,-4.083104,2.733062,-5.386344313406367,14.042794498623914,-12.80504,12.07812,False,12,"[-0.0112016, 0.0104855, 0.2926824]","[-0.1565984, 0.1474315, 0.6889902]"
40,40,99,0.6733000000000402,-5.130367,1.681576,-6.647531289743903,12.384122136562617,-13.0567,12.25431,False,12,"[-0.0101845, 0.0100367, 0.2914077]","[-0.1589325, 0.1488509, 0.6853172]"
41,41,99,0.6910000000000309,-5.060134,1.577391,-6.576124341971086,12.213115556843949,-13.18511,12.26422,False,12,"[-0.010155, 0.0109478, 0.2928203]","[-0.160477, 0.1489057, 0.6849981]"
42,42,99,0.7075000000000955,-5.122296,1.495958,-6.65241828628501,12.083933593872473,-13.14619,12.06084,False,12,"[-0.0299321, 0.0103292, 0.2924684]","[-0.1605218, 0.1468511, 0.6872908]"
43,43,99,0.723700000000008,-5.083535,1.364142,-6.6186129294905225,11.86949159296988,-12.53396,11.78162,False,12,"[-0.0293213, 0.0108485, 0.2933002]","[-0.1539399, 0.1444255, 0.6924356]"
44,44,99,0.7406000000000859,-5.157448,1.38897,-6.700156536480101,11.91243189570817,-12.42389,11.62696,False,12,"[-0.0248076, 0.0152848, 0.2935884]","[-0.1526642, 0.1425879, 0.6929787]"
45,45,99,0.756900000000087,-5.105814,1.306522,-6.648100798558017,11.77725487991984,-12.51457,11.33954,False,12,"[-0.0251087, 0.014469, 0.288687]","[-0.1538019, 0.1389568, 0.6929217]"
46,46,99,0.773900000000026,-5.256418,1.385446,-6.812116351831374,11.910526430896356,-12.52783,11.04609,False,12,"[-0.0214527, 0.0132022, 0.2637388]","[-0.1543285, 0.1355836, 0.6945342]"
47,47,99,0.7900000000000773,-5.222374,1.404091,-6.7722896377806965,11.939345866001595,-12.657,10.71279,False,12,"[-0.0209527, 0.0138519, 0.2643764]","[-0.1553116, 0.1308375, 0.6915916]"
48,48,99,0.8073000000000548,-5.214161,1.676836,-6.7424556852771715,12.379671311750911,-12.07605,10.1388,False,12,"[-0.0202983, 0.0140964, 0.2715019]","[-0.1496752, 0.1251065, 0.6995989]"
49,49,99,0.824100000000044,-5.293287,1.714372,-6.828924316422814,12.443341845012581,-11.67513,9.890067,False,12,"[-0.0201555, 0.0144056, 0.2722457]","[-0.144903, 0.1222612, 0.7012427]"
50,50,99,0.8413000000000466,-5.257677,1.671208,-6.791990684287801,12.372244321701801,-11.50709,9.56492,False,12,"[-0.0196194, 0.0130547, 0.2690379]","[-0.1427982, 0.1181965, 0.7014312]"
51,51,99,0.8577999999999975,-5.314583,1.578726,-6.863185987095381,12.225010720041556,-11.13789,9.376893,False,12,"[-0.0192098, 0.0128462, 0.2691029]","[-0.137989, 0.1157399, 0.7008822]"
52,52,99,0.875,-5.330615,1.723307,-6.870377699445907,12.459205632038895,-9.853118,9.095173,False,12,"[-0.0270034, 0.0088297, 0.3007661]","[-0.123375, 0.1137164, 0.7103381]"
53,53,99,0.8914000000000897,-5.346161,2.024814,-6.8651886667096065,12.946907535799122,-9.460904,8.903236,False,12,"[-0.0266095, 0.0082755, 0.3005151]","[-0.1184956, 0.1113937, 0.7110824]"
54,54,99,0.9084000000000287,-7.669164,1.16879,-9.55139361400282,11.65284415249724,-9.429278,9.043853,False,12,"[-0.0269856, 0.0078619, 0.3010446]","[-0.1174276, 0.1125453, 0.7070802]"
55,55,99,0.92450000000008,-7.72486,1.40337,-9.596562790569754,12.033957160314605,-9.529682,9.34621,False,12,"[-0.0267626, 0.0071641, 0.3008455]","[-0.1180887, 0.1157739, 0.7034312]"
56,56,99,0.9419000000000324,-6.93773,1.629194,-8.691208019310302,12.368667234275033,-8.292285,9.294943,False,12,"[-0.0271464, 0.0072926, 0.3007635]","[-0.1039437, 0.1167231, 0.7131805]"
57,57,99,0.9578000000000202,-7.18817,1.652881,-8.972059899488258,12.41652027729593,-8.022252,9.34258,False,12,"[-0.026913, 0.0068697, 0.3012086]","[-0.1002761, 0.1170551, 0.7114967]"
58,58,99,0.9750000000000227,-5.034826,0.5919259,-6.6218669441832745,10.620054998523818,-8.133922,9.60051,False,12,"[-0.027703, 0.0072827, 0.3011189]","[-0.1011827, 0.1197459, 0.7079418]"
59,59,99,0.9913999999999987,-5.097559,0.5864555,-6.6930776989125285,10.613618103506493,-7.703275,9.680217,False,12,"[-0.0275727, 0.0073942, 0.3016678]","[-0.0957024, 0.1206881, 0.7075257]"
60,60,99,1.0087000000000899,-4.835425,0.7228393,-6.38695899533641,10.823923752936043,-7.843969,9.646421,False,12,"[-0.0275051, 0.0088235, 0.3014048]","[-0.0973156, 0.1200655, 0.7063888]"
61,61,99,1.025000000000091,-4.91617,0.7406696,-6.476740588704519,10.855820229284458,-7.383326,9.492677,False,12,"[-0.0279753, 0.0090374, 0.3019488]","[-0.0918309, 0.1184981, 0.7086731]"
62,62,99,1.0416999999999916,-4.954341,1.071312,-6.494888528258982,11.391458445558861,-7.706417,9.537449,False,12,"[-0.027744, 0.0087964, 0.3014919]","[-0.0949072, 0.1178382, 0.7013569]"
63,63,99,1.0579999999999927,-5.085238,0.7998217,-6.663084777677492,10.957855470768294,-7.5706,9.548347,False,12,"[-0.0280917, 0.008323, 0.3019841]","[-0.0939452, 0.1188998, 0.7068527]"
64,64,99,1.0753000000000839,-4.756543,1.711058,-6.223423555427621,12.417445355845372,-7.838846,9.601747,False,12,"[-0.028132, 0.0090711, 0.3015015]","[-0.0969944, 0.1191833, 0.7045236]"
65,65,99,1.0920000000000982,-4.439736,1.839643,-5.856190834429933,12.613058998993923,-7.883299,9.761297,False,12,"[-0.0282428, 0.0106701, 0.3018039]","[-0.0979229, 0.1216638, 0.7072063]"
66,66,99,1.1081000000000358,-4.705059,1.596063,-6.173991154799869,12.229691988416432,-8.613199,9.857591,False,12,"[-0.0405653, 0.0061461, 0.3012486]","[-0.1052414, 0.1207311, 0.6947941]"
67,67,99,1.1247000000000753,-4.576803,1.484812,-6.037634242633764,12.045049082657593,-8.823186,10.069,False,12,"[-0.0409304, 0.0073922, 0.301742]","[-0.1081897, 0.123765, 0.696997]"
68,68,99,1.1419000000000779,-4.135265,1.478415,-5.539812125794226,12.017815539606717,-9.331616,9.52462,False,12,"[-0.0368517, 0.0086139, 0.3028534]","[-0.1142522, 0.116659, 0.6952909]"
69,69,99,1.1586000000000922,-3.945827,1.412802,-5.330966215851527,11.90456262636049,-9.681065,9.395952,False,12,"[-0.0380311, 0.0087015, 0.3015479]","[-0.1184979, 0.1149437, 0.6946233]"
70,70,99,1.1756000000000313,-3.944858,1.381959,-5.332198206552625,11.85469638629914,-9.711888,9.285385,False,12,"[-0.0262138, 0.003074, 0.2975423]","[-0.1186891, 0.1133823, 0.6934934]"
71,71,99,1.1924000000000206,-3.78914,1.285746,-5.163714765710031,11.693297448494853,-9.091979,9.506851,False,12,"[-0.0266116, 0.0030536, 0.2983202]","[-0.1117286, 0.1169196, 0.698171]"
72,72,99,1.2087999999999965,-3.813939,1.379192,-5.184656202460533,11.845215509381703,-9.316038,9.646749,False,12,"[-0.0263181, 0.0039251, 0.311107]","[-0.1129129, 0.1169967, 0.6883099]"
73,73,99,1.2258000000000493,-3.802776,1.602789,-5.155198754752652,12.20602581228733,-8.144821,9.957621,False,12,"[-0.0267534, 0.004021, 0.3110335]","[-0.0993135, 0.1218278, 0.6939209]"
74,74,99,1.2426000000000386,-4.089652,1.749588,-5.467888361399114,12.454169915328611,-7.328926,10.16098,False,12,"[-0.0264696, 0.0057101, 0.3053513]","[-0.0893519, 0.1245111, 0.6947179]"
75,75,99,1.2590999999999894,-4.086837,2.000435,-5.445797519281068,12.8593241122791,-6.123043,10.06326,False,12,"[-0.0266351, 0.0041785, 0.2993118]","[-0.0743471, 0.1229916, 0.6930448]"
76,76,99,1.2760000000000673,-4.434512,1.89395,-5.846200447134628,12.70059605045271,-5.305696,9.787048,False,12,"[-0.0257271, 0.0092362, 0.3091883]","[-0.0645632, 0.1199232, 0.6952185]"
77,77,99,1.2969000000000506,-4.589531,1.941821,-6.017540020580932,12.783868149346743,-3.685865,9.316258,False,12,"[-0.0244539, 0.0101159, 0.3149509]","[-0.0452111, 0.1151328, 0.7018252]"
78,78,99,1.3093000000000075,-3.257065,2.834498,-4.446457084506004,14.175057392299937,-3.550826,9.229975,False,12,"[-0.0254423, 0.0086134, 0.3091264]","[-0.0435821, 0.1141307, 0.7023362]"
79,79,99,1.3257000000000971,-3.16062,2.851542,-4.3363274848468825,14.198902057673198,-3.312541,9.113422,False,12,"[-0.0247153, 0.0080029, 0.3087453]","[-0.0405679, 0.1124352, 0.7009049]"
80,80,99,1.3476000000000568,-3.355548,2.720196,-4.566219979395052,13.994163213469129,-3.357085,9.282276,False,12,"[-0.0227208, 0.0081107, 0.3142594]","[-0.0414131, 0.1153865, 0.705993]"
81,81,99,1.3591000000000122,-3.116603,2.574676,-4.3075271977808365,13.749919863775816,-3.634394,9.636691,False,12,"[-0.0216443, 0.007739, 0.3137907]","[-0.0443659, 0.1185999, 0.6984844]"
82,82,99,1.3759000000000015,-3.680765,1.305589,-5.039910337026838,11.72120751634133,-3.455019,9.445308,False,12,"[-0.0216427, 0.0075713, 0.3138451]","[-0.0423774, 0.1167704, 0.7019074]"
83,83,99,1.392500000000041,-3.653539,1.376516,-5.003836104208222,11.834753341347266,-3.056351,9.224379,False,12,"[-0.0207771, 0.0070411, 0.3137135]","[-0.0378503, 0.1151239, 0.7088854]"
84,84,99,1.4093000000000302,-3.46301,1.854764,-4.752751664715286,12.600106456397139,-3.861655,9.533465,False,12,"[-0.0209353, 0.0075609, 0.3140405]","[-0.0477107, 0.118705, 0.7068167]"
85,85,99,1.4259000000000697,-3.361521,1.798185,-4.642480775720791,12.50481465873748,-4.038901,9.406824,False,12,"[-0.0208541, 0.0087789, 0.3137439]","[-0.0498054, 0.1168592, 0.7053679]"
86,86,99,1.4429000000000087,-1.658024,3.448298,-2.595554261858998,15.105497694848811,-3.630066,9.19627,True,12,"[-0.0224314, 0.009583, 0.3137285]","[-0.0447802, 0.1142757, 0.7058505]"
87,87,99,1.45900000000006,-1.683154,3.613526,-2.6114568717179267,15.37339756894231,-3.673651,9.373825,True,12,"[-0.0224349, 0.0109673, 0.3139949]","[-0.0453455, 0.1165888, 0.7062583]"
88,88,99,1.4764000000000124,-2.186012,1.682545,-3.3245614302337954,12.273000121394489,-4.349965,9.348927,False,12,"[-0.0243049, 0.0103635, 0.3134024]","[-0.0532011, 0.1151436, 0.6993946]"
89,89,99,1.4921000000000504,-2.10569,1.889598,-3.2183009590163687,12.60443548493113,-3.338879,9.038932,False,12,"[-0.0252042, 0.0106451, 0.3139758]","[-0.0409368, 0.1116252, 0.7016877]"
90,90,99,1.5090999999999894,-1.487884,2.677112,-2.461687797389538,13.853077848613033,-3.396357,8.792901,False,12,"[-0.0178663, 0.0155443, 0.313951]","[-0.0413313, 0.1077251, 0.6964325]"
91,91,99,1.5260000000000673,-1.247053,2.790296,-2.1813601908923204,14.026717817172546,-2.377791,7.92835,False,12,"[-0.0173855, 0.0156824, 0.3148453]","[-0.0295373, 0.0990637, 0.7113281]"
92,92,99,1.542599999999993,0.9786192,2.620342,0.3176415802143755,13.666962727513077,-2.104238,7.759365,False,12,"[-0.0184117, 0.0149197, 0.3140184]","[-0.0260063, 0.0964453, 0.7078006]"
93,93,99,1.5588999999999942,0.9795924,2.827177,0.33433531424768126,14.001082764199545,-1.000904,7.23695,False,12,"[-0.0171468, 0.0141608, 0.3149169]","[-0.0124756, 0.0906774, 0.7140818]"
94,94,99,1.5763000000000602,3.37086,0.2260927,2.8369144279708847,9.707318626891276,-0.4052586,7.009379,False,12,"[-0.0188381, 0.006674, 0.2928357]","[-0.0050623, 0.087996, 0.7157016]"
95,95,99,1.5926000000000613,3.452947,0.2490776,2.931288032926708,9.741310771842521,0.7412654,7.127467,False,12,"[-0.0187518, 0.0070568, 0.2936723]","[0.0092357, 0.0892598, 0.7138303]"
96,96,99,1.609700000000089,4.016726,0.4139529,3.5799810742039293,9.98610187726782,1.80911,7.059542,False,12,"[-0.0173264, 0.0092718, 0.2863167]","[0.0225729, 0.0885035, 0.7146624]"
97,97,99,1.6257000000000517,3.859215,0.516405,3.409944545640027,10.157649166271424,2.227376,7.40566,False,12,"[-0.0168209, 0.0089906, 0.286376]","[0.0278139, 0.0929484, 0.7151095]"
98,98,99,1.6428000000000793,3.537738,0.4378612,3.0412145446918,10.043059525327834,2.637999,7.64678,False,12,"[-0.0071659, 0.0149173, 0.2475613]","[0.0328633, 0.0957628, 0.7132664]"
99,99,99,1.659400000000005,3.540052,0.5140237,3.049568717594954,10.16601713070974,3.168735,7.774956,False,12,"[-0.0072664, 0.0156162, 0.2472814]","[0.0394446, 0.0972822, 0.7124934]"
100,100,99,1.676300000000083,2.656843,0.3090973,2.037358208351745,9.86874585259569,3.452646,7.684659,False,12,"[-0.0112597, 0.0086647, 0.2949742]","[0.0429717, 0.0961047, 0.7122416]"
101,101,99,1.692600000000084,2.585098,0.2729177,1.9536613415135762,9.81304087807798,3.681141,8.016509,False,12,"[-0.0108294, 0.0097172, 0.2945355]","[0.0458921, 0.1004591, 0.7133121]"
102,102,99,1.7099000000000615,2.02881,0.600639,1.3505642980477697,10.363789417182655,3.638235,8.445562,False,12,"[-0.0074223, 0.0133614, 0.2857539]","[0.0451652, 0.1054675, 0.7103152]"
103,103,99,1.7258000000000493,1.96518,0.3079378,1.256683941139227,9.89334419129505,3.706641,8.439021,False,12,"[-0.0062106, 0.013905, 0.2852996]","[0.0458774, 0.1050656, 0.7081653]"
104,104,99,1.7426000000000386,1.616319,-0.03811635,0.836878956899002,9.347619789941906,3.27695,8.425467,False,12,"[0.0047749, 0.0127929, 0.2795306]","[0.0404408, 0.1046205, 0.7063161]"
105,105,99,1.7590000000000146,1.74376,0.1590874,0.995573659007261,9.661339602784912,3.87641,8.790613,False,12,"[0.0047698, 0.0137758, 0.2789544]","[0.0480423, 0.1096419, 0.7090118]"
106,106,99,1.7758000000000038,3.863018,1.965199,3.5234759344022875,12.498137779897913,4.018952,8.836263,False,12,"[0.0198763, 0.0013316, 0.3374555]","[0.049844, 0.1102854, 0.7094299]"
107,107,99,1.7925000000000182,3.955688,1.984172,3.6294906472816058,12.52524336612138,3.667025,9.13546,False,12,"[0.0203796, 0.0014683, 0.3377556]","[0.0450535, 0.1130455, 0.7029808]"
108,108,99,1.8093000000000075,4.833635,2.089353,4.628241816238019,12.66156994177771,3.384968,9.790596,False,12,"[0.0221413, 0.0022781, 0.3153126]","[0.0413991, 0.1207802, 0.6999275]"
109,109,99,1.825800000000072,4.773479,2.129776,4.563399748843412,12.729178610405123,2.957924,10.37282,False,12,"[0.0212737, 0.0028424, 0.3153618]","[0.0358998, 0.1271737, 0.6947712]"
110,110,99,1.8429000000000997,4.868672,3.038719,4.739365807897219,14.194000179140591,2.742298,11.70388,False,12,"[0.0194976, 0.0024102, 0.3153736]","[0.0330605, 0.1429859, 0.690217]"
111,111,99,1.8592000000001008,4.53074,2.792863,4.339449880802071,13.80973504180926,2.212661,12.37865,False,12,"[0.019545, 0.0028344, 0.3159339]","[0.0264281, 0.1501205, 0.6840022]"
112,112,99,1.8757000000000517,4.384008,3.676089,4.24044871814345,15.242267937877203,1.530427,12.63605,False,12,"[0.0147577, 0.0017157, 0.3180269]","[0.018278, 0.1533721, 0.6841251]"
113,113,99,1.892400000000066,4.540034,3.580478,4.409325148050308,15.081829787826535,1.704001,12.85642,False,12,"[0.0143977, 0.001519, 0.3188922]","[0.0203052, 0.1557773, 0.6825446]"
114,114,99,1.9095000000000937,4.467234,3.852611,4.34768449734139,15.524267063416357,2.221964,13.05919,False,12,"[0.0113919, 0.0033714, 0.321586]","[0.0264074, 0.1578702, 0.6806026]"
115,115,99,1.925299999999993,4.432464,3.886896,4.311029381059054,15.580987754866245,1.654247,13.30358,False,12,"[0.0110571, 0.001732, 0.3222492]","[0.0197705, 0.1618714, 0.6845729]"
116,116,99,1.942600000000084,4.51002,3.983541,4.405843448013126,15.734156666915394,1.706113,13.44544,False,12,"[0.0084935, -0.0002002, 0.3009997]","[0.0203887, 0.1636452, 0.6845021]"
117,117,99,1.9589000000000851,4.483132,4.028292,4.378872822390711,15.807484294636911,1.693861,13.49354,False,12,"[0.0091735, 0.0008367, 0.301327]","[0.0201846, 0.1637858, 0.6825563]"
118,118,99,1.9764000000000124,4.506536,3.887399,4.394662394100682,15.578965476108912,1.64459,13.80361,False,12,"[0.0185206, 0.0094112, 0.2742793]","[0.0194919, 0.1667968, 0.6788905]"
119,119,99,1.9924000000000888,4.433205,3.904066,4.313160270516032,15.608698803517058,1.64232,14.181,False,12,"[0.0190073, 0.0095227, 0.2748711]","[0.0195212, 0.1720413, 0.6808497]"
120,120,99,2.0090999999999894,4.424444,3.750553,4.291697988929573,15.361022470432747,1.083288,14.22845,False,12,"[0.024086, 0.0103912, 0.2848273]","[0.0128991, 0.1729729, 0.6821578]"
121,121,99,2.025800000000004,4.5427,3.827715,4.430975638977675,15.481157464610918,0.6103793,14.53329,False,12,"[0.0238491, 0.010621, 0.2855968]","[0.0072259, 0.1758306, 0.6782606]"
122,122,99,2.0469000000000506,1.94597,4.419137,1.544989721399442,16.536026637698427,0.798962,14.74979,False,12,"[0.0260826, 0.0162551, 0.306207]","[0.0094792, 0.178957, 0.6797364]"
123,123,99,2.059600000000046,1.949337,4.349133,1.543511280344198,16.42280112038556,0.6643973,14.77951,False,12,"[0.0238753, 0.0146983, 0.3012979]","[0.0078674, 0.1789902, 0.6784332]"
124,124,99,2.0762000000000853,2.097389,4.638505,1.7324163519379232,16.884636744933502,0.4102017,14.93482,False,12,"[0.0223418, 0.0187233, 0.2914215]","[0.0048143, 0.1793594, 0.6724375]"
125,125,99,2.092800000000011,2.158905,4.620279,1.8004669278361989,16.852836925697503,0.491891,14.75792,False,12,"[0.0231465, 0.01824, 0.2915005]","[0.0057954, 0.177821, 0.6750324]"
126,126,99,2.109700000000089,2.217824,4.108829,1.8283973982284885,16.02429654561472,0.5287756,14.70627,False,12,"[0.0238512, 0.0205589, 0.3052898]","[0.0062293, 0.1771501, 0.674955]"
127,127,99,2.1259000000000015,2.189137,4.111078,1.7961918215187114,16.029027892010028,0.637889,14.50242,False,12,"[0.0236533, 0.0207324, 0.3051421]","[0.0075296, 0.1749299, 0.6762858]"
128,128,99,2.1426999999999907,2.370319,3.518768,1.9560072019389698,15.065172887198717,0.6022228,14.25284,False,12,"[0.0233968, 0.0206561, 0.2966208]","[0.0071663, 0.1731857, 0.6817785]"
129,129,99,2.158999999999992,3.04459,3.671425,2.728476413982876,15.285995629693115,0.673197,14.01983,False,12,"[0.0232505, 0.0208834, 0.2965422]","[0.0079953, 0.1699056, 0.6804509]"
130,130,99,2.1761000000000195,2.772233,3.452919,2.4046283518064664,14.943406733845249,0.4764166,13.70167,False,12,"[0.0236197, 0.0203639, 0.2996795]","[0.0056627, 0.1660329, 0.6810081]"
131,131,99,2.1937000000000353,2.645418,3.605665,2.2730264362916355,15.195032739257538,0.3682107,13.49573,False,12,"[0.0232652, 0.0204791, 0.300084]","[0.0043774, 0.1634726, 0.6811358]"
