,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16689999999999827,-2.215665,4.118389,-1.9085368176769664,5.287463751667359,-2.995563,2.866038,False,14,"[-0.0417397, 0.088615, 1.063003]","[-0.0476649, 0.0456004, 0.9108501]"
11,11,99,0.183400000000006,-2.210837,4.139144,-1.9043997832834578,5.307916761822666,-2.762977,2.925289,False,14,"[-0.0418237, 0.0869753, 1.062814]","[-0.0439966, 0.0465855, 0.9116479]"
12,12,99,0.20019999999999527,-2.008177,4.029942,-1.715928717079969,5.207468267265252,-2.72125,2.900331,False,14,"[-0.0363151, 0.0739715, 1.008108]","[-0.0433663, 0.0462249, 0.9123893]"
13,13,99,0.216700000000003,-2.02953,4.002862,-1.7352036473804615,5.18030937494181,-2.788039,2.904406,False,14,"[-0.0364635, 0.0738444, 1.007987]","[-0.0444273, 0.0462847, 0.9122857]"
14,14,99,0.23340000000001737,-1.623639,4.013687,-1.3611990201198665,5.20364884835682,-2.943311,2.881414,False,14,"[-0.0351338, 0.081438, 1.026506]","[-0.0468852, 0.0458975, 0.9118838]"
15,15,99,0.2500999999999749,-1.55445,3.99177,-1.297086364402642,5.1843844848264045,-3.061714,2.792207,False,14,"[-0.0350807, 0.079218, 1.026292]","[-0.0487787, 0.0444778, 0.9119576]"
16,16,99,0.2669999999999959,-1.356152,3.653014,-1.1091675927776277,4.859262537120943,-3.075665,2.729653,False,14,"[-0.0354621, 0.0836101, 1.053876]","[-0.0490591, 0.0435311, 0.9130321]"
17,17,99,0.28359999999997854,-1.499249,3.760539,-1.2427055206239521,4.959941862026442,-3.174937,2.638531,False,14,"[-0.0360445, 0.0850354, 1.053697]","[-0.0505983, 0.0420364, 0.9121766]"
18,18,99,0.3050999999999817,-1.212226,3.853256,-0.9795161215784316,5.059649100341812,-3.118759,2.453129,False,14,"[-0.0357816, 0.0799725, 1.00746]","[-0.0498004, 0.0391569, 0.9139971]"
19,19,99,0.3166999999999689,-1.269198,3.951152,-1.0335147267541953,5.153615516528863,-3.131413,2.371369,False,14,"[-0.0372937, 0.0801228, 1.00698]","[-0.0499478, 0.0378086, 0.91299]"
20,20,99,0.333500000000015,-1.188559,3.896958,-0.9583592190898591,5.103139364284404,-3.19117,2.153402,False,14,"[-0.0367153, 0.0760287, 0.989611]","[-0.0510376, 0.0344208, 0.9154063]"
21,21,99,0.35000000000002274,-1.322459,3.856038,-1.0811757956569996,5.058907316423367,-3.096526,2.113775,False,14,"[-0.0380729, 0.0756401, 0.9895229]","[-0.0495342, 0.0337958, 0.9156507]"
22,22,99,0.366800000000012,-1.184635,3.789217,-0.9531138294022077,4.997876634066091,-3.156984,2.093022,False,14,"[-0.0414259, 0.072619, 1.055361]","[-0.050475, 0.033445, 0.9151388]"
23,23,99,0.38330000000001974,-1.366551,3.759706,-1.1203660712636405,4.963295783883282,-3.084246,1.958922,False,14,"[-0.0413314, 0.0720611, 1.0551]","[-0.0493068, 0.0312986, 0.915084]"
24,24,99,0.4001999999999839,-1.457168,3.307999,-1.1970750717714231,4.51861543430064,-3.086251,1.907682,False,14,"[-0.0389085, 0.0724103, 1.00565]","[-0.0493316, 0.0304748, 0.9149476]"
25,25,99,0.4168000000000234,-1.581825,3.195832,-1.310294430766688,4.404984068928927,-2.842244,1.927362,False,14,"[-0.0388143, 0.072759, 1.005408]","[-0.0454605, 0.0308137, 0.91567]"
26,26,99,0.4334999999999809,-1.754463,2.951931,-1.46575415746536,4.160990812950972,-2.861196,1.907619,False,14,"[-0.0393918, 0.0791484, 1.123438]","[-0.0457295, 0.0304747, 0.9149769]"
27,27,99,0.44990000000001373,-1.788083,3.024945,-1.497849868599427,4.231352702816192,-2.869316,1.945454,False,14,"[-0.0397694, 0.0785325, 1.122262]","[-0.0458225, 0.0310545, 0.9142383]"
28,28,99,0.4667999999999779,-1.762233,2.791484,-1.470492372049452,4.003806760132942,-2.900274,2.099361,False,14,"[-0.0309259, 0.0765547, 1.091038]","[-0.0463101, 0.0335079, 0.9140874]"
29,29,99,0.48340000000001737,-1.759904,2.934816,-1.4705112862812848,4.144078982441412,-2.925889,2.259611,False,14,"[-0.0296013, 0.0761195, 1.090811]","[-0.0467103, 0.0360608, 0.9139017]"
30,30,99,0.5,-1.783506,2.906187,-1.4918360369227734,4.1153342956333105,-2.964859,2.599889,False,14,"[-0.0268247, 0.0723411, 1.133098]","[-0.0472895, 0.0414597, 0.9130525]"
31,31,99,0.5165999999999826,-1.79738,2.835661,-1.503559983308636,4.04591399685221,-3.100554,2.596229,False,14,"[-0.0296281, 0.0744056, 1.132019]","[-0.0494672, 0.0414089, 0.9132215]"
32,32,99,0.5333999999999719,-1.756052,2.667932,-1.462927460408316,3.883149529689473,-3.163404,2.579853,False,14,"[-0.0227673, 0.0724681, 1.075935]","[-0.0505326, 0.0411968, 0.9143191]"
33,33,99,0.5500000000000114,-1.735811,2.665719,-1.4442349743383296,3.8816207733364347,-2.983027,2.74122,False,14,"[-0.0238292, 0.0742884, 1.07555]","[-0.0476132, 0.0437475, 0.9136928]"
34,34,99,0.5668000000000006,-1.67992,2.391521,-1.3885687840746435,3.6151719973535354,-2.841135,2.790346,False,14,"[-0.0228207, 0.0749275, 1.099937]","[-0.0453269, 0.0445153, 0.9133363]"
35,35,99,0.5831999999999766,-1.735764,2.451457,-1.4409539358191785,3.6720435774056845,-2.56375,2.641614,False,14,"[-0.0253769, 0.0740928, 1.099262]","[-0.0408536, 0.0420962, 0.912405]"
36,36,99,0.6000000000000227,-1.546592,2.564546,-1.268275740199399,3.788603531642933,-2.710309,2.458623,False,14,"[-0.023406, 0.0749659, 1.131888]","[-0.0431761, 0.0391615, 0.9120587]"
37,37,99,0.6164999999999736,-1.562576,2.563093,-1.2829885392386573,3.78668015309581,-2.587639,2.696493,False,14,"[-0.0269748, 0.0743067, 1.130766]","[-0.0411193, 0.0428516, 0.9098489]"
38,38,99,0.6334999999999695,-1.314238,2.74038,-1.0567386140958637,3.967893573610566,-2.668107,3.07274,False,14,"[-0.0266866, 0.060637, 1.049088]","[-0.0422468, 0.0486652, 0.9065647]"
39,39,99,0.6499999999999773,-1.402132,2.711358,-1.1373246238544115,3.9367447406386145,-2.451183,3.44769,False,14,"[-0.0289695, 0.0585742, 1.049045]","[-0.0388023, 0.0546097, 0.9064407]"
40,40,99,0.6666999999999916,-1.047842,2.669747,-0.8100957113840321,3.907173309443317,-2.347952,3.478159,False,14,"[-0.0330985, 0.055721, 1.080565]","[-0.037165, 0.0550916, 0.9064102]"
41,41,99,0.6832999999999743,-1.081978,2.608808,-0.8406429310365124,3.8464939267938534,-2.298627,3.488877,False,14,"[-0.0336948, 0.0570368, 1.079335]","[-0.0364187, 0.0553154, 0.907289]"
42,42,99,0.7001000000000204,-0.6779084,2.563672,-0.4674717241818189,3.8150383734423046,-2.430499,3.471975,False,14,"[-0.033573, 0.053207, 1.091221]","[-0.038507, 0.0550418, 0.9072078]"
43,43,99,0.7167999999999779,-0.741055,2.605853,-0.5263204385916201,3.8543136298159197,-2.36396,3.371761,False,14,"[-0.0335216, 0.055932, 1.090994]","[-0.0374305, 0.0534192, 0.9066953]"
44,44,99,0.7334999999999923,-0.7025818,2.318529,-0.486512396731947,3.5744785802104544,-2.296044,3.425906,False,14,"[-0.0325336, 0.0530412, 1.044815]","[-0.0362901, 0.0541837, 0.905102]"
45,45,99,0.75,-0.6924776,2.36812,-0.477947269385682,3.623303046671776,-2.266992,3.592691,False,14,"[-0.0327773, 0.0517369, 1.044513]","[-0.0357533, 0.0567059, 0.9031537]"
46,46,99,0.7667000000000144,-0.3643087,2.579599,-0.17862237909356815,3.840468991887091,-2.284849,3.675646,False,14,"[-0.0318276, 0.0483748, 1.038134]","[-0.0359967, 0.0579569, 0.90219]"
47,47,99,0.7833999999999719,-0.3833365,2.535553,-0.19549746447793448,3.7967879877742834,-2.25941,3.662397,False,14,"[-0.0314544, 0.0483252, 1.037931]","[-0.0356307, 0.0578044, 0.9030802]"
48,48,99,0.8000000000000114,-0.2384097,2.772119,-0.06547230350725308,4.032736023088817,-2.251697,3.734492,False,14,"[-0.0319184, 0.0454521, 1.088304]","[-0.0355608, 0.0590317, 0.9044003]"
49,49,99,0.8166999999999689,-0.2906966,2.788693,-0.11392312084495698,4.047305153934617,-2.105704,3.886624,False,14,"[-0.0329777, 0.0465894, 1.088228]","[-0.0332355, 0.0614114, 0.9039251]"
50,50,99,0.8333000000000084,-0.347489,3.032956,-0.1699679137236681,4.284444930052716,-2.126544,3.98009,False,14,"[-0.0291109, 0.048292, 1.078194]","[-0.0335304, 0.0628285, 0.9029979]"
51,51,99,0.8500000000000227,-0.3073214,2.887564,-0.13074263293875776,4.143492767892154,-2.045547,3.969313,False,14,"[-0.0294044, 0.0482522, 1.077918]","[-0.0322263, 0.0626077, 0.9022759]"
52,52,99,0.866800000000012,-0.1957232,2.827251,-0.026955106751671093,4.088003949217208,-2.10218,3.901727,False,14,"[-0.0230754, 0.048144, 1.005825]","[-0.0331802, 0.0616513, 0.9039328]"
53,53,99,0.8833000000000197,-0.1480559,2.826979,0.016990820379081034,4.089235365149286,-2.243988,3.722179,False,14,"[-0.0245896, 0.047576, 1.004614]","[-0.0354429, 0.0588432, 0.9045025]"
54,54,99,0.9001999999999839,-0.1405132,2.969913,0.021784138652540835,4.2292820755624225,-2.345343,3.542492,False,14,"[-0.0211585, 0.0539419, 1.156816]","[-0.0370629, 0.0560212, 0.9049249]"
55,55,99,0.9166999999999916,-0.2499068,2.884925,-0.07777544756466404,4.1427151334942955,-2.281092,3.577795,False,14,"[-0.0218417, 0.0526937, 1.156482]","[-0.0360529, 0.0565911, 0.9050875]"
56,56,99,0.9334999999999809,-0.09165458,2.943197,0.06722787217012538,4.204684928436308,-2.107849,3.777371,False,14,"[-0.0133228, 0.0504145, 1.125966]","[-0.0333052, 0.0597442, 0.9048972]"
57,57,99,0.9499999999999886,-0.2424912,2.814786,-0.06987955079351821,4.074342189516973,-1.97738,4.048797,False,14,"[-0.0145472, 0.0511865, 1.124679]","[-0.0311891, 0.0639426, 0.9033648]"
58,58,99,0.9669000000000096,-0.4343871,2.351203,-0.23977244460766012,3.6148637433025677,-2.036902,4.20713,False,14,"[-0.0138046, 0.045578, 1.125713]","[-0.0321111, 0.0664154, 0.9028679]"
59,59,99,0.9834000000000174,-0.5234509,2.422124,-0.3229470656350124,3.6814366121523223,-2.157964,4.199301,False,14,"[-0.0136012, 0.0465374, 1.125315]","[-0.0340281, 0.0663046, 0.9030479]"
60,60,99,1.0002999999999815,-0.8344366,2.416344,-0.6095400416321014,3.666013320051925,-2.334584,4.070585,False,14,"[-0.0070841, 0.0501945, 1.114121]","[-0.036839, 0.0643053, 0.9036095]"
61,61,99,1.016900000000021,-0.7955979,2.487806,-0.5748166789526172,3.7371334270705634,-2.435885,3.984491,False,14,"[-0.0074522, 0.0493238, 1.113839]","[-0.0384561, 0.062968, 0.904001]"
62,62,99,1.0335999999999785,-0.8696209,2.670006,-0.6458075643036353,3.913025472843454,-2.489116,4.040457,False,14,"[-0.0047694, 0.055499, 1.146191]","[-0.0392817, 0.0638298, 0.9036382]"
63,63,99,1.0500000000000114,-0.8535605,2.668157,-0.6309744398758732,3.9117214264432008,-2.427908,4.044789,False,14,"[-0.0058142, 0.0558201, 1.145959]","[-0.0383081, 0.0638875, 0.9034843]"
64,64,99,1.0668000000000006,-0.8795222,2.570507,-0.6534314899911796,3.8153902669428503,-2.580164,3.952363,False,14,"[-0.0065517, 0.0572372, 1.080263]","[-0.0407296, 0.0624476, 0.9038405]"
65,65,99,1.0833999999999833,-0.8882839,2.537758,-0.6610135410638099,3.783081843632006,-2.571304,3.764485,False,14,"[-0.0057935, 0.0544804, 1.080099]","[-0.0406711, 0.0595897, 0.9056552]"
66,66,99,1.1000999999999976,-0.8784168,2.574317,-0.6524700564650869,3.819151714357898,-2.466201,3.801925,False,14,"[-0.003814, 0.055138, 1.116494]","[-0.0390044, 0.0601809, 0.9056073]"
67,67,99,1.1166999999999803,-0.8865158,2.55051,-0.6595763239955386,3.7956106560329386,-2.367279,3.880305,False,14,"[-0.002885, 0.0551307, 1.116454]","[-0.0373798, 0.0613297, 0.9041963]"
68,68,99,1.1334999999999695,-0.8745714,2.926035,-0.654240006024293,4.163302684184806,-2.1563,3.721158,False,14,"[-0.0026246, 0.055523, 1.070194]","[-0.0340174, 0.0587593, 0.9034621]"
69,69,99,1.1499000000000024,-0.8411846,2.938893,-0.6236568802206948,4.176928482656524,-2.46085,3.393758,False,14,"[-0.0046634, 0.0538798, 1.06917]","[-0.0387923, 0.0535282, 0.9026437]"
70,70,99,1.17349999999999,-0.9812191,2.98501,-0.7534437247257657,4.217638268994207,-2.547894,3.012105,False,14,"[-0.0017007, 0.0546597, 1.063135]","[-0.0403505, 0.0477146, 0.9067829]"
71,71,99,1.1832999999999743,-0.9648411,3.081314,-0.739801012045401,4.31235177688585,-2.70067,2.914341,False,14,"[-0.0044938, 0.0522051, 1.061795]","[-0.0427139, 0.0460989, 0.9055202]"
72,72,99,1.2001999999999953,-1.010452,3.495027,-0.7880987636406348,4.71558899116005,-2.585911,3.028903,False,14,"[-0.0076944, 0.04167, 1.014875]","[-0.0409007, 0.0479195, 0.9056178]"
73,73,99,1.2165999999999713,-1.020045,3.506959,-0.7971223180068266,4.72695881756357,-2.429128,3.145414,False,14,"[-0.0092611, 0.0428774, 1.013668]","[-0.0384269, 0.0497781, 0.90583]"
74,74,99,1.2334999999999923,-1.244508,3.684017,-1.006717721683399,4.893095176915072,-2.166023,3.133695,False,14,"[-0.0154682, 0.044816, 1.062037]","[-0.0342896, 0.0496343, 0.9065982]"
75,75,99,1.250099999999975,-1.324781,3.651388,-1.0802238525717445,4.858657599649252,-2.229354,2.992614,False,14,"[-0.0147421, 0.0461241, 1.061601]","[-0.035244, 0.0473296, 0.9053349]"
76,76,99,1.2667000000000144,-1.303799,3.840287,-1.0637361723918344,5.044086805771873,-2.10467,2.896806,False,14,"[-0.0177341, 0.0544846, 1.168341]","[-0.0332903, 0.0458382, 0.9058598]"
77,77,99,1.283399999999972,-1.181123,3.824965,-0.9504165009167407,5.032953585808876,-1.933037,2.813764,False,14,"[-0.0174044, 0.0544401, 1.168197]","[-0.0305594, 0.0445017, 0.9054448]"
78,78,99,1.300200000000018,-0.98706,3.771438,-0.7707118326257025,4.9866930748434,-1.792753,2.944105,False,14,"[-0.0176319, 0.0515618, 1.148525]","[-0.0283518, 0.0465859, 0.9058185]"
79,79,99,1.321899999999971,-1.123659,3.765947,-0.8965518337020266,4.977030832540414,-1.523943,3.175189,False,14,"[-0.0177983, 0.0508775, 1.147926]","[-0.0240666, 0.0501833, 0.9046215]"
80,80,99,1.3337999999999965,-1.105205,3.690683,-0.8784028097109489,4.903991682422452,-1.409841,3.349526,False,14,"[-0.0178169, 0.0522458, 1.162036]","[-0.0222469, 0.0529041, 0.9039272]"
81,81,99,1.3501999999999725,-1.260638,3.625895,-1.0207087850213046,4.835736879801544,-1.270105,3.371918,False,14,"[-0.0179793, 0.0517567, 1.161916]","[-0.0200207, 0.0532043, 0.9030066]"
82,82,99,1.366899999999987,-1.093416,3.787739,-0.8690018028490729,4.999296589477169,-1.277202,3.675843,False,14,"[-0.0163242, 0.054659, 1.069367]","[-0.0201125, 0.0579545, 0.9021029]"
83,83,99,1.3833999999999946,-1.119419,3.810016,-0.8933091413304142,5.02026977445723,-1.321235,3.852949,False,14,"[-0.0156953, 0.0548797, 1.06898]","[-0.0207719, 0.0606553, 0.9006218]"
84,84,99,1.400100000000009,-1.117522,3.69909,-0.8898842010178156,4.911827983497382,-1.179462,3.881154,False,14,"[-0.018675, 0.056858, 1.090373]","[-0.0186047, 0.0613059, 0.9036468]"
85,85,99,1.4168000000000234,-1.190991,3.583671,-0.955867065768528,4.796623773704896,-1.129372,3.815258,False,14,"[-0.0183567, 0.058675, 1.089986]","[-0.0178227, 0.0602902, 0.9040716]"
86,86,99,1.433499999999981,-0.9915455,3.714807,-0.7739910134021817,4.931159000069384,-1.067803,3.824558,False,14,"[-0.0207832, 0.0719682, 1.178348]","[-0.016841, 0.0604024, 0.9035456]"
87,87,99,1.4501000000000204,-1.024299,3.560802,-0.8018574638635915,4.77949128047373,-0.7026767,3.981082,False,14,"[-0.0209767, 0.0722015, 1.178136]","[-0.0110691, 0.0628112, 0.9025248]"
88,88,99,1.4669999999999845,-0.9526208,3.537644,-0.7354314011903385,4.7590912409964865,-0.4453616,4.05973,False,14,"[-0.0257857, 0.0764246, 1.186958]","[-0.0070078, 0.063986, 0.9015352]"
89,89,99,1.4832999999999856,-0.958157,3.454125,-0.7392728590981443,4.677223874924597,-0.223529,3.911698,False,14,"[-0.0274189, 0.0756615, 1.185634]","[-0.0035169, 0.0616411, 0.9014726]"
90,90,99,1.5,-1.103757,3.364985,-0.872146358921515,4.585458261220756,-0.14045,3.801638,False,14,"[-0.024985, 0.0736901, 1.097785]","[-0.0022096, 0.0598957, 0.901383]"
91,91,99,1.5167000000000144,-1.113019,3.318842,-0.879987211916039,4.540032886310577,0.04016341,3.721974,False,14,"[-0.0226568, 0.0734709, 1.098917]","[0.0006323, 0.0586777, 0.9020086]"
92,92,99,1.5335000000000036,-1.049708,2.868589,-0.8148205727010156,4.101610410951247,0.1130389,3.697998,False,14,"[-0.0183744, 0.070301, 1.066472]","[0.0017834, 0.0584248, 0.9039608]"
93,93,99,1.5500000000000114,-1.116366,3.099724,-0.879761533118508,4.325599209896549,0.1057346,3.749608,False,14,"[-0.0208855, 0.0700897, 1.064821]","[0.0016654, 0.0591422, 0.9024298]"
94,94,99,1.5668999999999755,-1.250459,2.789472,-0.9986861512857512,4.017916143665579,0.3222965,3.805809,False,14,"[-0.020752, 0.0693858, 1.075685]","[0.0050736, 0.0599984, 0.9019361]"
95,95,99,1.5833999999999833,-1.230334,2.733116,-0.979282444564338,3.96342419802205,0.4825906,3.661388,False,14,"[-0.0236398, 0.0680736, 1.074251]","[0.0075977, 0.0577203, 0.9020145]"
96,96,99,1.6001999999999725,-1.204187,2.917621,-0.9579670421514277,4.14471770669493,0.5292519,3.536197,False,14,"[-0.0214723, 0.0744822, 1.125024]","[0.0083433, 0.0558151, 0.9032034]"
97,97,99,1.616899999999987,-1.279276,2.942068,-1.027556808585991,4.16627142082826,0.8482006,3.376373,False,14,"[-0.0219799, 0.0749108, 1.124862]","[0.0134014, 0.053404, 0.9051968]"
98,98,99,1.6333999999999946,-1.002073,2.994928,-0.7728176392253657,4.226684355577632,0.8009064,3.161183,False,14,"[-0.0212204, 0.0703302, 1.087841]","[0.0126688, 0.0500515, 0.9062516]"
99,99,99,1.6499000000000024,-0.8234492,3.018769,-0.608514613011829,4.255615715698482,0.6708734,2.929922,False,14,"[-0.022587, 0.068043, 1.086453]","[0.0106182, 0.0464115, 0.9068038]"
100,100,99,1.6668000000000234,-0.872577,2.91688,-0.6522631390963348,4.154410447868738,0.9877953,2.663142,False,14,"[-0.0185522, 0.0695961, 1.071919]","[0.0156468, 0.0422107, 0.9074813]"
101,101,99,1.683400000000006,-0.9347893,2.809309,-0.7079876729990743,4.047236326687026,0.7454385,2.612897,False,14,"[-0.0191668, 0.0667089, 1.07201]","[0.011815, 0.0414401, 0.9080703]"
102,102,99,1.7001000000000204,-1.041526,2.666166,-0.8042192318864563,3.9038690002037253,0.91093,2.639153,False,14,"[-0.0184118, 0.0684547, 1.107285]","[0.01442, 0.0418038, 0.9069146]"
103,103,99,1.716700000000003,-1.24895,2.797765,-0.9974204040878034,4.026075281015496,0.687532,2.452123,False,14,"[-0.0185169, 0.0668275, 1.107168]","[0.0108781, 0.0388193, 0.9064897]"
104,104,99,1.7334999999999923,-1.33925,2.708575,-1.079315172331782,3.935998012424699,0.638005,2.476229,False,14,"[-0.0206771, 0.0631022, 1.073208]","[0.0100909, 0.0391875, 0.9061686]"
105,105,99,1.75,-1.359128,2.706861,-1.097613688136797,3.9336970086006655,0.6052626,2.235613,False,14,"[-0.020852, 0.0622391, 1.07328]","[0.0095588, 0.0353233, 0.9048283]"
106,106,99,1.7667999999999893,-1.55918,2.730506,-1.2823877337202858,3.9505405340262794,0.5224599,2.599689,False,14,"[-0.019666, 0.0537813, 1.073303]","[0.0082682, 0.0411687, 0.9067134]"
107,107,99,1.783399999999972,-1.638088,2.747778,-1.3553896012025637,3.964956104860871,0.5553844,2.811642,False,14,"[-0.0208707, 0.0579994, 1.071024]","[0.0087805, 0.0444858, 0.9058061]"
108,108,99,1.8000000000000114,-1.671319,2.846835,-1.387520250623827,4.0608039686516655,0.7117774,2.830516,False,14,"[-0.0246142, 0.0549431, 1.12764]","[0.0112397, 0.0447308, 0.9047105]"
109,109,99,1.816699999999969,-1.669637,2.803516,-1.385315115770096,4.018484673194989,0.8569669,3.185559,False,14,"[-0.0242131, 0.0538206, 1.127414]","[0.0135099, 0.0502679, 0.9031909]"
110,110,99,1.833500000000015,-1.410724,2.862201,-1.1475244956468356,4.084020704151591,1.198355,3.258536,False,14,"[-0.0211942, 0.0513882, 1.008281]","[0.0189225, 0.0515015, 0.9045892]"
111,111,99,1.849899999999991,-1.455858,2.85453,-1.1890150886154782,4.075099489640955,1.067494,3.099873,False,14,"[-0.022481, 0.0517386, 1.006705]","[0.0168306, 0.0489162, 0.9032483]"
112,112,99,1.866800000000012,-1.483251,2.695992,-1.2118714959036843,3.919166252492373,0.7638102,2.777211,False,14,"[-0.0188585, 0.0564088, 1.07817]","[0.0120576, 0.0438731, 0.9044241]"
113,113,99,1.8833999999999946,-1.491902,2.781942,-1.2211451587456394,4.00296579030902,0.3416278,2.745631,False,14,"[-0.015511, 0.0569121, 1.079183]","[0.0053958, 0.0433981, 0.9049382]"
114,114,99,1.900100000000009,-1.738074,3.078483,-1.4525583818543302,4.2852915072101005,-0.08003205,2.711658,False,14,"[-0.0153253, 0.0512704, 1.006225]","[-0.0012641, 0.0428625, 0.9049838]"
115,115,99,1.9168000000000234,-1.897513,3.062156,-1.5992895583257387,4.264312597905343,-0.09665208,2.901629,False,14,"[-0.0164143, 0.0493648, 1.005987]","[-0.0015258, 0.0458453, 0.9044895]"
116,116,99,1.933499999999981,-1.650002,3.341576,-1.3753453293884026,4.545400620415464,-0.08029065,3.275138,False,14,"[-0.0189851, 0.0486291, 1.044282]","[-0.0012656, 0.0516796, 0.9031058]"
117,117,99,1.9499999999999886,-1.70504,3.280072,-1.4251523956866823,4.483511950149924,-0.01331765,3.449969,False,14,"[-0.0227253, 0.0509393, 1.042362]","[-0.0002095, 0.0543244, 0.9011082]"
118,118,99,1.9669000000000096,-1.707272,3.211063,-1.4261671570070964,4.415941226864076,0.04968674,3.491583,False,14,"[-0.02639, 0.0534027, 1.128811]","[0.0007813, 0.054975, 0.9010057]"
119,119,99,1.9834999999999923,-1.760407,3.299376,-1.4764838379006804,4.500654647306105,0.1310558,3.547772,False,14,"[-0.0267763, 0.0533578, 1.128577]","[0.0020652, 0.0559778, 0.9028741]"
120,120,99,2.000099999999975,-1.652389,2.91062,-1.371033597503051,4.123789446345615,-0.01688837,3.505266,False,14,"[-0.0310392, 0.054385, 1.140327]","[-0.0002663, 0.0553376, 0.9033992]"
121,121,99,2.0167000000000144,-1.611069,2.955728,-1.3336246280370885,4.169209547875828,-0.01874754,3.567923,False,14,"[-0.0325675, 0.0546568, 1.138812]","[-0.0002955, 0.056313, 0.9031379]"
122,122,99,2.033399999999972,-1.511237,2.988087,-1.24208406938347,4.203997473732992,-0.09820642,3.455853,False,14,"[-0.0332056, 0.0565912, 1.138023]","[-0.0015474, 0.0545203, 0.9028145]"
123,123,99,2.0500000000000114,-1.534306,2.996901,-1.2634832781031704,4.211894104015252,-0.03725356,3.542354,False,14,"[-0.0331613, 0.0557103, 1.13765]","[-0.0005864, 0.0558304, 0.9018768]"
124,124,99,2.0668999999999755,-0.06533463,3.336467,0.08554806079829952,4.590185695917773,0.1871081,3.762216,False,14,"[-0.0261562, 0.0531014, 1.062103]","[0.0029469, 0.0593395, 0.9023978]"
125,125,99,2.0833999999999833,-0.09067091,3.411438,0.06105907545205144,4.662722043250197,0.1507265,3.80948,False,14,"[-0.0269894, 0.0529511, 1.061948]","[0.0023731, 0.0600657, 0.9020748]"
126,126,99,2.1001999999999725,0.3135012,3.102682,0.43830834084308035,4.373411902393366,0.05316789,3.954052,False,14,"[-0.0264312, 0.0480668, 1.020771]","[0.0008376, 0.062393, 0.9026639]"
127,127,99,2.116800000000012,0.03333796,2.79984,0.18461776841156882,4.068388065008115,-0.07574869,3.887149,False,14,"[-0.0265752, 0.0495824, 1.020376]","[-0.0011943, 0.0613793, 0.9033302]"
128,128,99,2.1334999999999695,0.007272743,2.829717,0.16013823200264024,4.096793175036547,-0.1605376,3.742278,False,14,"[-0.0322836, 0.0572184, 1.063906]","[-0.0025359, 0.0591979, 0.9050545]"
129,129,99,2.1499999999999773,-0.2143637,2.854758,-0.044554398906172965,4.114324110430544,-0.08121811,3.648508,False,14,"[-0.035211, 0.0568559, 1.062814]","[-0.001284, 0.0577578, 0.9057963]"
130,130,99,2.1668000000000234,-0.1060591,3.34158,0.047929187878193336,4.593907575006913,-0.05995972,3.578942,False,14,"[-0.0309682, 0.0627706, 1.075064]","[-0.0009481, 0.0566659, 0.9059923]"
