,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.567616,-0.1390209,-6.149703548403081,9.421274985146448,-14.13216,11.42791,True,0,"[-0.042027, -0.0012764, 0.5260656]","[-0.2144974, 0.1722102, 0.8519256]"
1,1,99,0.015999999999849024,-4.56332,-0.1369758,-6.144701030914652,9.42441457768797,-14.14335,11.39021,True,0,"[-0.0419857, -0.0012576, 0.5260462]","[-0.2147018, 0.1716488, 0.8520346]"
2,2,99,0.032999999999901775,-7.876545,9.1813,-9.181291211618712,24.60558530925475,-14.12187,11.40726,True,0,"[-0.1192592, 0.1393323, 0.8620464]","[-0.2143435, 0.1718977, 0.8519608]"
3,3,99,0.04899999999997817,-7.902355,9.200455,-9.208975189124594,24.637519442892376,-14.10401,11.42143,True,0,"[-0.1196351, 0.1396049, 0.8619031]","[-0.2140935, 0.1721431, 0.8520898]"
4,4,99,0.06599999999980355,-9.902915,2.329417,-11.9848158290883,13.61341414651159,-14.11174,11.45115,True,0,"[-0.0612816, 0.014279, 0.3510222]","[-0.2142316, 0.172616, 0.8521528]"
5,5,99,0.0829999999998563,-9.896856,2.376411,-11.97443449194789,13.689104546621103,-14.14034,11.41549,True,0,"[-0.0612432, 0.0145674, 0.3510216]","[-0.2147112, 0.1720859, 0.8522615]"
6,6,99,0.09999999999990905,-10.04313,2.566844,-12.125155549180596,14.00236143822597,-14.18502,11.4734,False,0,"[-0.0621518, 0.0157324, 0.3509357]","[-0.2154005, 0.1729684, 0.8521915]"
7,7,99,0.1169999999999618,-10.04152,2.512884,-12.127407157525372,13.915123437482247,-14.21291,11.50044,False,0,"[-0.0621274, 0.0153977, 0.3508551]","[-0.2158028, 0.1733558, 0.8520373]"
8,8,99,0.13400000000001455,-10.06657,2.431175,-12.161838597998996,13.784075211055885,-14.22811,11.4802,False,0,"[-0.0622901, 0.0148975, 0.3508799]","[-0.2159991, 0.1730069, 0.8518626]"
9,9,99,0.14999999999986358,-10.06473,2.427281,-12.16005564654285,13.777713744039403,-14.23258,11.45382,False,0,"[-0.0622754, 0.0148729, 0.3508628]","[-0.2161078, 0.1726288, 0.852012]"
10,10,99,0.16699999999991633,-10.03663,2.417243,-12.129099830329729,13.76042115633043,-14.21684,11.48992,False,0,"[-0.0621092, 0.014814, 0.3509264]","[-0.2158446, 0.1731763, 0.8519562]"
11,11,99,0.18399999999996908,-10.06657,2.417374,-12.162879197089683,13.761778671940673,-14.20746,11.49531,False,0,"[-0.0622713, 0.0148084, 0.3507743]","[-0.2157515, 0.1733044, 0.8521751]"
12,12,99,0.1999999999998181,-10.02818,2.415552,-12.119690955647282,13.757365818703505,-14.22736,11.4985,False,0,"[-0.0620425, 0.0148004, 0.3508513]","[-0.216052, 0.1733422, 0.8521183]"
13,13,99,0.21699999999987085,-10.05718,2.41098,-12.15276407851077,13.751089312946155,-14.22597,11.50562,False,0,"[-0.0622023, 0.0147668, 0.3507196]","[-0.2160705, 0.173485, 0.8522781]"
14,14,99,0.23299999999994725,-10.05073,2.44052,-12.14325750861722,13.798566516993779,-14.22173,11.50056,False,0,"[-0.062165, 0.0149488, 0.3507391]","[-0.2160039, 0.173407, 0.85228]"
15,15,99,0.25,-10.07193,2.441174,-12.167133780574249,13.800434477195221,-14.22801,11.50829,False,0,"[-0.0622894, 0.0149506, 0.3506857]","[-0.2161419, 0.1735578, 0.8524321]"
16,16,99,0.2669999999998254,-10.02133,2.398782,-12.113224746029886,13.73001047399857,-14.20915,11.48078,False,0,"[-0.0619842, 0.014694, 0.3507662]","[-0.2158203, 0.1731129, 0.8523409]"
17,17,99,0.2829999999999018,-10.0465,2.425788,-12.139594474263198,13.774603986111645,-14.20953,11.4869,False,0,"[-0.062136, 0.0148579, 0.3507256]","[-0.2158672, 0.1732406, 0.8525026]"
18,18,99,0.2999999999999545,-11.10369,1.627581,-13.392887413707419,12.525502564190708,-14.22059,11.47671,False,0,"[-0.0687744, 0.0099571, 0.3504266]","[-0.2159935, 0.1730437, 0.85231]"
