,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26679999999998927,-1.956282,-5.044732,0.30488298514060297,-1.3577928119352887,-14.41455,12.94426,False,19,"[0.0065414, -0.0096688, 0.1900114]","[-0.2222, 0.1987, 0.8645003]"
17,17,99,0.283299999999997,-2.324635,-4.827992,0.04326343093538432,-1.0402805739543082,-14.41456,12.94426,False,19,"[0.0062262, -0.0118271, 0.1893953]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.3001000000000147,-2.407687,-4.515511,-0.02150862492834138,-0.6546439914198023,-14.41455,12.94426,False,19,"[0.0054843, -0.0119704, 0.1894804]","[-0.2222001, 0.1987, 0.8645003]"
19,19,99,0.3170000000000073,-2.698431,-4.534884,-0.22382760800610368,-0.6309132251409482,-14.41457,12.94427,False,19,"[0.0049694, -0.0143363, 0.1893046]","[-0.2222001, 0.1987, 0.8644999]"
20,20,99,0.3382000000000005,-2.82015,-4.32485,-0.31331503384478077,-0.36109842961698213,-14.41455,12.94426,False,19,"[0.0034006, -0.0144584, 0.1890286]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3499999999999943,-3.137566,-4.370723,-0.5336516150372412,-0.3646434298214647,-14.41456,12.94426,False,19,"[0.0054946, -0.0156272, 0.1891424]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.36650000000000205,-3.436983,-4.684033,-0.735567970902524,-0.6896895316392122,-14.41455,12.94427,False,19,"[0.0048913, -0.0143602, 0.1893184]","[-0.2221998, 0.1987, 0.8644999]"
23,23,99,0.3832999999999913,-3.735529,-4.833776,-0.940466493303082,-0.8200151119564163,-14.41456,12.94426,False,19,"[0.0029995, -0.0152507, 0.1888736]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.39990000000000236,-4.335361,-5.00348,-1.3550223338854408,-0.9256131446771914,-14.41455,12.94427,False,19,"[0.0021597, -0.0157798, 0.1887488]","[-0.2221999, 0.1987, 0.8645002]"
25,25,99,0.41669999999999163,-4.483859,-5.043242,-1.4577016566422165,-0.9490740366992929,-14.41456,12.94426,False,19,"[0.0019044, -0.0167218, 0.1885721]","[-0.2222001, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-5.149223,-5.432583,-1.9131348233219863,-1.305779424392079,-14.41455,12.94426,False,19,"[0.0008188, -0.0172563, 0.1886868]","[-0.2222, 0.1987, 0.8645002]"
27,27,99,0.45019999999999527,-5.805599,-5.034101,-2.3795894741682915,-0.7253820415757692,-14.41456,12.94426,False,19,"[0.0010559, -0.0177758, 0.1886296]","[-0.2222002, 0.1987, 0.8645005]"
28,28,99,0.466700000000003,-3.960506,-3.22799,-1.1325889911300482,1.1292126343789932,-14.41455,12.94427,False,19,"[-0.0001429, -0.0171653, 0.1888355]","[-0.2222, 0.1987, 0.8644999]"
29,29,99,0.48349999999999227,-4.550016,-3.198591,-1.544316395845801,1.259148270496813,-14.41457,12.94427,False,19,"[-0.0004861, -0.0176017, 0.1886421]","[-0.2222002, 0.1987, 0.8645]"
30,30,99,0.4998999999999967,-4.373755,-3.519661,-1.4143585418124307,0.8482726449090912,-14.41456,12.94426,False,19,"[-0.0019166, -0.0177595, 0.1884518]","[-0.2222001, 0.1987, 0.8645003]"
31,31,99,0.5167999999999893,-4.845115,-3.562392,-1.7421136423186432,0.8732559904352479,-14.41456,12.94426,False,19,"[-0.0018393, -0.0160966, 0.1887015]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5330999999999904,-4.541138,-3.880078,-1.5231700212398243,0.445849325579426,-14.41455,12.94427,False,19,"[-0.0032121, -0.0154213, 0.1884944]","[-0.2221999, 0.1987, 0.8645001]"
33,33,99,0.549900000000008,-4.724435,-3.708312,-1.6547577470166368,0.6799888111810435,-14.41455,12.94427,False,19,"[-0.004112, -0.0163888, 0.1882031]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-4.892679,-3.626825,-1.7738673772354494,0.8041534991307042,-14.41456,12.94426,False,19,"[-0.0049487, -0.0158833, 0.1881505]","[-0.2222002, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,-5.225867,-3.644501,-2.0058210202860254,0.8367394846319369,-14.41456,12.94426,False,19,"[-0.0064083, -0.0165617, 0.1876141]","[-0.2222001, 0.1987, 0.8645004]"
36,36,99,0.5997000000000128,-5.035489,-3.887901,-1.8677234748130578,0.5161208799477883,-14.41456,12.94426,False,19,"[-0.0076181, -0.0158507, 0.1876617]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.616800000000012,-5.456691,-4.069584,-2.1574526088730783,0.3674923172083515,-14.41456,12.94426,False,19,"[-0.0078755, -0.0147921, 0.1873034]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.633199999999988,-4.835237,-3.91378,-1.727514086715716,0.45304981752892415,-14.41456,12.94426,False,19,"[-0.00882, -0.0148427, 0.1871369]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6502000000000123,-5.119326,-3.846541,-1.9270930805737179,0.5788917877078288,-14.41456,12.94426,False,19,"[-0.0092313, -0.0141722, 0.1873967]","[-0.2222002, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-4.926242,-3.611505,-1.7976080230646156,0.827808225933873,-14.41456,12.94427,False,19,"[-0.0102523, -0.0142953, 0.1870331]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6836000000000126,-5.077686,-3.574081,-1.904035552153746,0.8967749243168468,-14.41456,12.94426,False,19,"[-0.011232, -0.0153231, 0.187017]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.700099999999992,-5.740536,-3.640704,-2.3647978033660113,0.9241254142264692,-14.41456,12.94427,False,19,"[-0.0122167, -0.0158235, 0.1871145]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7169000000000096,-5.816272,-3.702731,-2.416249482551068,0.8624249750090103,-14.41455,12.94426,False,19,"[-0.0141721, -0.0163666, 0.1869397]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.733399999999989,-5.320843,-3.590899,-2.0732268255886073,0.9158879362593115,-14.41456,12.94426,False,19,"[-0.0146857, -0.0165268, 0.1872737]","[-0.2222002, 0.1987, 0.8645004]"
45,45,99,0.7501000000000033,-5.654019,-3.551665,-2.306421012218098,1.0162700510844838,-14.41455,12.94426,False,19,"[-0.0169054, -0.0178411, 0.1876006]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7701000000000136,-5.014938,-4.000422,-1.850923357028946,0.3787635408788481,-14.41455,12.94426,False,19,"[-0.0190764, -0.0165273, 0.1876217]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7834000000000003,-5.361537,-3.994036,-2.0927569247721953,0.44217427640986484,-14.41456,12.94427,False,19,"[-0.0130664, -0.010644, 0.1887276]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-5.483963,-4.081213,-2.176214953930403,0.3580292818389381,-14.41455,12.94426,False,19,"[-0.0149937, -0.0105291, 0.1884096]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.816599999999994,-5.445496,-4.106458,-2.1488368003474925,0.3217611456421725,-14.41455,12.94427,False,19,"[-0.0144076, -0.0115862, 0.1883713]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-5.296286,-3.401014,-2.060269623400676,1.1381481543762844,-14.41455,12.94426,False,19,"[-0.0159847, -0.0117399, 0.1885762]","[-0.2221999, 0.1987, 0.8645]"
51,51,99,0.8500999999999976,-5.538387,-3.681242,-2.222943885443234,0.8432853617279603,-14.41456,12.94426,True,19,"[-0.0147514, -0.0125969, 0.1857297]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.866800000000012,-5.402152,-3.489998,-2.1321402342515325,1.0491842583261621,-14.41455,12.94427,True,19,"[-0.0153476, -0.0120361, 0.1857061]","[-0.2221999, 0.1987, 0.8645001]"
53,53,99,0.8833999999999946,-5.566222,-3.16133,-2.253763695288228,1.4671487692549734,-14.41457,12.94426,True,19,"[-0.0161748, -0.0119768, 0.1889548]","[-0.2222002, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-6.243723,-3.09844,-2.727584720930122,1.6511496107646142,-14.41455,12.94427,True,19,"[-0.0172654, -0.0120237, 0.188771]","[-0.2221999, 0.1987, 0.8645001]"
55,55,99,0.9168999999999983,-6.580216,-2.417943,-2.977164706425868,2.5160156570714314,-14.41455,12.94426,True,19,"[-0.0166103, -0.0128115, 0.1885119]","[-0.2222001, 0.1987, 0.8645006]"
56,56,99,0.9333000000000027,-6.482959,-2.173433,-2.9147104752416553,2.7916469591216337,-14.41456,12.94426,True,19,"[-0.0179907, -0.0133993, 0.1883322]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9499999999999886,-6.479859,-2.335305,-2.9089964139196693,2.5983063892302942,-14.41456,12.94427,False,19,"[-0.0157202, -0.012714, 0.1858366]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-6.410653,-1.774979,-2.873033651488636,3.2546920844520066,-14.41455,12.94426,False,19,"[-0.016645, -0.0124922, 0.185796]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9834999999999923,-6.336403,-1.863393,-2.819316717954707,3.137408293674603,-14.41455,12.94426,False,19,"[-0.0160108, -0.0117243, 0.1857578]","[-0.2222, 0.1987, 0.8645003]"
60,60,99,1.0001000000000033,-6.135612,-3.055654,-2.6531347745611624,1.6847154244841285,-14.41455,12.94426,False,19,"[-0.016518, -0.0116113, 0.1858981]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167999999999893,-6.434717,-3.405927,-2.854022396830306,1.3155843029638161,-14.41455,12.94426,False,19,"[-0.0187504, -0.0118678, 0.1865191]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0334000000000003,-5.636356,-3.677593,-2.2913405579761843,0.8634056476725158,-14.41456,12.94426,False,19,"[-0.0189953, -0.012068, 0.1864786]","[-0.2222002, 0.1987, 0.8645002]"
63,63,99,1.0498000000000047,-5.79806,-3.569896,-2.406464846987048,1.017741901450448,-14.41455,12.94426,False,19,"[-0.0173766, -0.0117086, 0.1865764]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0668000000000006,-5.05477,-3.4636,-1.8904801154562703,1.024703716619272,-14.41455,12.94426,False,19,"[-0.01849, -0.0115919, 0.1867618]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0834000000000117,-5.308565,-3.492861,-2.066816505079908,1.0307058590619933,-14.41455,12.94426,False,19,"[-0.0163932, -0.0130647, 0.1868139]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.0999999999999943,-5.275023,-4.051955,-2.0311571765923233,0.3592452880541255,-14.41455,12.94426,False,19,"[-0.0175088, -0.0130261, 0.1865608]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1169999999999902,-5.245643,-4.137555,-2.0087911354070638,0.25253801138424237,-14.41455,12.94426,False,19,"[-0.0183164, -0.0136126, 0.1907824]","[-0.2222, 0.1987, 0.8645006]"
68,68,99,1.1333999999999946,-4.694792,-3.735368,-1.6334930786600104,0.6429838704892687,-14.41455,12.94427,False,19,"[-0.0181771, -0.0136895, 0.1906773]","[-0.2221998, 0.1987, 0.8644997]"
69,69,99,1.1503000000000156,-4.819733,-3.539556,-1.7249151903374023,0.8963744497988513,-14.41455,12.94426,False,19,"[-0.0176898, -0.0113405, 0.1908249]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.166799999999995,-4.346749,-3.815104,-1.3890428747419319,0.4919572750432408,-14.41456,12.94426,False,19,"[-0.0184988, -0.0122743, 0.1907772]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1836999999999875,-4.290905,-3.630013,-1.3541631438697996,0.7034690475327894,-14.41455,12.94426,False,19,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-3.889161,-3.406613,-1.0789181267222758,0.9049287034711408,-14.41456,12.94427,False,19,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-4.035904,-3.253019,-1.1846169083548996,1.111534260108896,-14.41455,12.94426,False,19,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-4.204507,-3.216617,-1.3029874721557075,1.1820460535986101,-14.41456,12.94426,False,19,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-4.489182,-3.466749,-1.4960102737203338,0.929891727080157,-14.41456,12.94426,False,19,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-4.310807,-3.00455,-1.3817674019711446,1.4518003218720477,-14.41456,12.94427,False,19,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-4.323278,-3.271802,-1.3845988415411707,1.135425330523553,-14.41456,12.94426,False,19,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-3.985836,-2.95481,-1.1562473653517975,1.4587357928548057,-14.41455,12.94426,False,19,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-4.004244,-2.94536,-1.1692911755994817,1.4729574892709731,-14.41456,12.94426,False,19,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-4.133145,-3.316577,-1.2510310425144329,1.0514722463108521,-14.41456,12.94426,False,19,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-4.360331,-3.214484,-1.4116948265079305,1.2096750395716866,-14.41457,12.94427,False,19,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-14.73884,-12.20505,-8.45162547059955,-7.830016794273074,-14.41456,12.94426,False,19,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-14.70245,-12.06905,-8.429234251342196,-7.673856023202958,-14.41456,12.94427,False,19,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,1.748527,-2.921127,2.84174925292505,0.5756219604790114,-14.41455,12.94426,False,19,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,1.586103,-2.876013,2.727496294920303,0.6555177116388244,-14.41456,12.94426,False,19,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,13.16846,1.600023,10.705977752804042,4.123135138684578,-14.41456,12.94426,False,19,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,13.06291,1.364814,10.637536460872484,3.8599194960168317,-14.41455,12.94426,False,19,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,19.683,-4.201266,15.376064844221487,-3.836911325622478,-14.41455,12.94426,False,19,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,19.66876,-4.092819,15.363754973236569,-3.7054235076211635,-14.41456,12.94427,False,19,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,18.1412,-3.735806,14.29070878305624,-3.0341670658039375,-14.41456,12.94426,False,19,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,18.27387,-3.636296,14.38103959489342,-2.936978812416892,-14.41455,12.94426,False,19,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,17.19791,-3.353395,13.624533454350264,-2.426721811513496,-14.41455,12.94427,False,19,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,17.05873,-3.313862,13.526611681437481,-2.357217140251204,-14.41456,12.94426,False,19,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,15.73683,-3.208649,12.60250395486353,-2.019046822081143,-14.41455,12.94426,False,19,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,15.76712,-2.960334,12.618176673897631,-1.7281007567926334,-14.41455,12.94427,False,19,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,14.65751,-2.734539,11.839458635954639,-1.2804576153613088,-14.41456,12.94427,False,19,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,14.72647,-2.058777,11.872716568750574,-0.48651101682482345,-14.41456,12.94426,False,19,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,14.18024,-1.892664,11.488169308924412,-0.2006733070401081,-14.41455,12.94426,False,19,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,13.93663,-2.62004,11.334255610260012,-1.0279898191738317,-14.41456,12.94427,False,19,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,13.30317,-2.729085,10.894918815942173,-1.055909370533139,-14.41456,12.94427,False,19,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,13.34547,-2.815547,10.926313260641729,-1.165723705128264,-14.41455,12.94427,False,19,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,12.77464,-2.999772,10.532300015402841,-1.293290271532805,-14.41455,12.94426,False,19,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,12.78707,-3.23761,10.546187256013491,-1.5786328541927181,-14.41455,12.94426,False,19,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,12.10207,-3.499975,10.074274806840968,-1.7809076783999727,-14.41455,12.94426,False,19,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,11.98614,-3.681507,9.997417281056714,-1.97850560391801,-14.41456,12.94426,False,19,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,11.34124,-2.975439,9.53221508282025,-1.0335223039232355,-14.41456,12.94426,False,19,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,11.3046,-3.095894,9.509308390474178,-1.1711237442516493,-14.41456,12.94426,False,19,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,13.70016,-2.814759,11.1736314786179,-1.221890569116411,-14.41455,12.94426,False,19,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,14.01825,-2.955255,11.3985279976961,-1.4404793324652152,-14.41455,12.94426,False,19,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,13.87608,-2.857941,11.297253186069803,-1.3016575650190232,-14.41455,12.94426,False,19,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,13.76071,-2.831784,11.216228350514022,-1.251921445405789,-14.41456,12.94426,False,19,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,13.58307,-2.722806,11.089963319564028,-1.0934933897803765,-14.41455,12.94426,False,19,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,13.70218,-2.997306,11.179046145673507,-1.4396878129629398,-14.41455,12.94426,False,19,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,13.56465,-2.977914,11.082716966969292,-1.3944431845147145,-14.41456,12.94426,False,19,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,13.6674,-3.085101,11.156719748599143,-1.5386801818582967,-14.41456,12.94426,False,19,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,13.5059,-2.914446,11.040356077464054,-1.3093736034198526,-14.41456,12.94426,False,19,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,13.78152,-2.988444,11.234177723514257,-1.4419041884790573,-14.41455,12.94427,False,19,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.6083,-2.792933,11.109095885860189,-1.1810992049199989,-14.41455,12.94426,False,19,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.72332,-2.733335,11.18799473039404,-1.1286172669174634,-14.41455,12.94426,False,19,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.65922,-2.65211,11.141513448333074,-1.0215320459922683,-14.41455,12.94427,False,19,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,-9.75057,-5.404326,-5.122406182125642,-0.5312924715760134,-14.41455,12.94426,False,19,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,-10.36502,-6.119311,-5.53518917516395,-1.2841415297991254,-14.41455,12.94426,False,19,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,-9.860657,-5.818058,-5.190093499388104,-1.0064557966870789,-14.41455,12.94426,False,19,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,-10.49239,-6.403245,-5.617776890385416,-1.601891220941341,-14.41456,12.94426,False,19,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,-9.423852,-6.103922,-4.879223449721246,-1.4173377622984429,-14.41456,12.94427,False,19,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,-9.614696,-6.272731,-5.008599867598102,-1.5877172475474746,-14.41456,12.94426,False,19,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,-8.988955,-5.382692,-4.591784962777013,-0.628140602589756,-14.41456,12.94426,False,19,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,-9.096843,-5.390691,-4.666842818751294,-0.6202998462680958,-14.41456,12.94426,False,19,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,-10.00113,-5.986768,-5.284346946714742,-1.1848271481218111,-14.41455,12.94426,False,19,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
