,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.51153,9.619671,-13.316162296669503,9.851380265000515,-13.37687,9.909114,False,3,"[-0.2225552, 0.1585221, 0.9191601]","[-0.2313128, 0.1699213, 0.9726915]"
1,1,99,0.01630000000000109,-13.55305,9.650003,-13.357567208828486,9.879933090932553,-13.378,9.901565,False,3,"[-0.222422, 0.1580247, 0.9191074]","[-0.2313721, 0.1698178, 0.9728552]"
2,2,99,0.03319999999996526,-13.475,9.603368,-13.279725989520921,9.836335774703208,-13.31798,9.891267,False,3,"[-0.2204871, 0.1563877, 0.9173896]","[-0.2303098, 0.169648, 0.9729149]"
3,3,99,0.04980000000000473,-13.40825,9.672838,-13.213074890656756,9.905172254562977,-13.29118,9.906708,False,3,"[-0.220468, 0.1555079, 0.9175023]","[-0.2298652, 0.1699448, 0.9730672]"
4,4,99,0.0665000000000191,-13.43781,9.679544,-13.242563799232917,9.911051544252928,-13.21549,9.88549,False,3,"[-0.2236857, 0.1577811, 0.9279323]","[-0.2286726, 0.1696953, 0.9737661]"
5,5,99,0.08319999999991978,-11.95797,9.086474,-11.766470250288931,9.36697334245617,-13.20854,9.906266,False,3,"[-0.2223281, 0.1569895, 0.9278461]","[-0.2284114, 0.1699576, 0.9731848]"
6,6,99,0.10009999999999764,-11.95627,9.101294,-11.76476326301723,9.381391556130026,-13.2575,9.892619,False,3,"[-0.2060691, 0.1473389, 0.8644355]","[-0.2293256, 0.1697458, 0.9733397]"
7,7,99,0.116800000000012,-12.18445,9.186358,-11.992370238190926,9.459090010562605,-13.26853,9.865081,False,3,"[-0.206459, 0.1473849, 0.8640944]","[-0.2294973, 0.1692445, 0.9732291]"
8,8,99,0.1332999999999629,-12.19522,9.210893,-12.003098244955382,9.482670989128096,-13.27207,9.849412,False,3,"[-0.2079911, 0.1570633, 0.9820633]","[-0.2295601, 0.1689698, 0.9732262]"
9,9,99,0.14990000000000236,-12.26808,9.26725,-12.075754007058467,9.535813375333039,-13.36351,9.856064,False,3,"[-0.2079584, 0.1573219, 0.9820517]","[-0.2311183, 0.1690263, 0.972881]"
10,10,99,0.1673999999999296,-12.2649,9.321709,-12.072541461701663,9.588730718030288,-13.38456,9.886593,False,3,"[-0.1933137, 0.1447862, 0.8952875]","[-0.2314619, 0.1695354, 0.9727378]"
11,11,99,0.18409999999994398,-12.42955,9.337846,-12.236810933914407,9.600889844740305,-13.4134,9.919918,False,3,"[-0.1934732, 0.1451671, 0.8952105]","[-0.2319531, 0.1700993, 0.9726282]"
12,12,99,0.20049999999991996,-12.41241,9.325432,-12.219718365419057,9.589207136024537,-13.39023,9.85465,False,3,"[-0.2100982, 0.1576515, 0.9661829]","[-0.2315609, 0.1689748, 0.9727268]"
13,13,99,0.21709999999995944,-12.31571,9.143769,-12.123367271222664,9.414968488469295,-13.42319,9.782864,False,3,"[-0.2100017, 0.1585641, 0.9659979]","[-0.2321673, 0.1677303, 0.9727895]"
14,14,99,0.2336999999999989,-12.31789,9.133704,-12.125549719892984,9.405154557099909,-13.45022,9.741383,False,3,"[-0.2108282, 0.1572898, 0.9565495]","[-0.2326848, 0.1670284, 0.9729248]"
15,15,99,0.2504999999999882,-12.39135,9.18773,-12.198805836042363,9.456022066797924,-13.45899,9.78875,False,3,"[-0.2104693, 0.1570329, 0.9562811]","[-0.2327342, 0.1677788, 0.9724738]"
16,16,99,0.26709999999991396,-12.42251,9.174778,-12.229905479846238,9.442790233078828,-13.43371,9.800494,False,3,"[-0.2189099, 0.1613907, 1.00269]","[-0.2322797, 0.1679833, 0.9724696]"
17,17,99,0.28369999999995343,-12.33864,9.363357,-12.14608596681356,9.627580046489438,-13.44941,9.854811,False,3,"[-0.2189371, 0.1612006, 1.002632]","[-0.2325023, 0.16889, 0.9722228]"
18,18,99,0.30709999999999127,-12.40359,9.317348,-12.210924008307108,9.581549563267735,-13.40138,9.868974,False,3,"[-0.2139525, 0.1575093, 0.9738132]","[-0.2316897, 0.1691732, 0.9724273]"
19,19,99,0.31740000000002055,-12.36759,9.256229,-12.175049157907413,9.523002125637568,-13.45161,9.812094,False,3,"[-0.2144518, 0.1572423, 0.9735587]","[-0.2325638, 0.1681593, 0.9723146]"
20,20,99,0.33409999999992124,-12.35462,9.312675,-12.162067092309155,9.578055920912167,-13.45185,9.819768,False,3,"[-0.1924314, 0.1450586, 0.8797191]","[-0.2326005, 0.1683168, 0.97245]"
21,21,99,0.35029999999994743,-12.38928,9.231939,-12.19670827063402,9.498968696770572,-13.4908,9.809153,False,3,"[-0.193438, 0.1443042, 0.8795437]","[-0.2332859, 0.1681214, 0.9723932]"
22,22,99,0.3727000000000089,-12.43378,9.204066,-12.24112890467125,9.47097312778088,-13.44108,9.852328,False,3,"[-0.2083877, 0.1548828, 0.9503647]","[-0.232418, 0.168894, 0.9724956]"
23,23,99,0.38389999999992597,-13.32384,9.300864,-13.129124891866388,9.545985009916723,-13.4274,9.875697,False,3,"[-0.2081547, 0.1558385, 0.9503306]","[-0.2322001, 0.1693226, 0.9726105]"
24,24,99,0.4014999999999418,-13.31971,9.307106,-13.124999595353957,9.552130375406794,-13.46593,9.83749,False,3,"[-0.2091067, 0.1547222, 0.9519209]","[-0.2328791, 0.1686454, 0.9725582]"
25,25,99,0.4177999999999429,-13.29125,9.217906,-13.096668311392433,9.466171411104888,-13.46463,9.834983,False,3,"[-0.2098492, 0.1542229, 0.9517732]","[-0.2328649, 0.1686082, 0.9725966]"
26,26,99,0.43489999999997053,-13.25624,9.240847,-13.06172001464687,9.489178931915006,-13.47404,9.85617,False,3,"[-0.2311904, 0.1598724, 0.9761902]","[-0.2330174, 0.1689668, 0.9725279]"
27,27,99,0.4511999999999716,-13.31521,9.18639,-13.120597603295158,9.435077244110612,-13.50346,9.848857,False,3,"[-0.231117, 0.1599821, 0.9761933]","[-0.2335461, 0.1688393, 0.9725304]"
28,28,99,0.47100000000000364,-13.27884,9.199668,-13.084299391094133,9.448736226860749,-13.45746,9.817818,False,3,"[-0.2108313, 0.1448378, 0.8924879]","[-0.2327881, 0.1683457, 0.9728138]"
29,29,99,0.48509999999998854,-13.1857,9.214769,-12.991357001226179,9.465371463730236,-13.4353,9.818521,False,3,"[-0.2103013, 0.145236, 0.8926816]","[-0.2324305, 0.1683871, 0.9729819]"
30,30,99,0.5018999999999778,-13.1499,9.127301,-12.955700895394385,9.381249391939168,-13.4378,9.82848,False,3,"[-0.2277716, 0.1556402, 0.9624001]","[-0.2324341, 0.1685313, 0.9728089]"
31,31,99,0.5182999999999538,-13.15029,9.180621,-12.95605118379921,9.432985481930384,-13.47463,9.785275,False,3,"[-0.2271705, 0.1558992, 0.9625863]","[-0.2331098, 0.1677864, 0.9728699]"
32,32,99,0.5375999999999976,-13.20133,9.161342,-13.006990910079848,9.413190895679268,-13.47576,9.701842,False,3,"[-0.217111, 0.1503374, 0.9266976]","[-0.233204, 0.1663806, 0.9731784]"
33,33,99,0.5516999999999825,-13.39298,9.046417,-13.198295374324118,9.297586819961264,-13.53402,9.657166,False,3,"[-0.2165889, 0.1489469, 0.9270774]","[-0.2342165, 0.1655755, 0.9730361]"
34,34,99,0.5685999999999467,-13.40032,9.094141,-13.205584172622565,9.343744492191249,-13.60176,9.767798,False,3,"[-0.2237128, 0.1547554, 0.9575404]","[-0.2353256, 0.1674324, 0.9725887]"
35,35,99,0.5851000000000113,-13.24695,9.189686,-13.052488087345306,9.439727287424073,-13.47447,9.859176,False,3,"[-0.2245925, 0.154411, 0.9574554]","[-0.2331192, 0.1690876, 0.972921]"
36,36,99,0.6026999999999134,-13.28286,9.211364,-13.08830186800384,9.460001128652884,-13.45717,9.888249,False,3,"[-0.2297477, 0.1536272, 0.9649042]","[-0.232697, 0.169515, 0.9724547]"
37,37,99,0.6191000000000031,-13.141,9.165062,-12.946793324129395,9.418083790810186,-13.47088,9.886886,False,3,"[-0.2298281, 0.1544176, 0.9646932]","[-0.2329372, 0.1694869, 0.9724303]"
38,38,99,0.6356999999999289,-13.18063,9.161782,-12.986336952261738,9.41405804630783,-13.40515,9.937943,False,3,"[-0.218389, 0.1500809, 0.9276859]","[-0.2317958, 0.1704077, 0.9725887]"
39,39,99,0.6523999999999432,-13.23558,9.062641,-13.041236092340402,9.316678259087752,-13.41006,9.91756,False,3,"[-0.2189316, 0.1503924, 0.927385]","[-0.2319113, 0.1700712, 0.9727041]"
40,40,99,0.6722999999999502,-13.19534,9.056628,-13.001090599438824,9.3116985843895,-13.37612,9.896869,False,3,"[-0.2329115, 0.1609587, 0.9976431]","[-0.2313048, 0.169711, 0.972714]"
41,41,99,0.68649999999991,-13.05296,9.219611,-12.858910777792314,9.472892887512867,-13.36712,9.885778,False,3,"[-0.2335935, 0.1608685, 0.9974474]","[-0.2311974, 0.1695566, 0.9729415]"
42,42,99,0.7033000000000129,-13.09792,9.180105,-12.903798854983041,9.433598294961786,-13.34203,9.902173,False,3,"[-0.2294419, 0.1555984, 0.9755056]","[-0.2306681, 0.1697852, 0.9726074]"
43,43,99,0.7194999999999254,-13.08911,9.234889,-12.894968682649464,9.48695074687522,-13.36816,9.869425,False,3,"[-0.2287681, 0.1555268, 0.9757149]","[-0.2311486, 0.1692211, 0.9726576]"
44,44,99,0.7404999999999973,-13.11354,9.265284,-12.919321826124209,9.515928102931973,-13.37138,9.825427,False,3,"[-0.2277153, 0.1594268, 0.9822007]","[-0.2312093, 0.1684539, 0.9726701]"
45,45,99,0.7534999999999172,-13.09175,9.077315,-12.89771754606107,9.333976956480093,-13.41434,9.808722,False,3,"[-0.228492, 0.158707, 0.982047]","[-0.231958, 0.1681459, 0.9725778]"
46,46,99,0.7699999999999818,-13.10779,9.107806,-12.913699411051988,9.363225875781012,-13.42278,9.849483,False,3,"[-0.2271847, 0.1588678, 0.9771094]","[-0.2320526, 0.1688172, 0.9723399]"
47,47,99,0.7866000000000213,-13.06818,9.044687,-12.874224102916642,9.30281429950739,-13.3721,9.807462,False,3,"[-0.2275997, 0.159383, 0.9770055]","[-0.2312217, 0.1681394, 0.972668]"
48,48,99,0.8035999999999603,-13.05302,9.085285,-12.859068485981128,9.342534973415734,-13.36233,9.81218,False,3,"[-0.2347249, 0.1612584, 1.009329]","[-0.2311119, 0.1682695, 0.9729434]"
49,49,99,0.8201999999999998,-12.29716,9.160647,-12.10484652457765,9.431742176375998,-13.41838,9.792253,False,3,"[-0.2349933, 0.161789, 1.009202]","[-0.2320912, 0.1679019, 0.9728326]"
50,50,99,0.83949999999993,-12.32783,9.175376,-12.135437103115056,9.44538378232689,-13.36841,9.826898,False,3,"[-0.250369, 0.1716974, 1.078609]","[-0.2312215, 0.1685273, 0.9729455]"
51,51,99,0.8561999999999443,-12.15192,9.137443,-11.959948726534124,9.412312158096213,-13.35723,9.84145,False,3,"[-0.2500642, 0.1724785, 1.078593]","[-0.2310453, 0.1687996, 0.9730482]"
52,52,99,0.8731000000000222,-12.17282,9.109236,-11.980822461786211,9.384494275506636,-13.33019,9.823507,False,3,"[-0.235831, 0.1744632, 1.081876]","[-0.2305628, 0.1684877, 0.9730591]"
53,53,99,0.8868999999999687,-12.40248,9.042432,-12.210016742243385,9.314780991600504,-13.37405,9.81801,False,3,"[-0.2364012, 0.1747216, 1.081709]","[-0.2313165, 0.1683674, 0.9729199]"
54,54,99,0.903699999999958,-12.40572,9.065393,-12.213232760767164,9.336994595725141,-13.33859,9.820304,False,3,"[-0.2417586, 0.1805862, 1.122738]","[-0.2306918, 0.1684158, 0.9729677]"
55,55,99,0.9199999999999591,-12.45255,9.165634,-12.259884858428618,9.433277687180883,-13.39272,9.934162,False,3,"[-0.2421747, 0.18001, 1.122681]","[-0.2315365, 0.1703149, 0.9724368]"
56,56,99,0.9370000000000118,-12.44034,9.140674,-12.247720386462282,9.40931488677504,-13.3734,9.965852,False,3,"[-0.2469861, 0.1787383, 1.123125]","[-0.2311566, 0.1708446, 0.9722959]"
57,57,99,0.9531999999999243,-13.02959,9.765133,-12.83519576432687,10.002791523087147,-13.37378,10.00611,False,3,"[-0.2470279, 0.1791819, 1.123013]","[-0.2311091, 0.1715086, 0.9720674]"
58,58,99,0.9703999999999269,-13.02108,9.801917,-12.826678031205454,10.038669499782348,-13.35713,9.973307,False,3,"[-0.2395955, 0.1750634, 1.084997]","[-0.2308019, 0.1709283, 0.9720303]"
59,59,99,0.9865999999999531,-13.09262,9.603164,-12.898202570971923,9.844268508148865,-13.41847,9.988904,False,3,"[-0.2393897, 0.1746053, 1.085164]","[-0.2318428, 0.1711578, 0.9717847]"
60,60,99,1.0034999999999172,-13.08096,9.628323,-12.886550360648405,9.868931985814559,-13.4054,9.91982,False,3,"[-0.2417274, 0.1797749, 1.044575]","[-0.2316585, 0.1699867, 0.9719944]"
61,61,99,1.019900000000007,-12.98401,9.522141,-12.78989484629986,9.767949174600385,-13.42061,9.924231,False,3,"[-0.2415439, 0.1804504, 1.044488]","[-0.231933, 0.1700651, 0.9720021]"
