,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.128538,0.7105934,-5.46410033601226,1.8312324717688058,-6.284698,2.247571,False,16,"[-0.1004103, 0.0009477, 0.9856294]","[-0.1314728, 0.0468534, 1.193788]"
1,1,99,0.016000000000076398,-5.89832,0.8266352,-5.253628749211977,1.951970145964155,-6.284696,2.247572,False,16,"[-0.099609, 0.0022481, 1.002719]","[-0.1314727, 0.0468534, 1.193788]"
2,2,99,0.032999999999901775,-5.924046,0.8138835,-5.277151418407064,1.9386889884008165,-6.284698,2.24757,False,16,"[-0.0996232, 0.0021121, 1.002541]","[-0.1314728, 0.0468534, 1.193788]"
3,3,99,0.049999999999954525,-6.129798,0.8002079,-5.466616023710429,1.9188485997645441,-6.284698,2.24757,False,16,"[-0.0988049, 0.0072836, 0.9705653]","[-0.1314728, 0.0468534, 1.193788]"
4,4,99,0.06600000000003092,-6.12294,0.7428734,-5.459427635908016,1.8629827586661976,-6.284698,2.24757,False,16,"[-0.0987137, 0.0078467, 0.9701805]","[-0.1314728, 0.0468534, 1.193788]"
5,5,99,0.08300000000008367,-6.000388,0.3502865,-5.340521425362837,1.4828269796407814,-6.284698,2.247571,False,16,"[-0.0977305, 0.007221, 0.9654942]","[-0.1314728, 0.0468534, 1.193788]"
6,6,99,0.09999999999990905,-6.102833,0.2254078,-5.433072697867988,1.3574595570119603,-6.284699,2.24757,False,16,"[-0.0982488, 0.0072208, 0.9651284]","[-0.1314728, 0.0468534, 1.193788]"
7,7,99,0.11599999999998545,-6.1675,0.3020449,-5.493843649901965,1.430390010317693,-6.284701,2.24757,False,16,"[-0.0978289, 0.0038853, 0.961571]","[-0.1314728, 0.0468534, 1.193788]"
8,8,99,0.1330000000000382,-6.191504,0.2630295,-5.515382033021405,1.3914733200464755,-6.2847,2.24757,False,16,"[-0.0976038, 0.0036584, 0.9613518]","[-0.1314728, 0.0468534, 1.193789]"
9,9,99,0.14899999999988722,-6.196197,0.331922,-5.520749281324511,1.458712540568143,-6.284708,2.24757,False,16,"[-0.1014069, 0.0030481, 0.9972769]","[-0.131473, 0.0468534, 1.193788]"
10,10,99,0.16599999999993997,-6.199385,0.349034,-5.5239466994931465,1.4753503561927932,-6.284698,2.24757,False,16,"[-0.1014795, 0.0021241, 0.9970463]","[-0.1314728, 0.0468534, 1.193788]"
11,11,99,0.18299999999999272,-6.045883,0.3093313,-5.381841846679329,1.4413377485958803,-6.284698,2.247571,False,16,"[-0.0951911, 0.0124075, 0.9347836]","[-0.1314728, 0.0468534, 1.193788]"
12,12,99,0.20000000000004547,-6.061507,0.3022525,-5.396137770428748,1.4339228479078676,-6.2847,2.24757,False,16,"[-0.0957753, 0.0124057, 0.9346412]","[-0.1314728, 0.0468534, 1.193789]"
13,13,99,0.2159999999998945,-6.131914,0.5122464,-5.46421526115366,1.6371148728894056,-6.284698,2.24757,False,16,"[-0.0987796, 0.0013998, 0.9534468]","[-0.1314728, 0.0468534, 1.193788]"
14,14,99,0.23299999999994725,-6.128424,0.4049593,-5.459376810664503,1.5322824872173786,-6.2847,2.24757,False,16,"[-0.0989792, 0.0013444, 0.9531996]","[-0.1314728, 0.0468534, 1.193789]"
15,15,99,0.24900000000002365,-6.155264,0.3910514,-5.4839089428010475,1.5178354054483127,-6.284703,2.247571,False,16,"[-0.0959781, 0.0107464, 0.9062423]","[-0.1314729, 0.0468534, 1.193788]"
