,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.602800000000002,-2.501359,13.15779,-3.2001501609383896,10.253675105521847,-4.136625,10.78492,False,4,"[-0.0482188, 0.2595965, 1.103668]","[-0.4478191, 1.179478, 6.191895]"
37,37,99,0.6199000000000012,-2.404167,13.18206,-3.113297311928196,10.278098926861059,-4.197845,10.72756,False,4,"[-0.0470045, 0.2583949, 1.103704]","[-0.4545314, 1.173214, 6.19273]"
38,38,99,0.6359999999999957,-2.363151,13.2897,-3.0890232053541515,10.380647897930888,-4.216974,10.86277,False,4,"[-0.0444817, 0.2582184, 1.104087]","[-0.4564206, 1.187866, 6.190158]"
39,39,99,0.6533999999999764,-2.333431,13.34846,-3.0689895958236986,10.436737227658726,-4.161308,10.88774,False,4,"[-0.046371, 0.2586879, 1.103651]","[-0.4503809, 1.190681, 6.19025]"
40,40,99,0.6697999999999809,-2.398374,13.28862,-3.121479837158984,10.379103711647229,-4.163008,10.79457,False,4,"[-0.0482134, 0.2580054, 1.103668]","[-0.4507223, 1.180655, 6.192404]"
41,41,99,0.6867999999999768,-2.35997,13.27952,-3.0847858249435176,10.371053880074447,-4.223911,10.86205,False,4,"[-0.0463316, 0.2584638, 1.10352]","[-0.4572142, 1.187889, 6.190701]"
42,42,99,0.7032999999999845,4.551453,14.18169,3.1960960837165575,11.32776615349987,-4.233028,10.71764,False,4,"[-0.045554, 0.2607302, 1.103853]","[-0.4584559, 1.172361, 6.194095]"
43,43,99,0.7199999999999989,4.577435,14.11027,3.2292157874679,11.2605114865112,-4.174457,10.82486,False,4,"[-0.044967, 0.2618471, 1.103522]","[-0.4519813, 1.184089, 6.192609]"
44,44,99,0.7364999999999782,-2.000015,13.12634,-2.7322302575264463,10.231310686223768,-4.245846,10.63139,False,4,"[-0.0462079, 0.2605622, 1.103234]","[-0.4599659, 1.163001, 6.195666]"
45,45,99,0.7535999999999774,-1.955007,13.20746,-2.700891590758674,10.308802633288641,-4.276847,10.5793,False,4,"[-0.045464, 0.2603591, 1.103158]","[-0.4634117, 1.157358, 6.196668]"
46,46,99,0.7697000000000003,-1.97967,13.00788,-2.6983483013183647,10.119422736394002,-4.249713,10.40897,False,4,"[0.0879025, 0.2790373, 1.104229]","[-0.4607272, 1.138962, 6.200253]"
47,47,99,0.7867999999999995,-1.96786,12.93301,-2.6779043005744803,10.04869093302336,-4.303044,10.17714,False,4,"[0.0884103, 0.2775854, 1.104276]","[-0.4668418, 1.11379, 6.204388]"
48,48,99,0.8031000000000006,-2.060025,13.05148,-2.778246756364238,10.159525299655707,-4.282506,10.26933,False,4,"[-0.0385343, 0.25732, 1.103469]","[-0.4644942, 1.12383, 6.202905]"
49,49,99,0.8200999999999965,-2.036194,13.02084,-2.7523003872403216,10.13086002562203,-4.297849,10.09778,False,4,"[-0.0376516, 0.2588662, 1.103036]","[-0.4664016, 1.105219, 6.206059]"
50,50,99,0.8363999999999976,5.507051,11.99076,4.358820393524788,9.266961717881067,-4.34624,10.0887,False,4,"[-0.0381573, 0.255018, 1.103912]","[-0.4716741, 1.104207, 6.206072]"
51,51,99,0.8531999999999869,5.502788,12.02066,4.3510754838818695,9.295215803759117,-4.375124,10.253,False,4,"[-0.0379354, 0.2535387, 1.104084]","[-0.4745738, 1.121992, 6.202842]"
52,52,99,0.8697999999999979,5.829836,13.49337,4.466539594038826,10.694805878868976,-4.357411,10.21643,True,4,"[-0.0397023, 0.2558705, 1.103771]","[-0.4727134, 1.118065, 6.20374]"
53,53,99,0.8870000000000005,5.849842,13.42819,4.493336291052936,10.633372430724132,-4.323106,10.23333,True,4,"[-0.0392413, 0.2552399, 1.103734]","[-0.4689695, 1.119935, 6.203632]"
54,54,99,0.9030999999999949,-1.980268,13.35042,-2.742436408503386,10.443820863041251,-4.2355,10.17706,True,4,"[0.1061884, 0.2339216, 1.101388]","[-0.4595529, 1.113941, 6.205279]"
55,55,99,0.9196999999999775,-1.930448,13.37431,-2.699371334256558,10.467183617101945,-4.225488,10.06224,True,4,"[0.1060879, 0.234483, 1.101203]","[-0.4586233, 1.101496, 6.207455]"
56,56,99,0.9365999999999985,-1.683013,13.09105,-2.434404701838449,10.202580980772185,-4.228309,10.07401,False,4,"[0.1127432, 0.2649637, 1.104217]","[-0.4589148, 1.102773, 6.207241]"
57,57,99,0.9538000000000011,-1.640949,13.10989,-2.397874881912233,10.22104626489289,-4.134322,10.08819,False,4,"[0.1131334, 0.2636371, 1.104223]","[-0.4487163, 1.104452, 6.207769]"
58,58,99,0.9698999999999955,-1.601016,13.01018,-2.3482500190813624,10.127205681834951,-4.122977,10.12566,False,4,"[-0.0381904, 0.2621273, 1.104535]","[-0.4474167, 1.108482, 6.206881]"
59,59,99,0.9863,-1.701036,13.03773,-2.444305786852144,10.15181680884045,-4.098537,10.18424,False,4,"[-0.0372206, 0.2625563, 1.104292]","[-0.444692, 1.114873, 6.205995]"
60,60,99,1.002999999999986,-1.773426,13.13392,-2.523517631496962,10.24184331310435,-4.11659,10.21965,False,4,"[-0.0324431, 0.2567643, 1.10416]","[-0.4466036, 1.118698, 6.205246]"
61,61,99,1.0200999999999851,-1.818802,13.11776,-2.5634528495468474,10.225867134930875,-4.103377,10.22538,False,4,"[-0.0316233, 0.2570785, 1.103866]","[-0.445168, 1.119345, 6.205285]"
62,62,99,1.0369000000000028,-1.682926,13.20419,-2.448703599006714,10.30973298228302,-4.070704,10.29378,False,4,"[-0.0308726, 0.2552133, 1.104555]","[-0.4415286, 1.126785, 6.204123]"
63,63,99,1.053699999999992,-1.704283,13.11796,-2.4575071682850678,10.227751616621344,-4.038355,10.3635,False,4,"[-0.0327899, 0.2556753, 1.104134]","[-0.437935, 1.134395, 6.203086]"
64,64,99,1.0697999999999865,5.154999,13.34624,3.8607729417221406,10.545475797205839,-3.988813,10.41164,False,4,"[-0.0341949, 0.2576949, 1.104415]","[-0.4324961, 1.139653, 6.202385]"
65,65,99,1.0871999999999957,5.205087,13.45521,3.893272863349009,10.649418642619118,-3.954087,10.54399,False,4,"[-0.0350608, 0.2572956, 1.104111]","[-0.4285647, 1.154055, 6.200156]"
66,66,99,1.1031999999999869,-2.574944,13.22516,-3.276804962609621,10.316389564650079,-3.886518,10.6204,False,4,"[-0.0324493, 0.2591265, 1.104429]","[-0.4211452, 1.16241, 6.199077]"
67,67,99,1.1199000000000012,-2.60048,13.26589,-3.3056114449345047,10.354585468086993,-3.786588,10.69531,False,4,"[-0.032866, 0.2574104, 1.104587]","[-0.4102512, 1.170706, 6.19857]"
68,68,99,1.1364999999999839,4.808867,14.02138,3.45467067154057,11.179752625055505,-3.761724,11.00007,False,4,"[0.099756, 0.2623318, 1.105755]","[-0.4071683, 1.203761, 6.192771]"
69,69,99,1.153599999999983,4.871248,14.12402,3.4993505263437936,11.277882517913904,-3.737904,11.0529,False,4,"[0.1006682, 0.2643903, 1.10507]","[-0.4045303, 1.209532, 6.19197]"
70,70,99,1.1699999999999875,5.017396,14.3296,3.6084618190563575,11.474742970432363,-3.763801,11.13956,False,4,"[-0.0496773, 0.2596026, 1.104639]","[-0.4072252, 1.218909, 6.190208]"
71,71,99,1.1870999999999867,5.01321,14.17673,3.6240171132752006,11.329903481917984,-3.649245,11.1908,False,4,"[-0.0501468, 0.2603075, 1.104113]","[-0.3947916, 1.224646, 6.190131]"
72,72,99,1.2031999999999812,4.979361,14.38468,3.5662654867163464,11.526344222967829,-3.581965,11.43349,False,4,"[0.093072, 0.2762729, 1.106311]","[-0.3872225, 1.251038, 6.185795]"
73,73,99,1.220199999999977,4.961034,14.39914,3.5474686685624977,11.539767485040743,-3.605085,11.5327,False,4,"[0.0942231, 0.2781962, 1.105583]","[-0.3895923, 1.26175, 6.183635]"
74,74,99,1.2364000000000033,5.174407,14.62158,3.7166443657369954,11.753590460914968,-3.621197,11.38332,False,4,"[0.0970776, 0.2824566, 1.105735]","[-0.3915559, 1.245659, 6.187077]"
75,75,99,1.2532999999999959,5.179039,14.73953,3.7059399001225053,11.865365109165205,-3.67595,11.6379,False,4,"[0.0970394, 0.2794407, 1.106228]","[-0.3971368, 1.273149, 6.181541]"
76,76,99,1.2697000000000003,5.309828,15.02204,3.7910612822803436,12.134855783920113,-3.650627,11.84458,False,4,"[0.0964279, 0.2838543, 1.106768]","[-0.3941044, 1.295461, 6.177008]"
77,77,99,1.2866999999999962,5.292646,14.9162,3.788613394935458,12.034364308646992,-3.666172,11.86817,False,4,"[0.0960655, 0.2841351, 1.106702]","[-0.3957653, 1.298045, 6.176668]"
78,78,99,1.3035999999999888,5.113501,14.82714,3.634159075746712,11.94736723327943,-3.604407,12.10558,False,4,"[0.1002855, 0.2889101, 1.107433]","[-0.3887705, 1.323739, 6.171756]"
79,79,99,1.320999999999998,5.179495,14.7731,3.7020953214075987,11.897164765388194,-3.613232,12.12279,False,4,"[0.1003126, 0.2911628, 1.106735]","[-0.3896993, 1.325591, 6.171351]"
80,80,99,1.3371999999999957,5.334718,14.84369,3.836760645079957,11.966315501328285,-3.545629,12.03145,False,4,"[0.1028994, 0.2971182, 1.107157]","[-0.3825537, 1.315867, 6.174004]"
81,81,99,1.3540999999999883,5.374862,14.87034,3.8705211738657703,11.99214892873963,-3.498007,12.12701,False,4,"[0.1025929, 0.2950083, 1.107463]","[-0.3772981, 1.326269, 6.172293]"
82,82,99,1.3754999999999882,5.484566,15.05675,3.94834510093437,12.170314751550212,-3.39462,12.29012,False,4,"[0.099137, 0.2932707, 1.10786]","[-0.3659399, 1.344, 6.169253]"
83,83,99,1.3871000000000038,5.493165,15.01928,3.961064464685434,12.13495557827783,-3.374805,12.40158,False,4,"[0.1004378, 0.2921949, 1.108019]","[-0.3636573, 1.356049, 6.166853]"
84,84,99,1.403899999999993,5.94154,15.29077,4.341467242898801,12.398710412025212,-3.459145,12.61524,False,4,"[0.1035209, 0.2938139, 1.108617]","[-0.3724182, 1.378885, 6.161077]"
85,85,99,1.4202999999999975,5.921643,15.39203,4.310185862183589,12.494315508485712,-3.460056,12.7658,False,4,"[0.1042897, 0.2943241, 1.10846]","[-0.3722901, 1.395047, 6.157332]"
86,86,99,1.4370999999999867,5.792767,15.47341,4.180586492707418,12.569479923470034,-3.528064,12.75045,False,4,"[0.106384, 0.2980558, 1.107969]","[-0.3796071, 1.393243, 6.157027]"
87,87,99,1.4536999999999978,5.753354,15.63513,4.123561723701323,12.722055583271132,-3.522795,12.82619,False,4,"[0.106551, 0.2972766, 1.10796]","[-0.3789276, 1.401391, 6.155223]"
88,88,99,1.4705999999999904,5.717632,15.79059,4.070748059736875,12.868757261218576,-3.669767,13.07013,False,4,"[0.1153983, 0.3031479, 1.108824]","[-0.3943416, 1.4274, 6.148402]"
89,89,99,1.4876999999999896,5.75191,15.67683,4.116925690964216,12.761526738994394,-3.719097,12.98974,False,4,"[0.1149313, 0.3050486, 1.108074]","[-0.3997576, 1.418667, 6.149946]"
90,90,99,1.5036999999999807,5.629318,15.73384,3.996238550887647,12.813704240897051,-3.859415,13.06101,False,4,"[0.1124555, 0.3068591, 1.108495]","[-0.4147014, 1.426095, 6.147224]"
91,91,99,1.5202999999999918,5.603415,15.78503,3.965763059942718,12.861800991661777,-3.892269,12.96469,False,4,"[0.1115827, 0.3099458, 1.107479]","[-0.418386, 1.415694, 6.149334]"
92,92,99,1.5375999999999976,5.621279,15.54206,4.013173663289285,12.631957498285827,-3.827549,12.84929,False,4,"[0.110914, 0.3132695, 1.107765]","[-0.4116178, 1.403373, 6.152467]"
93,93,99,1.554099999999977,5.617685,15.47939,4.017812900212361,12.572551859684763,-3.86243,12.81303,False,4,"[0.1116194, 0.3109958, 1.108123]","[-0.415426, 1.399432, 6.153144]"
94,94,99,1.5703000000000031,5.522825,15.57415,3.91799000023349,12.660891470919186,-3.87293,12.86262,False,4,"[0.1092622, 0.3122923, 1.108502]","[-0.416469, 1.404731, 6.15182]"
95,95,99,1.5868999999999858,5.521286,15.51018,3.924696070399486,12.600285067721211,-3.84395,12.80173,False,4,"[0.1087208, 0.3132593, 1.10814]","[-0.4134573, 1.39824, 6.153516]"
96,96,99,1.6037000000000035,5.288587,15.47811,3.7134420350370907,12.566468428659045,-3.838794,12.71719,False,4,"[0.1090645, 0.3081761, 1.108088]","[-0.4130185, 1.38909, 6.155266]"
97,97,99,1.6206999999999994,5.347194,15.38619,3.779356976155846,12.480281872617228,-3.821801,12.86542,False,4,"[0.1090103, 0.3069158, 1.108251]","[-0.4109583, 1.40506, 6.151876]"
98,98,99,1.6368999999999971,5.455338,15.49336,3.865808264651474,12.583379328582597,-3.850548,12.74611,False,4,"[0.1071423, 0.308845, 1.108089]","[-0.4142202, 1.392131, 6.154275]"
99,99,99,1.655699999999996,5.474995,15.54084,3.8779636133754445,12.628636838168047,-3.88044,12.76291,False,4,"[0.1071209, 0.3075368, 1.108178]","[-0.4174008, 1.393878, 6.153614]"
100,100,99,1.6704000000000008,5.539746,15.50866,3.941971366191417,12.59911877016679,-3.87747,12.79115,False,4,"[0.1025817, 0.3068742, 1.108197]","[-0.41703, 1.396898, 6.152871]"
101,101,99,1.6885999999999797,5.564122,15.53172,3.9615971133675214,12.621318848950406,-3.874048,12.85194,False,4,"[0.1037434, 0.3050148, 1.108392]","[-0.416565, 1.403442, 6.151455]"
102,102,99,1.7035999999999945,5.589216,15.38195,4.003852905714751,12.479848647935794,-3.900635,12.85953,False,4,"[0.105866, 0.3072805, 1.108517]","[-0.4194098, 1.404223, 6.151121]"
103,103,99,1.7203999999999837,5.592626,15.46993,3.9958266563812317,12.56322172889561,-3.905276,12.87006,False,4,"[0.1062125, 0.308162, 1.108128]","[-0.4198926, 1.405352, 6.15086]"
104,104,99,1.7372999999999763,5.559975,15.50879,3.9606739157785653,12.599541310751336,-3.91696,12.9104,False,4,"[0.1075064, 0.3075771, 1.108437]","[-0.4210785, 1.409662, 6.149776]"
105,105,99,1.7546999999999855,5.571552,15.57847,3.9625308854609456,12.665704022847851,-3.884782,12.86189,False,4,"[0.1079453, 0.3079517, 1.108055]","[-0.417701, 1.404492, 6.151135]"
106,106,99,1.7706999999999766,5.67133,15.72604,4.036106033561165,12.8069389956119,-3.955818,13.02549,False,4,"[0.1084933, 0.304997, 1.108649]","[-0.4250519, 1.421943, 6.146635]"
107,107,99,1.7878999999999792,5.717645,15.67184,4.085852489482587,12.756293716146871,-3.935592,13.13689,False,4,"[0.1085024, 0.3066663, 1.108061]","[-0.4227056, 1.433975, 6.144221]"
108,108,99,1.8046999999999969,5.46,15.51943,3.866808946901107,12.608138267611654,-3.979124,13.05112,False,4,"[0.1079062, 0.3075935, 1.108486]","[-0.4275014, 1.424631, 6.145733]"
109,109,99,1.8213999999999828,5.485959,15.61329,3.8789012883675325,12.697413841514502,-4.066319,13.03925,False,4,"[0.1080831, 0.3089049, 1.10798]","[-0.4368808, 1.423225, 6.145455]"
110,110,99,1.8378999999999905,5.250291,15.53668,3.670560626501764,12.621371068019796,-3.999469,12.90174,False,4,"[0.110024, 0.3119622, 1.107908]","[-0.4299352, 1.408546, 6.149178]"
111,111,99,1.8551999999999964,5.244466,15.4943,3.670556654056835,12.581148316295257,-3.967622,12.80167,False,4,"[0.1109224, 0.3108144, 1.107847]","[-0.4266929, 1.397878, 6.151949]"
112,112,99,1.8710999999999842,5.354896,15.48265,3.7742246081455018,12.57174957690432,-3.98253,12.85974,False,4,"[0.1059148, 0.3077013, 1.108076]","[-0.4281942, 1.404085, 6.150411]"
113,113,99,1.8879999999999768,5.395807,15.53267,3.805724702362308,12.619727220712635,-3.949841,12.79372,False,4,"[0.1063619, 0.309484, 1.107455]","[-0.424804, 1.397076, 6.152376]"
114,114,99,1.9043999999999812,5.275723,15.53573,3.694215076407592,12.620847793443609,-3.960391,12.76845,False,4,"[0.1018123, 0.3080267, 1.107953]","[-0.4259694, 1.394312, 6.152768]"
115,115,99,1.9218999999999937,5.300004,15.45221,3.727298581931691,12.542108485928145,-3.964996,12.7803,False,4,"[0.1016926, 0.3071255, 1.107886]","[-0.42645, 1.395596, 6.152534]"
116,116,99,1.9388999999999896,5.241327,15.42893,3.6759600824959398,12.519192342198716,-3.972123,12.7636,False,4,"[0.1038778, 0.306976, 1.108223]","[-0.4272411, 1.393783, 6.15285]"
117,117,99,1.9557999999999822,5.108072,15.46076,3.548606071817391,12.547364966543864,-3.968238,12.73512,False,4,"[0.1046209, 0.3078556, 1.107639]","[-0.4268722, 1.390732, 6.153576]"
118,118,99,1.9718999999999767,5.308626,15.28452,3.7565893959920356,12.383423102387452,-3.938774,12.64298,False,4,"[0.1022664, 0.3078809, 1.107501]","[-0.4238493, 1.380845, 6.155852]"
119,119,99,1.988900000000001,5.311668,15.2535,3.7633467883894753,12.354090233087348,-3.849817,12.56754,False,4,"[0.1027604, 0.306204, 1.107723]","[-0.4144186, 1.372902, 6.158396]"
120,120,99,2.005599999999987,0.6510037,16.39863,-0.6949763480251545,13.369615068550862,-3.896108,12.72123,False,4,"[0.1016251, 0.305746, 1.107819]","[-0.4191417, 1.38934, 6.154354]"
121,121,99,2.0223000000000013,0.7016529,16.424,-0.651332065692813,13.394391749449753,-3.752831,12.69666,False,4,"[0.0990166, 0.3063747, 1.107697]","[-0.4037919, 1.386941, 6.156013]"
122,122,99,2.038499999999999,-1.465083,16.4007,-2.6533776922484575,13.340253934256275,-3.71759,12.60717,False,4,"[0.1029271, 0.3027126, 1.107707]","[-0.4001318, 1.377331, 6.158205]"
123,123,99,2.0549999999999784,-1.46606,16.46134,-2.6619887410689373,13.39766937656143,-3.639333,12.6889,False,4,"[0.1029938, 0.3020901, 1.107787]","[-0.391606, 1.386275, 6.156949]"
124,124,99,2.0720000000000027,-0.9703025,16.59653,-2.220417278196074,13.533040854978887,-3.527049,12.72343,False,4,"[0.0126121, 0.3266515, 1.109964]","[-0.3794738, 1.390105, 6.156643]"
125,125,99,2.089199999999977,-0.8766085,16.63321,-2.138378567544841,13.569165952661706,-3.427963,12.68481,False,4,"[0.0135917, 0.327143, 1.10982]","[-0.3688886, 1.386125, 6.158334]"
126,126,99,2.1051999999999964,-0.9624889,16.54922,-2.207174086873467,13.488350956060659,-3.37175,12.70202,False,4,"[-0.0284001, 0.3268273, 1.110414]","[-0.3628194, 1.388046, 6.158232]"
127,127,99,2.1216999999999757,-0.9456496,16.56363,-2.1934231249326728,13.502247383914803,-3.375251,12.67356,False,4,"[-0.0284047, 0.3279401, 1.109857]","[-0.3632419, 1.385003, 6.158993]"
128,128,99,2.1388999999999783,-0.7911581,16.54752,-2.048415660072919,13.489276925796721,-3.347033,12.66693,False,4,"[-0.0188089, 0.3309957, 1.110549]","[-0.3602135, 1.384313, 6.159256]"
129,129,99,2.1557999999999993,-0.7849264,16.57592,-2.0462585717738,13.516265755873526,-3.364644,12.73421,False,4,"[-0.0169876, 0.3316759, 1.110234]","[-0.3620203, 1.391556, 6.157675]"
130,130,99,2.172399999999982,2.105901,16.08567,0.6911001592927215,13.094757082563232,-3.370488,12.61678,False,4,"[-0.0186422, 0.3297286, 1.109644]","[-0.3628043, 1.378881, 6.160286]"
131,131,99,2.1888999999999896,2.186383,15.98027,0.7789705375756593,12.996127902460875,-3.3875,12.43416,False,4,"[-0.0183144, 0.3300042, 1.109549]","[-0.3648837, 1.359186, 6.164407]"
132,132,99,2.205299999999994,4.382164,16.05096,2.801870306978671,13.095576950847196,-3.435539,12.31981,False,4,"[-0.0153273, 0.329779, 1.109934]","[-0.3702083, 1.346792, 6.166702]"
133,133,99,2.22199999999998,4.353811,16.13316,2.7651865066520664,13.173005862852738,-3.434081,12.29122,False,4,"[-0.0152029, 0.3302985, 1.109667]","[-0.3700924, 1.343719, 6.167395]"
134,134,99,2.2387999999999977,5.367992,15.50676,3.7832788658083483,12.594777109387161,-3.472156,12.27689,False,4,"[0.0407909, 0.3198848, 1.109308]","[-0.3742006, 1.342085, 6.167309]"
135,135,99,2.2564999999999884,5.310461,15.53864,3.7259903276383315,12.624117926317783,-3.52756,12.29617,False,4,"[0.0423684, 0.3178039, 1.109756]","[-0.3801381, 1.344087, 6.166523]"
