,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,8.674956,9.448601,8.850409376751378,9.248799954617347,8.020632,9.097864,False,6,"[0.1374366, 0.1495704, 0.8567928]","[0.1813768, 0.2061267, 1.287199]"
1,1,99,0.015999999999849024,8.4281,9.416294,8.597684015752076,9.215210955701671,7.948326,9.024735,False,6,"[0.1362773, 0.1482439, 0.857382]","[0.1793242, 0.2039914, 1.284362]"
2,2,99,0.032999999999901775,8.293109,9.152695,8.457481531126895,8.944125298978639,7.940608,9.001531,False,6,"[0.127207, 0.1407497, 0.8258011]","[0.1786051, 0.2028417, 1.280471]"
3,3,99,0.04899999999997817,8.041048,9.009304,8.198528739892078,8.79637910409376,7.67374,9.075734,False,6,"[0.1280483, 0.1398335, 0.8256028]","[0.1720414, 0.2039641, 1.276853]"
4,4,99,0.06600000000003092,8.388633,8.719876,8.551651864003386,8.499515378027917,7.5672,8.988367,False,6,"[0.1329737, 0.1445959, 0.8653549]","[0.1691841, 0.2014433, 1.273537]"
5,5,99,0.0829999999998563,8.46391,8.75361,8.62891308441916,8.534299257461397,7.598078,8.839831,False,6,"[0.1323538, 0.1453445, 0.8655198]","[0.1692717, 0.1973483, 1.268957]"
6,6,99,0.09999999999990905,8.345775,8.763897,8.508178838499475,8.544683162888843,7.499948,8.665705,False,6,"[0.1334676, 0.14558, 0.8747718]","[0.1665252, 0.1927812, 1.264894]"
7,7,99,0.11599999999998545,8.412161,9.246561,8.580001403849105,9.040769568743103,7.510633,8.645064,False,6,"[0.1297978, 0.1452794, 0.8760158]","[0.1660005, 0.191433, 1.259093]"
8,8,99,0.1330000000000382,6.854413,9.476895,6.988750064607242,9.274993948747642,7.608516,8.590932,False,6,"[0.1235354, 0.1365499, 0.8475179]","[0.1675141, 0.1894524, 1.254038]"
9,9,99,0.14899999999988722,6.815054,9.458364,6.948346334982606,9.255889374610847,7.877532,8.771122,False,6,"[0.1199516, 0.1346233, 0.8490859]","[0.1726226, 0.1924976, 1.247618]"
10,10,99,0.16599999999993997,7.264221,10.10799,7.413002359880274,9.924150172068087,7.754235,9.48556,False,6,"[0.1239516, 0.128921, 0.8405524]","[0.1687951, 0.2071163, 1.239597]"
11,11,99,0.18299999999999272,7.365339,10.3381,7.518289950807235,10.160769223497432,7.319263,9.688808,False,6,"[0.1250149, 0.12936, 0.8401138]","[0.1586233, 0.2108464, 1.234954]"
12,12,99,0.19899999999984175,7.28366,10.60984,7.436967878066788,10.439877660956025,7.482941,9.667907,False,6,"[0.1233538, 0.1296289, 0.8408563]","[0.1614177, 0.2093542, 1.228917]"
13,13,99,0.2159999999998945,7.459925,11.63535,7.625583663526081,11.493961796350753,7.24123,10.06952,False,6,"[0.1209847, 0.1331865, 0.8181052]","[0.1554339, 0.2172325, 1.223306]"
14,14,99,0.23299999999994725,7.397148,11.62608,7.561305468323791,11.48433669121376,7.517118,10.13499,False,6,"[0.1009521, 0.1401905, 0.8398255]","[0.1607416, 0.2177515, 1.218141]"
15,15,99,0.24900000000002365,7.28761,11.43721,7.447742341241689,11.290082184872018,7.455535,10.77265,False,6,"[0.1003478, 0.1398847, 0.8396656]","[0.1585311, 0.230493, 1.211428]"
16,16,99,0.265999999999849,6.672558,10.92542,6.814555856095163,10.76319798916026,7.35369,11.00224,False,6,"[0.0996732, 0.139398, 0.7819446]","[0.1558093, 0.2347252, 1.207304]"
17,17,99,0.2819999999999254,6.720192,10.90428,6.863099600346853,10.741550079636747,7.220034,10.95922,False,6,"[0.1010189, 0.1425602, 0.7815037]","[0.1525873, 0.2332349, 1.204466]"
18,18,99,0.29899999999997817,6.566898,9.947906,6.698539276592504,9.758545848766772,7.046721,10.57516,False,6,"[0.0997528, 0.1461975, 0.780458]","[0.1487541, 0.2246687, 1.203392]"
19,19,99,0.3160000000000309,6.688774,10.13884,6.824737414701632,9.954940826328396,6.851666,9.876321,False,6,"[0.1001497, 0.1574921, 0.7648459]","[0.1444774, 0.2093405, 1.202401]"
20,20,99,0.3329999999998563,6.510474,10.069,6.641819522347511,9.88289171775835,6.426848,9.700581,False,6,"[0.1003187, 0.1589817, 0.7727121]","[0.1352942, 0.2053193, 1.201094]"
21,21,99,0.3489999999999327,6.46973,10.43353,6.6031174368825525,10.25741513080671,6.358012,9.649461,False,6,"[0.0988737, 0.1564183, 0.7731566]","[0.1335294, 0.2037531, 1.198369]"
22,22,99,0.36599999999998545,6.500394,10.99009,6.639008224630183,10.829379905185865,6.387788,9.786479,False,6,"[0.0871208, 0.1437495, 0.7447016]","[0.1338472, 0.2062212, 1.195575]"
23,23,99,0.38400000000001455,6.468733,11.0662,6.607247698865006,10.907539786798587,6.414597,9.988246,False,6,"[0.0877532, 0.1434724, 0.7447422]","[0.1340391, 0.2099726, 1.192244]"
24,24,99,0.4069999999999254,6.824262,11.01378,6.97042447467741,10.854236006643486,6.544637,10.16869,False,6,"[0.083904, 0.1278325, 0.7288486]","[0.1364734, 0.2133666, 1.189571]"
25,25,99,0.4179999999998927,6.714669,11.01534,6.85835519001297,10.855665638316111,6.40074,10.54095,False,6,"[0.0852258, 0.1299571, 0.7267217]","[0.1330942, 0.2207678, 1.186423]"
26,26,99,0.4339999999999691,6.715889,10.71148,6.857129491048106,10.543423654332303,6.504769,10.83801,False,6,"[0.0877437, 0.1365269, 0.7688667]","[0.1349708, 0.2266259, 1.183748]"
27,27,99,0.45100000000002183,6.753442,10.56632,6.894353767048827,10.394317911468761,6.552066,10.55725,False,6,"[0.0871378, 0.1414942, 0.7684079]","[0.1358534, 0.2204441, 1.182812]"
28,28,99,0.46699999999987085,6.571302,10.67352,6.708949761421554,10.504187503367065,6.514446,10.29072,False,6,"[0.0833482, 0.1420567, 0.7314935]","[0.134999, 0.214648, 1.182221]"
29,29,99,0.48499999999989996,6.436539,10.68727,6.571238063172416,10.51810364694978,6.448399,9.96589,False,6,"[0.082878, 0.1429603, 0.730957]","[0.1335283, 0.2075913, 1.181421]"
30,30,99,0.5009999999999764,6.470522,10.08509,6.601091138375212,9.899362446210642,6.382899,9.925163,False,6,"[0.0936443, 0.1522991, 0.7825063]","[0.1320453, 0.2065453, 1.18039]"
31,31,99,0.5170000000000528,6.215692,9.935184,6.339253428164364,9.744917112098916,6.228507,9.829872,False,6,"[0.0921538, 0.1523664, 0.7827383]","[0.1287154, 0.2043475, 1.17938]"
32,32,99,0.5339999999998781,6.263379,9.529638,6.384722328766641,9.328256997348142,6.141262,9.603784,False,6,"[0.0871835, 0.140051, 0.7403854]","[0.1268398, 0.1994651, 1.178835]"
33,33,99,0.5509999999999309,6.198595,9.621523,6.319214949382584,9.422574721773731,5.96708,9.516118,False,6,"[0.0876587, 0.1380825, 0.7402434]","[0.1230831, 0.1973974, 1.177565]"
34,34,99,0.5679999999999836,5.981637,9.767901,6.098521094092845,9.572648195345312,5.858822,9.462336,False,6,"[0.0854759, 0.1398475, 0.7420016]","[0.1207462, 0.1961182, 1.176707]"
35,35,99,0.58400000000006,5.904691,9.629913,6.018704345954813,9.43073116408892,5.804806,9.271324,False,6,"[0.0837476, 0.1400981, 0.7423524]","[0.1195299, 0.1919353, 1.175769]"
