,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.8584848,7.976105,0.8444310813388533,7.7233076338046995,-14.38449,-11.78881,False,15,"[-0.0298798, 0.075731, 0.8555872]","[-0.2215669, -0.1803055, 0.8639166]"
1,1,99,0.016600000000039472,0.8153987,8.013002,0.8006667863860832,7.7611544968023,-14.3845,-11.78881,False,15,"[-0.0292737, 0.0759987, 0.8555175]","[-0.2215669, -0.1803055, 0.8639165]"
2,2,99,0.033299999999997,0.8694808,8.012865,0.8559760378639181,7.761099291811151,-14.3845,-11.78881,False,15,"[-0.0288955, 0.0787033, 0.8557963]","[-0.2215669, -0.1803055, 0.8639166]"
3,3,99,0.05020000000001801,0.9538036,8.108016,0.942988430378765,7.85900906388515,-14.3845,-11.78881,False,15,"[-0.028889, 0.0783421, 0.8558022]","[-0.221567, -0.1803055, 0.8639166]"
4,4,99,0.06680000000000064,1.006038,8.064362,0.9960537920669648,7.814233241495119,-14.38449,-11.78881,False,15,"[-0.0283119, 0.0699523, 0.7809399]","[-0.2215668, -0.1803055, 0.8639165]"
5,5,99,0.08340000000004011,0.9822031,7.923922,0.9705343988861133,7.6698805947907065,-14.3845,-11.78881,False,15,"[-0.0279204, 0.0697836, 0.7810255]","[-0.2215669, -0.1803055, 0.8639166]"
6,6,99,0.10020000000002938,0.981521,7.91896,0.9697964171570144,7.6647806071025375,-14.3845,-11.78881,False,15,"[-0.0248577, 0.0617457, 0.7151849]","[-0.2215669, -0.1803055, 0.8639166]"
7,7,99,0.116800000000012,0.8466389,8.08024,0.8331638014938415,7.830297117398118,-14.3845,-11.78882,False,15,"[-0.0249696, 0.0616799, 0.7151494]","[-0.2215669, -0.1803055, 0.8639163]"
8,8,99,0.13339999999999463,0.8389726,8.061508,0.8251709133821443,7.811036145293839,-14.38449,-11.78881,False,15,"[0.0059057, 0.09886, 0.7926053]","[-0.2215669, -0.1803055, 0.863917]"
9,9,99,0.150100000000009,0.6085839,8.039955,0.5893743807633761,7.788523920485638,-14.3845,-11.78881,False,15,"[0.005636, 0.0986879, 0.7927533]","[-0.2215669, -0.1803055, 0.8639165]"
10,10,99,0.16680000000002337,0.6233915,8.034377,0.6044728737127895,7.782815446127902,-14.3845,-11.78882,False,15,"[0.0082093, 0.1120841, 0.8158545]","[-0.2215669, -0.1803055, 0.8639165]"
11,11,99,0.183400000000006,2.204913,11.02903,2.2462888838302515,10.862597500565757,-14.3845,-11.78881,False,15,"[0.0087656, 0.1131434, 0.8157765]","[-0.221567, -0.1803055, 0.8639169]"
12,12,99,0.20519999999999072,2.206811,11.01434,2.2481104136605112,10.847505186543223,-14.38449,-11.78881,False,15,"[0.0109419, 0.0998346, 0.7098258]","[-0.2215669, -0.1803055, 0.8639168]"
13,13,99,0.21690000000000964,-8.809694,2.61582,-9.086955647448152,2.1998268905322353,-14.38449,-11.78881,False,15,"[0.0111871, 0.0997751, 0.7098292]","[-0.2215669, -0.1803055, 0.8639167]"
14,14,99,0.23349999999999227,-8.846606,2.634221,-9.124556178091556,2.2186771928898077,-14.38449,-11.78881,False,15,"[0.0110945, 0.1016564, 0.7253801]","[-0.2215669, -0.1803055, 0.8639169]"
15,15,99,0.25020000000000664,-10.32072,0.9349937,-10.645980634207413,0.47023336404221416,-14.3845,-11.78881,False,15,"[0.0108696, 0.1016383, 0.7253887]","[-0.221567, -0.1803055, 0.8639169]"
16,16,99,0.26710000000002765,-10.29628,0.9981874,-10.620471179875521,0.5352093367785828,-14.38449,-11.78881,False,15,"[0.0101284, 0.1001804, 0.7116489]","[-0.2215668, -0.1803055, 0.8639165]"
17,17,99,0.2836000000000354,-10.35042,1.157265,-10.674545877080504,0.6985904394340452,-14.3845,-11.78881,False,15,"[0.010801, 0.1001852, 0.7116951]","[-0.221567, -0.1803055, 0.8639168]"
18,18,99,0.300200000000018,-10.37984,1.176219,-10.704479754397969,0.718020854539595,-14.3845,-11.78881,False,15,"[0.0130251, 0.1114575, 0.7823566]","[-0.2215669, -0.1803055, 0.8639166]"
19,19,99,0.3169000000000324,-10.28703,1.439192,-10.607421344376066,0.9883964953496394,-14.3845,-11.78882,False,15,"[0.0137401, 0.1108618, 0.782444]","[-0.2215669, -0.1803055, 0.8639163]"
